treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9284725650120125,0.08772482038657563,1.756535076504079,2.100410053519946,0.3438749770158669,1,9,7,0.3644099457719883,0.3644099457719883,0.16092205672600252
1.9463828759988868,0.09146780001820395,1.767109282218095,2.1256564697796785,0.35854718756158355,1,16,14,0.3901845299418201,0.3901845299418201,0.17709600927750005
2.2792738946957765,0.12725379499136125,2.029861039616665,2.528686749774888,0.49882571015822297,0,21,23,0.21783339225225998,0.21783339225225998,0.07299281163193216
2.019225442172421,0.10007443916656963,1.8230831456329,2.215367738711942,0.39228459307904195,1,13,9,0.44415612366307633,0.44415612366307633,0.17698511657120025
1.9966908355714739,0.07942329012910881,1.841024047384745,2.1523576237582027,0.3113335763734577,1,19,16,0.32551391547117225,0.32551391547117225,0.15843464923524858
1.9217631136862585,0.07168505969466646,1.7812629784551084,2.0622632489174086,0.28100027046230025,1,22,14,0.39896110693491355,0.39896110693491355,0.233144206803373
1.8180880001017543,0.09634001179747807,1.6292650467085334,2.0069109534949754,0.37764590678644194,1,15,11,0.30210234069297454,0.30210234069297454,0.15209254233702
2.06807102047034,0.08190503140731366,1.907540108759383,2.2286019321812964,0.32106182342191336,1,14,12,0.38054866938187926,0.38054866938187926,0.16002490169511482
2.053370625050703,0.08446762011242058,1.8878171317705474,2.2189241183308583,0.3311069865603109,1,13,14,0.3212969904811566,0.3212969904811566,0.1403040258320025
2.070083061638603,0.0869752763153935,1.8996146525150122,2.2405514707621936,0.3409368182471815,1,8,10,0.4399886169659715,0.4399886169659715,0.1761235069560107
2.0718754897797433,0.08596761474157892,1.903382061049434,2.2403689185100526,0.3369868574606185,1,19,17,0.30708245704306386,0.30708245704306386,0.1296761629867378
1.93724801422568,0.08060388204978809,1.779267308393981,2.095228720057379,0.3159614116633982,1,11,16,0.3332288310006747,0.3332288310006747,0.1381154147199301
1.922644191872632,0.09592047725510354,1.7346435110727356,2.110644872672528,0.3760013615997926,1,17,16,0.2756641895028331,0.2756641895028331,0.14108522235067
1.8127744109239217,0.09991513165521407,1.6169443513691242,2.008604470478719,0.391660119109595,1,11,14,0.35608005818325295,0.35608005818325295,0.15256896130026
2.0977986688209453,0.10127722134871386,1.899298962523175,2.296298375118716,0.3969994125955407,1,18,16,0.3098378271759555,0.3098378271759555,0.13095077263393193
1.9863816555314653,0.10227463457485632,1.785927055232752,2.186836255830179,0.40090920059742685,1,13,15,0.4199862190802889,0.4199862190802889,0.15519318437890658
2.0214849415398675,0.07705369658749088,1.8704624713527085,2.1725074117270267,0.30204494037431817,1,10,9,0.3713437927452681,0.3713437927452681,0.17284430452312427
1.8954007646641529,0.07785749864789704,1.7428028713878987,2.047998657940407,0.3051957865525081,1,22,14,0.22298839460204753,0.22298839460204753,0.11460863618510052
2.1035767192103783,0.0841719263909541,1.9386027749747516,2.2685506634460046,0.329947888471253,1,17,18,0.32503411052825415,0.32503411052825415,0.14731606738127018
1.9922588390016056,0.07112016699702696,1.8528658731129586,2.1316518048902524,0.2787859317772938,1,14,18,0.3023468850114168,0.3023468850114168,0.12957438745864272
1.9982799568448368,0.08868808275601892,1.824454508785132,2.1721054049045416,0.3476508961194096,1,17,20,0.3088085725394054,0.3088085725394054,0.1474162578529514
1.908549371461221,0.08460149957611769,1.7427334792539497,2.074365263668492,0.33163178441454244,1,14,8,0.29025844172922666,0.29025844172922666,0.17694493835883904
1.8692795151793167,0.08612027644670935,1.7004868750051332,2.0380721553535,0.33758528034836677,1,11,9,0.38972307611587137,0.38972307611587137,0.1791703598088679
2.3634314607420266,0.10407407899750033,2.1594500141827493,2.567412907301304,0.4079628931185546,0,18,25,0.34932382368460596,0.34932382368460596,0.11151596830272048
2.154236584843732,0.09032766249415389,1.9771976195475012,2.331275550139963,0.35407793059246195,1,15,14,0.3932580491517904,0.3932580491517904,0.1536212793341309
1.6099031888703719,0.09294311028718796,1.4277380400963493,1.7920683376443944,0.36433029754804513,0,30,11,0.1756475841986125,0.1756475841986125,0.14225932284968604
2.327549496167766,0.09879667213932249,2.133911576982282,2.52118741535325,0.387275838370968,0,12,22,0.34723514883715506,0.34723514883715506,0.11098521958485359
2.3552276494099877,0.12429543986634828,2.111613063829381,2.5988422349905944,0.48722917116121334,0,18,26,0.3521792671172168,0.3521792671172168,0.09884568884336002
2.0618487142023927,0.10025019395105637,1.865361944615167,2.2583354837896183,0.3929735391744513,1,12,16,0.3723745987027443,0.3723745987027443,0.1465303455924952
2.849015930903237,0.18467596274989828,2.4870576951031755,3.210974166703298,0.7239164716001225,0,46,68,0.15066772816163085,0.15066772816163085,0.0320313264816341
1.9357626063895095,0.05722756301211448,1.8235986439627685,2.0479265688162505,0.22432792485348196,1,6,4,0.406293000313889,0.406293000313889,0.2298198931666657
0.9100590615249112,0.06441549059623738,0.7838070199098074,1.036311103140015,0.25250408323020757,0,55,10,0.09687825533901516,0.09687825533901516,0.21283086839513807
2.2851295283140263,0.09742619866172114,2.0941776877864084,2.476081368841644,0.38190368105523564,0,15,21,0.3807757077862138,0.3807757077862138,0.1216458412046274
2.3234297498502663,0.14763827503286886,2.034064048046224,2.6127954516543084,0.5787314036080842,0,28,49,0.20443136433118603,0.20443136433118603,0.056664470500008626
1.852630666715919,0.10223072280030501,1.6522621319138233,2.0529992015180145,0.4007370696041912,1,15,8,0.3137478832085624,0.3137478832085624,0.2167945244987824
1.8562551771778588,0.10095284703599515,1.6583912328505273,2.0541191215051904,0.39572788865466313,1,21,18,0.2485582959551133,0.2485582959551133,0.13957370879732006
2.1402993704958186,0.12489317266759331,1.8955132501523935,2.3850854908392436,0.4895722406868501,1,14,24,0.2836418724805285,0.2836418724805285,0.09743367034425313
1.838650547771521,0.12504713686940577,1.593562663137635,2.083738432405407,0.49017576926777195,1,18,14,0.3180169798541194,0.3180169798541194,0.14486764143314323
1.8197319055228434,0.08965330938531992,1.6440146480327895,1.9954491630128972,0.3514345149801077,0,20,22,0.24611274372961522,0.24611274372961522,0.12437100528172601
2.026998340660488,0.09272332037368194,1.8452639722011024,2.208732709119874,0.36346873691877146,1,14,14,0.4013398514328904,0.4013398514328904,0.1870057743763721
1.7663371438328832,0.09825817117517878,1.5737546671427611,1.9589196205230053,0.38516495338024415,0,16,16,0.27183709675359724,0.27183709675359724,0.1258389145482559
2.1126755597476903,0.09682913937592079,1.9228939339168762,2.302457185578504,0.37956325166162785,1,14,19,0.2908534940507811,0.2908534940507811,0.11171383234458213
2.113448175187577,0.06892622904528757,1.9783552486686546,2.248541101706499,0.2701858530378445,1,11,13,0.4400243918071458,0.4400243918071458,0.17021840282502532
2.1523412072123524,0.08819081578099303,1.9794903845143994,2.3251920299103053,0.34570164539590587,1,18,23,0.3212550130849321,0.3212550130849321,0.11849971810093768
3.057506452057928,0.2535987213840559,2.5604620916197707,3.5545508124960854,0.9940887208763147,0,23,68,0.22831905879470657,0.22831905879470657,0.031826643022171384
1.9726114680595646,0.09452504539287303,1.7873457834525197,2.1578771526666096,0.3705313692140899,1,20,23,0.21590449291357763,0.21590449291357763,0.09298048949781854
2.097131889890351,0.10446185692532982,1.8923904125585285,2.301873367222173,0.4094829546636447,1,16,15,0.3596779768730256,0.3596779768730256,0.1541630264981032
1.9924246647431771,0.09413508426232356,1.8079232899073796,2.1769260395789747,0.3690027496715951,1,10,8,0.4019362426481889,0.4019362426481889,0.18739556785774983
2.1212771789508613,0.08118392065009519,1.962159618352917,2.2803947395488056,0.3182351211958885,1,9,11,0.4324608220380939,0.4324608220380939,0.1596904567025448
2.026033683668176,0.07457927907104692,1.879860982695962,2.1722063846403894,0.2923454019444274,1,15,13,0.3294200070018035,0.3294200070018035,0.14024968924448053
1.8153562828605294,0.10016045281402304,1.6190454026698207,2.011667163051238,0.3926217603814173,1,17,18,0.27997202409441163,0.27997202409441163,0.15200046677824378
1.2768133477304713,0.09463558935436309,1.0913310009401975,1.462295694520745,0.3709646935805475,0,43,25,0.10699761643991541,0.10699761643991541,0.10581081078026994
3.193382060937573,0.24726716567773088,2.7087473216499216,3.6780168002252243,0.9692694785753027,0,13,58,0.3868683630846198,0.3868683630846198,0.04031884465561337
1.9489068439828952,0.0853152495263307,1.7816920275792392,2.1161216603865514,0.3344296328073122,1,15,14,0.3200274615493853,0.3200274615493853,0.14731002645119531
2.2028388708899382,0.12995437751270428,1.948132971331716,2.4575447704481603,0.5094117991164444,1,14,19,0.28412068305628124,0.28412068305628124,0.09417262749464098
2.1044272467475658,0.11857056278051603,1.872033214071109,2.3368212794240226,0.4647880653529137,1,19,26,0.25789652986535017,0.25789652986535017,0.09577545782558264
2.238442273271909,0.094989298619487,2.0522666690609945,2.4246178774828238,0.3723512084218292,0,21,26,0.25892490108474403,0.25892490108474403,0.09759236527801103
1.8790463191293836,0.11691932034378133,1.6498886621586708,2.1082039761000964,0.45831531394142555,1,12,10,0.3161892358679294,0.3161892358679294,0.14602133630165215
1.9461843010014122,0.08538999638056273,1.7788229834555036,2.1135456185473207,0.3347226350918171,1,17,11,0.2654616542108873,0.2654616542108873,0.12904178147307158
1.9665383929479325,0.07243034679347397,1.8245775218449773,2.108499264050888,0.2839217422059106,1,21,16,0.28155647220818875,0.28155647220818875,0.1381973415314747
2.0059536085518515,0.0847439979457986,1.8398584246721499,2.172048792431553,0.33219036775940314,1,13,11,0.28934623179453495,0.28934623179453495,0.15030015350883977
2.0004687987227663,0.10710144431017442,1.790553825182602,2.2103837722629303,0.41982994708032817,1,10,6,0.4292041122433316,0.4292041122433316,0.20599783811838188
1.8552160516533955,0.08504952429872849,1.6885220471256235,2.0219100561811674,0.3333880090555439,1,12,7,0.3731580738647781,0.3731580738647781,0.22341108371581606
2.02078329318232,0.08096829983854141,1.8620883416093386,2.1794782447553014,0.3173899031459628,1,10,11,0.40961490669008477,0.40961490669008477,0.17997330437345832
1.9136454508075431,0.11216466803569697,1.693806741119686,2.1334841604954002,0.43967741937571425,1,32,32,0.19216406918116988,0.19216406918116988,0.08667812282733862
2.102624509412361,0.0973009929077464,1.9119180676531906,2.293330951171531,0.38141288351834035,1,21,26,0.2858228745739863,0.2858228745739863,0.11527286222388448
2.466118877220093,0.0999181894454204,2.2702828245066184,2.661954929933567,0.39167210542694875,0,21,29,0.3651142826794267,0.3651142826794267,0.10752770878236952
2.1654447350625965,0.10279184708079885,1.9639764168798821,2.366913053245311,0.402936636365429,1,16,15,0.3320477753303961,0.3320477753303961,0.12463232463573526
3.021215516804313,0.18853271755003764,2.6516981804987765,3.3907328531098493,0.7390346726110728,0,8,52,0.36473773738939286,0.36473773738939286,0.04561950783086071
1.9476287671008254,0.10131104359038692,1.7490627704274995,2.1461947637741514,0.39713199334665195,1,21,27,0.22175542876991067,0.22175542876991067,0.09696922375007323
1.870065311084007,0.13407538178375022,1.607282391574399,2.1328482305936154,0.5255658390192164,1,32,38,0.190656364055799,0.190656364055799,0.07635362530417263
2.013852877184254,0.10647174875466808,1.8051720842541072,2.2225336701144007,0.4173615858602935,1,9,13,0.38512839795939596,0.38512839795939596,0.13438322347323295
1.885772551192051,0.08615675500069667,1.7169084143658442,2.0546366880182574,0.3377282736524132,1,18,8,0.30628337728196586,0.30628337728196586,0.1632017380903417
1.9325819332289536,0.08458506253105022,1.7667982570380267,2.09836560941988,0.3315673523818534,1,34,34,0.1947154362449129,0.1947154362449129,0.08642760246155116
1.909390949439964,0.08268363946808678,1.7473339939718193,2.0714479049081085,0.32411391093628916,1,22,12,0.30375070637998164,0.30375070637998164,0.14802911043910663
1.8238856275550925,0.07166075209458803,1.6834331343446467,1.9643381207655384,0.2809049864208917,0,7,6,0.4396072771569219,0.4396072771569219,0.23697230003833522
1.8842180971231386,0.08536917160161138,1.7168975953939607,2.0515385988523165,0.3346410034583558,1,13,9,0.3806858007546019,0.3806858007546019,0.21495486118063453
1.9832171826339322,0.08902610751590988,1.8087292182189583,2.1577051470489064,0.3489759288299481,1,13,13,0.3925334829889788,0.3925334829889788,0.16882177723214056
2.1584036656817878,0.1020044653864661,1.9584785872620516,2.3583287441015237,0.3998501568394721,1,9,9,0.3903828313387614,0.3903828313387614,0.1580664048022035
2.4915813977545582,0.1443384247198259,2.208683283718454,2.7744795117906627,0.5657962280722089,0,13,35,0.3392474924043863,0.3392474924043863,0.06789282025479972
1.9932692486384167,0.08909948271717064,1.8186374714716131,2.1679010258052203,0.3492635543336071,1,8,7,0.40832586704813606,0.40832586704813606,0.17529037566597447
2.0771473351225973,0.10513504068529742,1.8710864418662612,2.2832082283789337,0.4121217865126725,1,16,20,0.2864818608072366,0.2864818608072366,0.11352228672779216
2.137001443850505,0.0952930184231058,1.9502305597631058,2.3237723279379043,0.37354176817479856,1,19,15,0.31223672595544316,0.31223672595544316,0.13318331865429295
2.0943343219390997,0.08133940361700595,1.934912020325801,2.2537566235523983,0.31884460322659725,1,12,13,0.40361621271517945,0.40361621271517945,0.15547622370612996
1.827190120957289,0.0764910478644393,1.6772704220032586,1.9771098199113193,0.2998393979080607,0,13,10,0.2970390563068483,0.2970390563068483,0.15802233997155643
1.8425673131926765,0.10096518415571532,1.6446791885550205,2.0404554378303326,0.3957762492753121,1,22,19,0.2500718762006965,0.2500718762006965,0.13211030047861674
1.9724455489140311,0.1038521938581039,1.7688989892366758,2.1759921085913865,0.4070931193547107,1,13,11,0.31605281112109257,0.31605281112109257,0.1482247257268669
2.0565422653614505,0.0808762520421332,1.8980277241542853,2.2150568065686156,0.31702908241433025,1,16,17,0.3221940872121451,0.3221940872121451,0.15062002498335642
2.168778491427692,0.10205843656688446,1.9687476314381327,2.368809351417251,0.4000617199791183,1,14,18,0.3320428678547697,0.3320428678547697,0.14295299923144567
1.8863540919020054,0.09057688458602016,1.7088266602815647,2.063881523522446,0.3550548632408814,1,12,16,0.3379508273218692,0.3379508273218692,0.1458651430193661
1.8707512181150805,0.0852572075662336,1.7036501618628068,2.037852274367354,0.33420211250454734,1,18,13,0.2590155768348653,0.2590155768348653,0.15345944427400793
1.9751247405406742,0.1056158287485445,1.768121519996177,2.1821279610851714,0.4140064410889943,1,13,16,0.31821853997552474,0.31821853997552474,0.13926068115343007
2.0789182083429685,0.10328005728702816,1.8764930157391597,2.2813434009467772,0.4048503852076175,1,25,29,0.2329681765618516,0.2329681765618516,0.09363371091333562
1.9207612953696347,0.07907472500091944,1.7657776822804236,2.0757449084588457,0.3099672261784221,1,13,14,0.3026231941153848,0.3026231941153848,0.13898660847929187
1.8664681488315766,0.07062759170061216,1.7280406127835768,2.0048956848795765,0.2768550720959997,1,22,14,0.3194168693891979,0.3194168693891979,0.20331907190128082
2.124813955319974,0.11197636116679799,1.9053443203132003,2.3442835903267474,0.43893927001354704,1,6,13,0.46031239775860555,0.46031239775860555,0.14707625578817607
1.9520101906735223,0.09161397691466165,1.7724500954403015,2.131570285906743,0.3591201904664416,1,12,12,0.33592837631524824,0.33592837631524824,0.15272513308618635
1.9170589412386496,0.09973005144611204,1.7215916322279432,2.112526250249356,0.3909346180214126,1,17,15,0.29336092628760185,0.29336092628760185,0.13984868108370038
2.0350712513005766,0.08857906312584284,1.8614594777896247,2.2086830248115286,0.34722354702190383,1,14,13,0.4011498309064939,0.4011498309064939,0.17222058452510192
1.961924906176237,0.07802221130683375,1.809004182020669,2.114845630331805,0.3058414483111358,1,12,11,0.3811882589620434,0.3811882589620434,0.16729789344989213
1.9200709672910992,0.09717829778547216,1.7296050035526653,2.110536931029533,0.3809319274768679,1,10,8,0.36973961413878187,0.36973961413878187,0.20703813877917226
2.199900136038201,0.09961675164523043,2.004654890556678,2.395145381519724,0.390490490963046,0,19,25,0.36808694206750414,0.36808694206750414,0.13135132872307578
2.3601047124827845,0.11149016863315095,2.1415879973315115,2.5786214276340576,0.43703343030254604,0,29,42,0.21032946391731927,0.21032946391731927,0.05962874848085435
2.0853995497295905,0.11018995104260086,1.869431214227861,2.30136788523132,0.4319366710034591,1,19,19,0.3192645619026591,0.3192645619026591,0.11229848991052208
1.9516688775715076,0.12304518140702032,1.7105047535425504,2.192833001600465,0.4823282480579145,1,18,19,0.24131362658731445,0.24131362658731445,0.10705449684804516
1.9695904030586253,0.0837662905154181,1.8054114905298868,2.133769315587364,0.328357825057477,1,13,13,0.3027822882116363,0.3027822882116363,0.13641621311040342
2.0261834955057467,0.07110433505238313,1.8868215596584068,2.1655454313530864,0.2787238716946796,1,12,11,0.36196835165829394,0.36196835165829394,0.18111519720704478
1.8465791546083614,0.07388915813859435,1.7017590658087318,1.991399243407991,0.2896401775992592,0,29,24,0.18018443239519696,0.18018443239519696,0.10458326198064115
2.147411926177933,0.09902954201583346,1.9533175904214033,2.3415062619344624,0.38818867151305914,1,12,15,0.36127907378304036,0.36127907378304036,0.13480624661813267
1.8646687070156855,0.07082525704660882,1.7258537540085406,2.0034836600228303,0.2776299060142897,1,29,21,0.23836846309303442,0.23836846309303442,0.12520527514900034
1.9172476108640133,0.0856905376541743,1.7492972432459584,2.0851979784820682,0.33590073523610986,1,24,24,0.2264919163193482,0.2264919163193482,0.11019497138979266
1.6125891352154038,0.07344543986840667,1.4686387182446246,1.756539552186183,0.2879008339415585,0,32,14,0.19566028530469456,0.19566028530469456,0.16102177156473327
2.1699394713998617,0.1151089925991032,1.9443299916089318,2.3955489511907917,0.45121895958185987,1,7,12,0.4458359716368696,0.4458359716368696,0.13550496998760772
1.9014627132217496,0.08550383206555734,1.7338782818330962,2.069047144610403,0.33516886277730684,1,22,21,0.3135966685257512,0.3135966685257512,0.1661199013985353
2.0168594625331457,0.09272454625959413,1.835122691381523,2.1985962336847686,0.3634735423032456,1,14,8,0.2884287741163259,0.2884287741163259,0.13986242822763745
1.4691068149493287,0.08786733027104199,1.2968900122004003,1.641323617698257,0.34443360549785673,0,44,24,0.15471942857588422,0.15471942857588422,0.12456898647617796
1.67165285861924,0.09250933874840835,1.490337886438744,1.8529678307997361,0.36262994436099216,0,35,16,0.17609188032193546,0.17609188032193546,0.13249010010553727
1.7926347794121398,0.08039538208093458,1.635062726010171,1.9502068328141084,0.31514410680393734,0,27,12,0.23798287728308196,0.23798287728308196,0.16788187064828763
2.169318882450816,0.13373813238151155,1.9071969596234035,2.431440805278229,0.5242438456548253,1,13,14,0.2868305427674658,0.2868305427674658,0.09988997029278629
1.8841019985570138,0.09246323001432039,1.702877397834703,2.0653265992793246,0.36244920144462167,1,23,19,0.22461821017350986,0.22461821017350986,0.12045339571217405
1.3652131224765744,0.08356828183712058,1.2014222998259254,1.5290039451272235,0.3275816453012981,0,49,19,0.14387426680408846,0.14387426680408846,0.16238109534126544
1.6747898926584897,0.08661712175298816,1.505023453578112,1.8445563317388673,0.3395328781607554,0,24,13,0.2481137772399566,0.2481137772399566,0.1731026783002643
1.637156136745813,0.07913292163247003,1.482058460354741,1.7922538131368848,0.3101953527821437,0,39,23,0.15955757216516786,0.15955757216516786,0.12833340402609156
2.2113092994653307,0.12346462943519068,1.9693230724077733,2.453295526522888,0.4839724541151149,1,18,26,0.29939102207663276,0.29939102207663276,0.09442308975185915
1.9660824232984022,0.08849956880622659,1.7926264557908738,2.1395383908059307,0.3469119350150569,1,22,22,0.2597597976381479,0.2597597976381479,0.11750957358841942
2.018376944449326,0.08726722184314625,1.847336332605892,2.1894175562927596,0.34208122368686755,1,8,10,0.40084674365735834,0.40084674365735834,0.1630316651814888
1.928863403973198,0.07760499311591201,1.7767604124455316,2.080966395500864,0.30420598305533253,1,12,12,0.3840240412254171,0.3840240412254171,0.17094717057046713
1.7840152681069492,0.09306732500897567,1.601606662951873,1.9664238732620254,0.36481721031015235,0,30,21,0.22253530762868884,0.22253530762868884,0.13856260247706909
1.86409491761615,0.08386728864782707,1.699718052385384,2.028471782846916,0.3287537304615318,1,16,10,0.2739220039031796,0.2739220039031796,0.1796217959252386
1.736460056565066,0.10935898850059286,1.5221203777181742,1.950799735411958,0.42867935769378374,0,32,24,0.19093963834961336,0.19093963834961336,0.10644733180037225
1.909512721722648,0.0841342578730799,1.744612606425406,2.07441283701989,0.32980023059448405,1,21,11,0.27809646594487886,0.27809646594487886,0.18799980528231858
2.0860582138249457,0.0793540508185559,1.930527132193215,2.2415892954566763,0.31106216326346137,1,11,14,0.34495730634331073,0.34495730634331073,0.1494606045287397
1.9922396312382487,0.09109013589205359,1.8137062455429642,2.170773016933533,0.35706677139056864,1,17,11,0.36338497423969235,0.36338497423969235,0.1548649468451134
1.9264097429383789,0.08973953437531311,1.750523487573371,2.102295998303387,0.3517725107300158,1,19,18,0.303415891138771,0.303415891138771,0.13651227092605098
3.2741432972441844,0.19505419800242474,2.8918440941260872,3.6564425003622816,0.7645984062361944,0,14,54,0.3301430738276582,0.3301430738276582,0.04818964415197663
2.0882812090864284,0.06972550483394624,1.9516217308080204,2.2249406873648363,0.27331895655681593,1,10,12,0.42123208603061363,0.42123208603061363,0.17112543102611785
2.209233208393138,0.11788210738757701,1.9781885234918042,2.440277893294472,0.462089369802668,1,15,27,0.32126335862750854,0.32126335862750854,0.09695573247418035
2.068437799148871,0.12554472728578886,1.8223746552198217,2.31450094307792,0.4921262878580983,1,17,20,0.2809298754819285,0.2809298754819285,0.1067508486506532
2.082566592674508,0.10121242547054674,1.884193883964292,2.280939301384724,0.3967454174204319,1,18,16,0.37366766987952504,0.37366766987952504,0.16221321655157228
1.820120738230541,0.08180970982154033,1.6597766533946494,1.9804648230664328,0.3206881696717834,0,12,9,0.33054231477498147,0.33054231477498147,0.1645950194500223
1.7876111745176597,0.09969520236221915,1.5922121684562778,1.9830101805790417,0.3907980121227639,0,26,17,0.2195504544180997,0.2195504544180997,0.12413216176894394
