treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9230946617214468,0.08805262189977069,1.7505146940535734,2.09567462938932,0.3451599353357466,1,11,9,0.3089885689893737,0.3089885689893737,0.13705826723359893
1.9367676148580997,0.09020098091813351,1.7599769408883734,2.113558288827826,0.3535813479394525,1,17,16,0.33028046639272624,0.33028046639272624,0.1725998010836061
2.462412965749605,0.13294176218722695,2.2018518998213517,2.722974031677859,0.5211221318565071,0,12,22,0.2822355856328497,0.2822355856328497,0.062000422652779
1.9812998283198058,0.10059173230916543,1.7841436558513475,2.1784560007882643,0.3943123449369168,1,15,11,0.3497930271760223,0.3497930271760223,0.1495162615165656
2.0646062378517818,0.0849968669386161,1.898015439853351,2.2311970358502125,0.33318159599686137,1,18,19,0.2589801421064546,0.2589801421064546,0.10979666280818971
1.9642120564693686,0.07626116165968641,1.8147429261971963,2.1136811867415406,0.29893826054434425,1,20,20,0.27561010912883654,0.27561010912883654,0.17212547812639467
1.8145042212729319,0.09708120669872695,1.6242285525677385,2.0047798899781255,0.38055133741038705,1,15,12,0.2994751993858215,0.2994751993858215,0.16125973780964606
2.0581599222137505,0.08152156843045032,1.8983805841268504,2.2179392603006507,0.3195586761738003,1,16,15,0.2991647522516213,0.2991647522516213,0.1342183476611488
2.0307724771435236,0.08330094548772657,1.8675056241094452,2.1940393301776018,0.32653370606815657,1,17,16,0.255287083076874,0.255287083076874,0.11125634889759188
2.0262793981532052,0.08647681723144125,1.8567879508819276,2.195770845424483,0.33898289454255526,1,9,9,0.3263587231872944,0.3263587231872944,0.16104398865974945
2.057940142280851,0.08592101094533114,1.8895380553127301,2.2263422292489716,0.3368041739362415,1,18,17,0.2458187406910383,0.2458187406910383,0.10399867379255968
1.9110417559540602,0.07927270857094695,1.7556701021980645,2.066413409710056,0.3107433075119914,1,12,15,0.26577807646506446,0.26577807646506446,0.10971438419956332
1.9715121091733836,0.09634056589352409,1.7826880697718686,2.1603361485748986,0.3776480788030301,1,14,14,0.2736402042095659,0.2736402042095659,0.14062449764670049
1.7851800658974049,0.09699991037753374,1.5950637350538257,1.975296396740984,0.3802326616871583,0,14,14,0.28125867780501324,0.28125867780501324,0.12052356824335318
2.089133255192822,0.09731993581362239,1.8983896860203722,2.2798768243652714,0.3814871383448992,1,18,12,0.2857356908970769,0.2857356908970769,0.12097975873825692
1.9530884269666307,0.10139359877624608,1.7543606251022839,2.1518162288309775,0.3974556037286936,1,15,17,0.3844286807693035,0.3844286807693035,0.12368535068863118
2.021632808664926,0.07843902130280843,1.8678951519288514,2.1753704654010004,0.30747531347214907,1,11,8,0.3391787774345943,0.3391787774345943,0.1470361345788875
1.8454599287524671,0.07574343520564954,1.6970055236840509,1.9939143338208833,0.29690881013683246,0,20,13,0.17784398921067618,0.17784398921067618,0.09833757634944677
2.14340150158706,0.09063622855760854,1.9657577579196068,2.321045245254514,0.355287487334907,1,17,18,0.27785580157267126,0.27785580157267126,0.1176447654023408
1.9742042741385655,0.07056567742667073,1.8358980878376197,2.1125104604395113,0.27661237260189164,1,12,15,0.27613277787482193,0.27613277787482193,0.11835067053021599
1.810229338679624,0.08499177722634939,1.6436485163339276,1.9768101610253204,0.33316164469139276,0,29,24,0.17276369546798034,0.17276369546798034,0.10204648692318179
1.9238470984785656,0.085322737585568,1.7566176057484904,2.091076591208641,0.3344589854601505,1,15,8,0.229821954510507,0.229821954510507,0.14006088511574302
1.8486117079858495,0.0844529263629615,1.6830870139254317,2.014136402046267,0.3310493881208354,1,16,13,0.2692188314227885,0.2692188314227885,0.13271987000512522
2.1759400873120853,0.09187264648695176,1.9958730090332795,2.356007165590891,0.3601341565576117,1,19,19,0.2784151072599986,0.2784151072599986,0.11771405789756872
2.1310575347320664,0.09346023108932767,1.9478788478101934,2.3142362216539394,0.366357373843746,1,18,17,0.36129412432619973,0.36129412432619973,0.14153111441445876
1.659746698469759,0.09289892071713074,1.4776681596615409,1.8418252372779773,0.36415707761643645,0,29,15,0.14044009223841078,0.14044009223841078,0.10598246402955848
2.2689474411805373,0.09532279511048884,2.082118195858288,2.4557766865027864,0.3736584906444982,0,12,18,0.31296163464398197,0.31296163464398197,0.09342974131904437
2.4709389121532244,0.13253404651093095,2.2111769542664432,2.7307008700400055,0.5195239157735623,0,18,30,0.3236204388880185,0.3236204388880185,0.06411964814126692
2.0527243118971796,0.1009636146647684,1.8548392634052535,2.250609360389106,0.39577009698385246,1,12,17,0.3393876074964659,0.3393876074964659,0.12477534905878672
2.6689619762249923,0.15819176479021424,2.358911814585341,2.9790121378646437,0.6201003232793028,0,39,55,0.12877541993968666,0.12877541993968666,0.03149186990888294
1.9980789368555774,0.0624020623968739,1.8757731419966832,2.1203847317144713,0.24461158971778807,1,8,7,0.39849288689140594,0.39849288689140594,0.17055840296558764
1.059616904083271,0.0658282783018137,0.9305958494474367,1.1886379587191054,0.2580421092716687,0,51,10,0.088363347637457,0.088363347637457,0.16831033632231696
2.2440136199365943,0.1002882534944971,2.047452255014957,2.4405749848582317,0.3931227298432747,0,16,20,0.30301680548546106,0.30301680548546106,0.09697570160455476
2.3467400045528075,0.14904838378230842,2.054610540385579,2.638869468720036,0.5842589283344566,0,30,51,0.15196898100876244,0.15196898100876244,0.042210429017917
2.005067037488365,0.1104937722797963,1.788503223303994,2.2216308516727357,0.43312762836874175,1,11,17,0.35297432400351786,0.35297432400351786,0.1722883270921073
1.9702570162718862,0.10991271272144842,1.7548320578947498,2.1856819746490226,0.43084991675427275,1,16,21,0.26138276019538126,0.26138276019538126,0.11115204041428195
2.074156373936764,0.12278619701536873,1.833499849988002,2.3148128978855262,0.48131304789752427,1,18,23,0.22400983226462368,0.22400983226462368,0.0826229614827593
1.8258472222389224,0.12310261320989083,1.5845705339447718,2.067123910533073,0.4825533765883012,1,15,15,0.29133184576813753,0.29133184576813753,0.15275379575129577
1.8295525595723388,0.08967075467782033,1.6538011099372842,2.0053040092073933,0.351502899270109,1,19,20,0.20667266104180249,0.20667266104180249,0.11979336947426875
2.0511914219553358,0.09543161018197417,1.8641489030120004,2.238233940898671,0.3740850378866707,1,16,20,0.3207508040453494,0.3207508040453494,0.14922741836234363
1.7417990035939142,0.09800000174161068,1.5497225296954946,1.9338754774923337,0.38415294779683906,0,20,17,0.21586656597092402,0.21586656597092402,0.09985632418067801
2.0442262526654953,0.09366162821159436,1.8606528346373896,2.2277996706936007,0.3671468360562111,1,19,16,0.2147201561544609,0.2147201561544609,0.0945258154126075
2.029474940845128,0.0631502837888799,1.9057026590054398,2.1532472226848163,0.2475445636793765,1,14,12,0.348857434850405,0.348857434850405,0.16699807615773105
2.066170088774297,0.08522398587920324,1.8991341458321083,2.2332060317164855,0.3340718858843772,1,16,17,0.3126931392533445,0.3126931392533445,0.11548054065124203
3.4457044001271893,0.31139590317183086,2.835379644977079,4.0560291552773,1.220649510300221,0,22,72,0.18285577514039214,0.18285577514039214,0.019299032536871416
1.9429973155705391,0.09384936482606275,1.7590559405394959,2.126938690601582,0.36788275006208626,1,24,22,0.17225694592775587,0.17225694592775587,0.07950706563440636
2.080449071469497,0.10199089986803694,1.8805505809773138,2.2803475619616806,0.3997969809843669,1,15,15,0.30594054530567194,0.30594054530567194,0.14061747195729837
2.0162913948968972,0.0978063784556726,1.8245944156654847,2.20798837412831,0.3833939584628252,1,13,11,0.3414841398844265,0.3414841398844265,0.13826741516957447
2.096350035924885,0.0833921243175593,1.932904475668182,2.259795596181588,0.3268911205134062,1,10,14,0.3421190215715067,0.3421190215715067,0.11794714810430997
2.007766441690949,0.07589317906689957,1.8590185440475766,2.156514339334321,0.2974957952867445,1,16,15,0.24710217607264484,0.24710217607264484,0.1129087035191026
1.7984460844420234,0.0989717749697042,1.6044649700154003,1.9924271988686464,0.38796222885324605,0,18,17,0.2235193194538279,0.2235193194538279,0.13910213144851644
1.330052483599954,0.0951151305338824,1.1436302533687186,1.5164747138311896,0.372844460462471,0,42,21,0.09085914774160198,0.09085914774160198,0.09636510291014765
3.0610256210775377,0.22751880338235017,2.6150969606424814,3.506954281512594,0.8918573208701126,0,16,55,0.28611124508496594,0.28611124508496594,0.03435707615870243
1.926249578056789,0.08700440276082769,1.7557240821491495,2.0967750739644284,0.34105099181527887,1,17,14,0.25671744381457445,0.25671744381457445,0.12669451202016002
2.1855377529817246,0.13171376182277883,1.9273835235407915,2.4436919824226577,0.5163084588818663,1,9,17,0.2606434507703933,0.2606434507703933,0.08037149736150963
1.9730236288104606,0.11415686935181656,1.7492802762930557,2.1967669813278654,0.4474867050348097,1,20,24,0.17745134852023353,0.17745134852023353,0.0812846318535527
2.380959231091711,0.10614342636629777,2.172921938218088,2.5889965239653336,0.41607458574724543,0,14,29,0.2926024497109496,0.2926024497109496,0.07771251567366164
1.8851088949170822,0.11713651080484963,1.65552555246489,2.1146922373692743,0.4591666849043843,1,13,11,0.2693883396810564,0.2693883396810564,0.1243501281496275
2.026205799915359,0.08645833831869935,1.856750570647529,2.195661029183189,0.33891045853566015,1,11,8,0.2809332481181384,0.2809332481181384,0.13679729529135692
1.8944315255518123,0.06797917522168447,1.761194790418573,2.0276682606850516,0.2664734702664786,1,27,21,0.18273277943170674,0.18273277943170674,0.0962265410842104
2.0342799303876427,0.08645116545111813,1.8648387596819378,2.2037211010933477,0.33888234141140994,1,13,12,0.24642650546103698,0.24642650546103698,0.11961812686359721
2.01910684796514,0.1146153487218992,1.7944648923947188,2.2437488035355617,0.4492839111408429,1,11,13,0.3406289442804965,0.3406289442804965,0.15293275125737957
1.925969922634385,0.08928967768730932,1.750965370176069,2.100974475092701,0.35000910491663206,1,11,12,0.2972644888998286,0.2972644888998286,0.16627223821593717
2.0715069870546934,0.07987685337690692,1.9149512312375692,2.2280627428718174,0.3131115116342482,1,9,15,0.3262181804462773,0.3262181804462773,0.1159441530705561
1.942943964930871,0.11402943869057587,1.7194503719200243,2.166437557941718,0.4469871860216936,1,31,29,0.15258350504877066,0.15258350504877066,0.06432650480866274
2.081491351337498,0.0900598347887642,1.9049773186978927,2.2580053839771033,0.3530280652792106,1,19,22,0.2630679272593943,0.2630679272593943,0.09884909558593623
2.5245655378711227,0.10006550091543219,2.3284407599819157,2.7206903157603297,0.392249555778414,0,23,33,0.2354056275460874,0.2354056275460874,0.07456749483963503
2.150985250964151,0.1022899324107282,1.9505006674580876,2.351469834470215,0.40096916701212737,1,14,14,0.28559063182150496,0.28559063182150496,0.10711563813811402
2.976652180505144,0.1829154625388934,2.6181444617134275,3.33515989929686,0.7170154375834326,0,12,52,0.2686576711197533,0.2686576711197533,0.03594082564071717
1.957429676064441,0.10082023734470161,1.7598256419560456,2.1550337101728365,0.3952080682167909,1,25,28,0.17488772182773232,0.17488772182773232,0.07632047921699969
1.9142597171238316,0.1443863561236177,1.6312676592625666,2.1972517749850966,0.56598411572253,1,28,32,0.16342507139362403,0.16342507139362403,0.0610285623335289
1.969503604812954,0.10668110986567214,1.7604124716454759,2.178594737980432,0.4181822663349559,1,10,13,0.30491621626322696,0.30491621626322696,0.10636045200936943
1.796300801296122,0.08258862459322104,1.6344300715607096,1.9581715310315342,0.32374145947082456,0,22,9,0.18361635645203284,0.18361635645203284,0.1385681900825173
2.1805515744604986,0.09436767176686381,1.9955943364925484,2.365508812428449,0.36991447593590077,1,24,32,0.19011373166422527,0.19011373166422527,0.06359927844855509
1.9373886178486446,0.08576163518893995,1.7692989016230594,2.10547833407423,0.33617943245117043,1,18,13,0.24247251044466694,0.24247251044466694,0.11832943903298507
1.8370630313663523,0.07386144661885416,1.6922972561473704,1.9818288065853342,0.28953155043796386,0,12,13,0.4624867025835967,0.4624867025835967,0.24876588192865023
1.8964745030371426,0.08639276029439784,1.7271478043351207,2.0658012017391645,0.33865339740404377,1,17,12,0.32571120410961507,0.32571120410961507,0.1716005021254607
1.9291647057752572,0.09352923817935221,1.7458507674422583,2.112478644108256,0.3666278766659976,1,18,18,0.2694930365114913,0.2694930365114913,0.15317407282968976
2.1679964278066057,0.10634995425038056,1.9595543477183774,2.376438507894834,0.4168841601764566,1,12,12,0.35947263480949926,0.35947263480949926,0.12641016199839367
2.407174455011126,0.13490621709377396,2.1427631282167874,2.6715857818054647,0.5288226535886773,0,12,32,0.2905075093050221,0.2905075093050221,0.058103136243361865
1.9862362214624567,0.0905381356123677,1.8087847364348129,2.1636877064901006,0.3549029700552877,1,11,11,0.34723037828669506,0.34723037828669506,0.12963431647013499
2.0125210432740075,0.1008653430400746,1.8148286036271835,2.2102134829208318,0.3953848792936483,1,15,16,0.2282049047230282,0.2282049047230282,0.10408379307730957
2.137507606747252,0.09593499322098252,1.9494784751770318,2.3255367383174717,0.3760582631404399,1,20,18,0.2659174326883852,0.2659174326883852,0.10584691841409537
2.0387917865438903,0.0809950995820706,1.8800443084387968,2.197539264648984,0.3174949562101872,1,16,12,0.34413554486277237,0.34413554486277237,0.14275944280086175
1.818339715903571,0.07882507720588687,1.6638454035014436,1.9728340283056984,0.3089886248042548,0,15,9,0.23747135044538556,0.23747135044538556,0.13536628407678147
1.8718582251443574,0.09683399270985804,1.6820670869538215,2.0616493633348933,0.3795822763810719,1,17,16,0.21441272636189931,0.21441272636189931,0.12147098731271828
1.9596429022708763,0.10572179399189412,1.7524319936658008,2.166853810875952,0.41442181721015103,1,13,12,0.27076488831733997,0.27076488831733997,0.13585352503202577
2.0649240420876196,0.0870894832790852,1.8942317914284095,2.2356162927468297,0.34138450131842024,1,13,16,0.2912065005335916,0.2912065005335916,0.12674780503782784
2.178659977280205,0.10221127234098742,1.9783295646778545,2.378990389882555,0.4006608252047006,1,14,20,0.30161515747962125,0.30161515747962125,0.12980082258401818
1.8643670230369502,0.08921222565993843,1.6895142737628108,2.0392197723110894,0.3497054985482786,1,15,17,0.24939078569309084,0.24939078569309084,0.11534153202368408
1.9029088729773522,0.0885471102451725,1.7293597259617164,2.076458019992988,0.34709829403127146,1,17,13,0.21911912505257577,0.21911912505257577,0.12052140860179021
1.9670785805139093,0.11181851610183743,1.7479183161495957,2.186238844878223,0.43832052872862715,1,13,18,0.25088369809537947,0.25088369809537947,0.10956314166532619
1.986235371235051,0.0987562265416998,1.7926767239642407,2.179794018505861,0.38711729454162036,1,25,24,0.18470818696688285,0.18470818696688285,0.09147504541588473
1.9400909146998921,0.08235065728240865,1.77868659232317,2.1014952370766142,0.3228086447534442,1,13,13,0.27984662864056603,0.27984662864056603,0.11180415497847557
2.009706708389337,0.07232521495112092,1.867951891911022,2.151461524867652,0.2835096329566298,1,19,16,0.31584974582097497,0.31584974582097497,0.16355078410823573
2.0391328721880257,0.11008435591452233,1.8233714993342731,2.2548942450417786,0.4315227457075055,1,11,14,0.3928061317262688,0.3928061317262688,0.1445558333357976
1.9345787808199035,0.09232702278732882,1.7536211413569303,2.115536420282877,0.36191527892594677,1,14,14,0.28664457208752675,0.28664457208752675,0.13049025505529047
1.9245043943487306,0.10503533697643037,1.7186389167708989,2.1303698719265625,0.4117309551556636,1,17,19,0.2317847236945636,0.2317847236945636,0.10342789996281132
2.0165451977555424,0.08926643058298953,1.8415862087844381,2.1915041867266467,0.3499179779422086,1,16,13,0.31765187449234744,0.31765187449234744,0.1462135441170431
1.9334013376987875,0.08047047252403848,1.7756821097327522,2.091120565664823,0.31543845593207087,1,14,12,0.30123456000429294,0.30123456000429294,0.15163565413006008
1.9878488599402955,0.10115665353826794,1.7895854622086942,2.1861122576718968,0.3965267954632026,1,12,13,0.36067966842109117,0.36067966842109117,0.17589799310210064
2.0736660208597164,0.08522744659525917,1.9066232950386977,2.240708746680735,0.3340854516420375,1,18,20,0.3118003734894495,0.3118003734894495,0.14669189266198765
2.3620792667114463,0.1106954807382325,2.1451201112131635,2.579038422209729,0.43391831099656564,0,31,42,0.16725780741492405,0.16725780741492405,0.0473931459786673
2.040927438664279,0.10587582699971225,1.8334146309114496,2.2484402464171085,0.41502561550565886,1,21,18,0.2529781715482691,0.2529781715482691,0.09529910005419788
1.9047172033638726,0.12447208461807531,1.660756400431823,2.1486780062959223,0.4879216058640994,1,18,16,0.20737360566736798,0.20737360566736798,0.121132111285025
1.9008813174609085,0.08570048111938669,1.7329114610091556,2.068851173912661,0.33593971290350555,1,14,14,0.2989863089852947,0.2989863089852947,0.14479852616218442
2.053229951555558,0.07462048718819798,1.9069764841578574,2.1994834189532586,0.29250693479540124,1,11,14,0.3083441811644002,0.3083441811644002,0.14365289775623297
1.8658112562824751,0.07408734292214521,1.720602732444802,2.011019780120148,0.29041704767534604,1,33,27,0.14295585021976645,0.14295585021976645,0.0827621405205745
2.0800791146203936,0.09830155895061335,1.8874115994530505,2.272746629787737,0.3853350303346863,1,17,17,0.28598998879011694,0.28598998879011694,0.11442187962639405
2.1011002462761756,0.08199539943438772,1.9403922164867997,2.2618082760655516,0.32141605957875186,1,17,20,0.30923431909623067,0.30923431909623067,0.09974035191762731
1.935463432471637,0.08566985404195233,1.7675536039886073,2.1033732609546667,0.3358196569660594,1,23,19,0.19364051695200488,0.19364051695200488,0.09435923903600454
1.9205409965015177,0.07440692659970316,1.7747061001657842,2.066375892837251,0.29166979267146687,1,15,16,0.2550358203218491,0.2550358203218491,0.128428348768862
2.0376141120859406,0.1084985849111479,1.8249607932865297,2.2502674308853514,0.4253066375988217,1,12,9,0.33180634111115187,0.33180634111115187,0.14287502826500786
1.9490196866240883,0.08725328756891135,1.7780063854563057,2.120032987791871,0.34202660233556537,1,20,24,0.2524776245758632,0.2524776245758632,0.12581550574903483
2.0805402727376894,0.10046714390240533,1.883628289059372,2.277452256416007,0.39382396735663483,1,9,8,0.32682570393548616,0.32682570393548616,0.12012443996070464
1.9710544258171907,0.09682534730733873,1.7812802323042245,2.160828619330157,0.3795483870259324,1,22,24,0.21467783023504627,0.21467783023504627,0.09222288358528666
1.634481624206642,0.09192524709424003,1.4543114506319863,1.8146517977812977,0.3603403471493114,0,36,13,0.14087374498831307,0.14087374498831307,0.13061342575746143
2.1295488525039645,0.0950226281453958,1.9433079236226467,2.3157897813852824,0.37248185776263565,1,15,14,0.2917062830769325,0.2917062830769325,0.12612090365987444
2.1032301220393443,0.12579674180959796,1.8566730387200483,2.3497872053586404,0.4931141666385921,1,13,13,0.22854932454437757,0.22854932454437757,0.08533530774289678
1.8540866643368048,0.0904411527104025,1.6768252623041289,2.031348066369481,0.3545228040653521,1,21,17,0.17776222856441193,0.17776222856441193,0.10206063892001896
1.4380596641385255,0.08365464851169094,1.274099565916254,1.602019762360797,0.32792019644454307,0,45,18,0.12282121901688928,0.12282121901688928,0.12941545835696078
1.7301537034312746,0.0894539961833347,1.554827092638755,1.9054803142237942,0.3506532215850391,0,22,15,0.21057937229485105,0.21057937229485105,0.13704277607462453
1.6787156248765556,0.08013797427285027,1.5216480815077715,1.8357831682453396,0.31413508673756807,0,38,20,0.13642739529245623,0.13642739529245623,0.11764911129876586
2.2482721703329602,0.12710117063298584,1.999158453499428,2.4973858871664927,0.4982274336670647,1,17,30,0.2364312811733385,0.2364312811733385,0.06924007899949014
1.9998237496217737,0.09229019367360021,1.818938293895291,2.1807092053482564,0.36177091145296547,1,22,20,0.20642952401582487,0.20642952401582487,0.08725299322760116
2.012583116835835,0.08480751977613962,1.846363432456433,2.178802801215237,0.33243936875880387,1,10,10,0.3693521760484792,0.3693521760484792,0.14101268547849932
2.005753087912159,0.08125910463644508,1.8464881694087547,2.165018006415563,0.31852983700680837,1,17,21,0.282924284545289,0.282924284545289,0.10175753893902445
2.0061170593084157,0.10205686759167991,1.80608927445375,2.2061448441630813,0.4000555697093313,1,22,23,0.21849867460606673,0.21849867460606673,0.10263896865859068
2.068135980586605,0.09302495978191008,1.8858104097507744,2.2504615514224358,0.36465114167166135,1,7,11,0.3522375772845737,0.3522375772845737,0.1416371609362915
1.6052606760051666,0.10305002379609474,1.4032863407588254,1.8072350112515079,0.40394867049268246,0,36,20,0.14219030265658966,0.14219030265658966,0.09792167556134014
1.9266811137832116,0.08107229861049267,1.7677823283627694,2.085579899203654,0.31779757084088445,1,23,15,0.20719074272960686,0.20719074272960686,0.14956148608129996
2.145305744690562,0.08359439333411321,1.981463744446225,2.3091477449348994,0.3276840004886743,1,15,21,0.2720812449785185,0.2720812449785185,0.1024216437454531
1.9504621358221197,0.09061185512583114,1.7728661632031295,2.1280581084411097,0.35519194523798014,1,15,10,0.2894990241162103,0.2894990241162103,0.12346732151205346
1.9593966066844355,0.08922925186419435,1.7845104866631611,2.13428272670571,0.3497722400425489,1,17,19,0.25639106730730654,0.25639106730730654,0.10056318768111172
1.1529283535844803,0.09656235456148976,0.9636696163815734,1.3421870907873872,0.37851747440581374,0,73,53,0.03704253859248051,0.03704253859248051,0.03827657557281047
2.0522045396352233,0.07350567736039064,1.9081360593496364,2.19627301992081,0.28813696057117366,1,12,10,0.3123584326917398,0.3123584326917398,0.14564598001815923
1.9797623059613907,0.10778226128351952,1.7685129556734065,2.191011656249375,0.4224987005759684,1,15,16,0.2711010369317218,0.2711010369317218,0.11600491022569721
2.0722736116316094,0.1301362679803523,1.8172112133076659,2.327336009955553,0.5101247966478872,1,17,20,0.22544718868672417,0.22544718868672417,0.07971753043741595
2.0297982028568264,0.10039158268615722,1.8330343164409835,2.2265620892726696,0.39352777283168616,1,20,16,0.29784325068199796,0.29784325068199796,0.13844994696394314
1.818842774333075,0.08093416706809345,1.6602147217608643,1.9774708269052859,0.3172561051444216,0,16,13,0.2791888315192934,0.2791888315192934,0.1295227177459653
1.6575918414665307,0.09665171099401551,1.4681579688740864,1.847025714058975,0.3788677451848885,0,25,8,0.18753447453907204,0.18753447453907204,0.16120911782554198
