treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.228621231541582,0.10750297600351344,2.017919270343822,2.4393231927393417,0.4214039223955197,0,25,37,0.2725902337330726,0.2725902337330726,0.08308791654010128
2.297229171949723,0.1475604958845147,2.0080159144752034,2.5864424294242427,0.5784265149490393,0,28,28,0.22710688653579875,0.22710688653579875,0.07796267579915864
2.0235574953419486,0.09571044397226429,1.835968472211972,2.2111465184719252,0.3751780462599532,1,13,15,0.33473403988697575,0.33473403988697575,0.1471174432173496
2.014484986991622,0.07898143412322575,1.8596842206627768,2.1692857533204677,0.30960153265769086,1,25,27,0.2711263753958875,0.2711263753958875,0.12971026981324205
1.5720533891247437,0.0879853318350657,1.3996053075602095,1.7445014706892779,0.34489616312906834,0,44,32,0.16229825774499357,0.16229825774499357,0.11637746097334564
1.7282762939565612,0.08941433780392026,1.5530274121593792,1.9035251757537432,0.350497763594364,0,22,16,0.25597725995096515,0.25597725995096515,0.14958092977196805
2.1129775117976823,0.09074901595643321,1.9351127088906226,2.2908423147047423,0.3557296058141197,1,17,16,0.34843027851825187,0.34843027851825187,0.14341831388442458
2.0856622079058154,0.08361129270791412,1.9217870854974672,2.2495373303141637,0.32775024481669646,1,22,25,0.2751402179711267,0.2751402179711267,0.12021848432663498
2.060918134435055,0.08905938777892601,1.8863649419031736,2.2354713269669366,0.349106385063763,1,15,17,0.32648866499760304,0.32648866499760304,0.14663601104797014
2.4833658759238837,0.11146537019712077,2.2648977648141027,2.7018339870336647,0.4369362222195621,0,18,37,0.31792789724372267,0.31792789724372267,0.09182377873710257
1.8294310094440238,0.08979839093839531,1.653429397335121,2.0054326215529263,0.3520032242178053,1,44,36,0.18995976022633634,0.18995976022633634,0.09153631480427736
1.866172669511291,0.08787193676567401,1.693946838198789,2.038398500823793,0.34445166262500404,1,25,22,0.25468542059927807,0.25468542059927807,0.1368680021118925
2.2209823179475934,0.14143447765504397,1.943775835571472,2.4981888003237147,0.5544129647522427,1,19,39,0.2964408656434341,0.2964408656434341,0.08609739444957679
1.9921875496608519,0.10073610589170674,1.7947484101702935,2.1896266891514102,0.3948782789811167,1,30,21,0.26063884807508786,0.26063884807508786,0.1300190427823209
1.8913230434661834,0.09237833623245711,1.710264831498836,2.072381255433531,0.3621164239346948,1,12,12,0.33602616037619637,0.33602616037619637,0.15792455016175977
2.315578967691834,0.09930922978029562,2.120936453990042,2.5102214813936263,0.3892850274035844,0,18,29,0.33072971619916414,0.33072971619916414,0.1100858178787768
1.7293666401354364,0.08419959943906749,1.5643384577221653,1.8943948225487075,0.3300563648265422,0,36,27,0.17962816634817313,0.17962816634817313,0.10746589896658756
2.1088849081211443,0.07736745512435476,1.9572474825018902,2.2605223337403983,0.30327485123850817,1,29,19,0.30400571880435817,0.30400571880435817,0.13752892305924494
1.912061291002197,0.07307165223957578,1.7688434843217928,2.055279097682601,0.28643561336080836,1,31,30,0.2052620525599542,0.2052620525599542,0.09649203310786511
1.964329797637497,0.08567569747211062,1.7964085162418106,2.1322510790331832,0.3358425627913726,1,22,23,0.2995923530402691,0.2995923530402691,0.14392346681240062
1.9645276436550287,0.09140607611053235,1.7853750265102584,2.1436802607997993,0.358305234289541,1,17,18,0.28359850943830883,0.28359850943830883,0.1447288172750074
1.9396678162549015,0.08773472584354466,1.7677109134080584,2.1116247191017443,0.3439138056936859,1,10,14,0.3752100920095419,0.3752100920095419,0.16684822152601217
1.9621155888731867,0.08331298563855188,1.7988251375771223,2.125406040169251,0.3265809025921287,1,36,26,0.2217979315543165,0.2217979315543165,0.11172556987999914
2.2860397023587407,0.0909172802573309,2.1078451074820377,2.4642342972354436,0.35638918975340594,0,13,28,0.31747991271133513,0.31747991271133513,0.11271476492037796
2.0856035915349267,0.0953215183278914,1.898776848660585,2.2724303344092687,0.37365348574868373,1,31,35,0.20093462953795002,0.20093462953795002,0.08261023559155305
2.174065750078224,0.09689950111974625,1.9841462177636229,2.3639852823928256,0.3798390646292027,1,29,29,0.23579641847786345,0.23579641847786345,0.10607365173700847
1.8635089621545209,0.10685774156674228,1.6540716372144173,2.0729462870946245,0.4188746498802072,1,50,45,0.13124495276563314,0.13124495276563314,0.06567077099643452
2.0245174086521187,0.09252117308747959,1.8431792415932622,2.2058555757109755,0.3626763341177133,1,28,27,0.23954171882501868,0.23954171882501868,0.10869507906153729
2.65414394130708,0.1662062040654386,2.3283857673317057,2.9799021152824547,0.6515163479507491,0,53,70,0.14928205737986575,0.14928205737986575,0.03789150503655536
2.0653441934045933,0.06286566588021371,1.9421297524152459,2.1885586343939405,0.2464288819786946,1,22,21,0.33571661371935174,0.33571661371935174,0.14286223838394252
1.9227520870151515,0.09055809681441673,1.7452614787504033,2.1002426952798996,0.3549812165294963,1,51,53,0.14002254222578903,0.14002254222578903,0.062264917161621566
2.0280331431653495,0.09508177495704342,1.841676288663402,2.214389997667297,0.372713709003895,1,26,24,0.24401229010647446,0.24401229010647446,0.1069169808517298
2.240128286550873,0.1335372650353954,1.9784000564875184,2.501856516614228,0.5234564601267095,1,38,49,0.19178578875941787,0.19178578875941787,0.06044999394563644
2.013284523791256,0.10981792558538453,1.7980453447870028,2.22852370279551,0.430478358008507,1,8,10,0.3675540388969188,0.3675540388969188,0.15157388239656058
1.8398662280156268,0.1018304563892481,1.640282200963424,2.03945025506783,0.39916805410440603,1,25,24,0.24571561774956932,0.24571561774956932,0.12700603386132153
2.280801370068725,0.1344659556702723,2.0172529398082317,2.544349800329218,0.5270968605209863,0,18,37,0.28830039286141695,0.28830039286141695,0.08253544705701875
1.7766969828327746,0.11707708910557016,1.5472301047710704,2.0061638608944787,0.45893375612340837,1,22,15,0.25542208334769934,0.25542208334769934,0.1309632646580377
2.2628203055737712,0.1109731716878989,2.0453168858153092,2.480323725332233,0.435006839516924,0,28,46,0.24778249947833553,0.24778249947833553,0.0747524796781484
2.156800551049054,0.086626084807912,1.9870165447038342,2.326584557394274,0.3395680126904397,1,18,19,0.31132508232267136,0.31132508232267136,0.12822226390697908
1.6969468860377404,0.08952617404873235,1.5214788092285605,1.8724149628469202,0.3509361536183597,0,16,13,0.2752484028991664,0.2752484028991664,0.15949964987264928
1.7325838053117877,0.08201916758088137,1.5718291908113051,1.8933384198122702,0.3215092290009651,0,45,23,0.16941218947375164,0.16941218947375164,0.10131719473959458
2.0214055916648026,0.06700537710981282,1.890077465759045,2.1527337175705603,0.2626562518115154,1,22,20,0.32104427432207044,0.32104427432207044,0.15478672934370558
1.92340664745681,0.08150680161585602,1.763656251794681,2.0831570431189386,0.31950079132425757,1,35,28,0.2283592466567006,0.2283592466567006,0.11385583720821714
1.0593840639269254,0.0664029858407224,0.9292366032131864,1.1895315246406646,0.26029492142747823,0,83,55,0.04760740220486939,0.04760740220486939,0.04700964990126165
1.8477229648864326,0.08303497445438084,1.6849774054986428,2.0104685242742226,0.3254911187755798,1,23,19,0.231700655034897,0.231700655034897,0.11748502135596928
2.2257358432873753,0.10127178242116541,2.0272467970917143,2.4242248894830363,0.396978092391322,0,22,25,0.2989033177796674,0.2989033177796674,0.11623538401495347
2.1944464140552116,0.11020818024416201,1.9784423499749553,2.4104504781354676,0.4320081281605124,1,16,26,0.3378108315773789,0.3378108315773789,0.10849747444786423
1.9187956948419789,0.07203879419029052,1.777602252739316,2.0599891369446417,0.28238688420532565,1,21,13,0.31322504230570736,0.31322504230570736,0.17175510182741857
2.0943245264194603,0.07752941114092778,1.9423696728406434,2.246279379998277,0.30390970715763377,1,13,16,0.34239303082853995,0.34239303082853995,0.13539715638815475
4.475735933370976,0.41941266639779273,3.65370221257139,5.297769654170563,1.644067441599173,0,31,84,0.27076629844978384,0.27076629844978384,0.02336951701144244
1.5794268604889936,0.1023614922927645,1.3788020221914008,1.7800516987865864,0.4012496765951856,0,50,40,0.11063467515112013,0.11063467515112013,0.06052715564299077
1.6666614117917862,0.08885995895057783,1.492499092580946,1.8408237310026263,0.34832463842168027,0,70,61,0.0784055520123751,0.0784055520123751,0.04424795812517468
1.984214270937321,0.07930168950070261,1.8287858156027657,2.1396427262718762,0.3108569106691106,1,17,22,0.27283262812596215,0.27283262812596215,0.12323302268786321
2.214964429883211,0.13120061184534076,1.9578159559167239,2.4721129038496983,0.5142969479329744,1,30,35,0.2293645345838382,0.2293645345838382,0.0784963702593423
2.2500912934551636,0.12290652765053439,2.00919892579524,2.490983661115087,0.481784735319847,0,32,39,0.2111713488345524,0.2111713488345524,0.07030815734615803
2.2140205556612287,0.09198493685468064,2.0337333923058636,2.394307719016594,0.3605743267107302,0,16,18,0.32528404097227737,0.32528404097227737,0.12693978666967495
3.5055732991055732,0.30931709501305227,2.899322933077437,4.111823665133709,1.2125007320562724,0,17,67,0.2973579437709699,0.2973579437709699,0.028274936247181
2.0162710212868262,0.08155391749268605,1.8564282802030105,2.176113762370642,0.3196854821676316,1,24,21,0.27240397971899055,0.27240397971899055,0.11981130496392572
1.984321557981545,0.07348490770182774,1.8402937854787127,2.1283493304843772,0.28805554500566455,1,23,22,0.2857769892083543,0.2857769892083543,0.136996535069075
2.1041596642252536,0.08738003624760096,1.9328979402121513,2.275421388238356,0.3425234480262045,1,11,10,0.3399701241845482,0.3399701241845482,0.1469124162109347
2.029522910367098,0.09218051560691094,1.8488524197012204,2.210193401032976,0.36134098133175563,1,20,15,0.34660555182076336,0.34660555182076336,0.16099832223413552
2.0809873773880168,0.09394523087701107,1.8968581083497749,2.2651166464262587,0.3682585380764838,1,19,24,0.33447450970491477,0.33447450970491477,0.13893913052339735
2.10596022163566,0.07170259969679008,1.965425708632059,2.246494734639261,0.2810690260072022,1,15,19,0.3725130711098068,0.3725130711098068,0.14845812351750154
2.104950186984777,0.12488539454138373,1.8601793114885898,2.349721062480964,0.4895417509923743,1,27,26,0.2778257614691547,0.2778257614691547,0.1054016901410906
2.010568604156875,0.09685384419219699,1.820738557775915,2.200398650537835,0.37966009276192003,1,21,14,0.29103177595230106,0.29103177595230106,0.14524563033125537
2.5390303634791733,0.09031833287127188,2.36200968390778,2.7160510430505664,0.3540413591427862,0,13,26,0.4117122907259848,0.4117122907259848,0.12480078070731412
1.8204189466882483,0.09283068165559058,1.6384741539829877,2.002363739393509,0.3638895854105213,1,35,17,0.2334845545918217,0.2334845545918217,0.14240634314559553
2.2586626927697475,0.10954234679648268,2.043963638266645,2.47336174727285,0.4293981090062049,0,42,50,0.15247571326276774,0.15247571326276774,0.04874156998660699
1.8041526418056724,0.0956868471682548,1.6166098675617044,1.9916954160496403,0.37508554848793585,0,32,30,0.18893303561071326,0.18893303561071326,0.09894176385325741
2.4253648083996966,0.1842744143178877,2.0641935930644246,2.7865360237349686,0.7223424306705439,0,17,49,0.2918971222206288,0.2918971222206288,0.06133390038131497
1.8064137405983058,0.08947083627598125,1.6310541238307028,1.9817733573659089,0.35071923353520607,0,23,17,0.23343848032921824,0.23343848032921824,0.1288442835450564
2.3135372132481766,0.10222821737101753,2.1131735889972503,2.513900837499103,0.4007272485018527,0,7,25,0.39806509928816664,0.39806509928816664,0.10769108302214177
1.6627877369638406,0.07448457871615152,1.516800645276545,1.8087748286511363,0.29197418337459125,0,43,37,0.16760446913275995,0.16760446913275995,0.09949797655554952
1.744496798303322,0.06642332644204517,1.6143094707435663,1.8746841258630775,0.2603746551195112,0,35,19,0.24423875631383168,0.24423875631383168,0.13687820013724397
1.813949369423487,0.06802287288640517,1.6806269884411866,1.9472717504057873,0.26664476196460063,0,20,14,0.2965890422518112,0.2965890422518112,0.1563809927877141
1.9870560287393864,0.09414203039297532,1.8025410397376795,2.171571017741093,0.36902997800341364,1,19,19,0.3378550510592584,0.3378550510592584,0.1625194544254754
1.876026388640068,0.08462863674408734,1.7101573085609338,2.0418954687192024,0.3317381601582685,1,17,14,0.31712190573277815,0.31712190573277815,0.16748033990895483
2.129607005895226,0.09588026290287888,1.9416851437773517,2.3175288680131003,0.37584372423574863,1,10,10,0.4051582193919827,0.4051582193919827,0.17130646396834026
2.745035793475873,0.17227587254157894,2.4073812878891654,3.082690299062581,0.6753090111734155,0,24,50,0.24020782746232763,0.24020782746232763,0.0510003491847671
1.8222194067188902,0.0750870491983289,1.6750514945847783,1.969387318853002,0.2943358242682237,0,20,11,0.31220918341427134,0.31220918341427134,0.18057172070453664
1.8737000126110344,0.08643836922799543,1.704283922041788,2.0431161031802807,0.33883218113849267,1,29,26,0.2283642765192244,0.2283642765192244,0.1199883052096595
2.167961776261484,0.08866527539906688,1.9941810297999876,2.3417425227229804,0.3475614929229929,1,25,23,0.2433091888539255,0.2433091888539255,0.09879203903468355
2.027087744729002,0.07287110915019658,1.8842629952811294,2.1699124941768746,0.2856494988957452,1,30,25,0.2711631831838343,0.2711631831838343,0.12690091500464135
1.917358758931351,0.07488033310587083,1.770596002893482,2.0641215149692203,0.2935255120757383,1,11,13,0.34239994559830905,0.34239994559830905,0.15293269110898136
1.9613044239894877,0.10789609494785446,1.7498319638191788,2.1727768841597963,0.4229449203406175,1,12,13,0.34074575480035985,0.34074575480035985,0.14905348760651008
2.1735523699086885,0.11242692791740522,1.9531996402980936,2.3939050995192837,0.4407054592211901,1,10,16,0.37039296828347545,0.37039296828347545,0.13214230131024648
1.981019034464869,0.07428339889639923,1.8354262479787042,2.126611820951034,0.2911855729723296,1,10,7,0.3714420523997509,0.3714420523997509,0.17844706632605123
2.7080452646746553,0.13796434445108582,2.4376401183998486,2.978450410949462,0.5408102925496134,0,20,38,0.2959026332303378,0.2959026332303378,0.07053502487166322
1.311360996275512,0.07422868098391978,1.165875454927116,1.456846537623908,0.29097108269679195,0,41,19,0.1415851664607907,0.1415851664607907,0.12643351447652665
2.003225123448903,0.09231039266845606,1.822300078419979,2.184150168477827,0.3618500900578481,1,21,20,0.26960945386653745,0.26960945386653745,0.1225511491264817
1.6533848072613524,0.09606624127872965,1.4650984342249072,1.8416711802977976,0.3765727460728905,0,29,7,0.23510247364151657,0.23510247364151657,0.16144402374049147
2.257519224248544,0.10943243185969108,2.043035599062916,2.472002849434172,0.42896725037125627,0,26,47,0.26190210592198987,0.26190210592198987,0.08912550245395388
1.920424269876639,0.07685544513261224,1.7697903654009248,2.0710581743523533,0.30126780895142846,1,14,10,0.3470987547493736,0.3470987547493736,0.16588474362234973
1.9488293382030673,0.07130353081665886,1.809076985831874,2.0885816905742605,0.2795047047423864,1,21,14,0.349648037399373,0.349648037399373,0.1823208087024914
1.9308231238634237,0.1089198625815857,1.7173441160024638,2.1443021317243836,0.4269580157219197,1,12,6,0.36227528200897463,0.36227528200897463,0.1785026782732956
1.8532656081386718,0.08132130906413046,1.6938787711973256,2.0126524450800183,0.31877367388269273,1,16,9,0.2987515494773216,0.2987515494773216,0.16344932441571997
1.908540590417647,0.0889084136145368,1.7342833018105641,2.0827978790247297,0.34851457721416557,1,12,11,0.33850221976059164,0.33850221976059164,0.16528530815401496
2.0986884908145713,0.0919986594031766,1.918374431758378,2.2790025498707647,0.3606281181123867,1,12,14,0.3819500773191931,0.3819500773191931,0.1572414997967271
1.9963672255020315,0.07870046016859886,1.8421171580048488,2.1506172929992142,0.30850013499436546,1,13,13,0.32183691482289667,0.32183691482289667,0.1491892566162208
2.027857649313737,0.091822252574637,1.8478893412881083,2.2078259573393657,0.3599366160512574,1,12,14,0.3542553242613128,0.3542553242613128,0.14914426321845806
2.1992052722397526,0.11140087857915688,1.9808635623784856,2.41754698210102,0.4366834197225342,1,11,21,0.3944784476182451,0.3944784476182451,0.13082636039557174
1.7028835551677521,0.07879404363472957,1.5484500674474047,1.8573170428880996,0.30886697544069497,0,27,15,0.24647366093479475,0.24647366093479475,0.16020784080759765
2.0631983208498297,0.10443468991979411,1.858510089870425,2.2678865518292346,0.4093764619588096,1,14,18,0.34727744452515674,0.34727744452515674,0.13670581696792355
1.921336610958407,0.116410568149995,1.6931760899645711,2.1494971319522427,0.45632104198767154,1,21,21,0.23531748610339182,0.23531748610339182,0.10921491325170833
1.9232861005570694,0.0768659399343108,1.7726316266480011,2.0739405744661377,0.30130894781813655,1,14,13,0.29918357496285625,0.29918357496285625,0.14949970005870794
1.7125876567702054,0.06393792564162053,1.5872716252664292,1.8379036882739817,0.2506320630075525,0,35,18,0.2179964693670939,0.2179964693670939,0.14542956329152928
1.9834855875585569,0.07200622053751597,1.8423559886421772,2.1246151864749367,0.28225919783275955,1,34,34,0.18642758857744093,0.18642758857744093,0.09158798473765457
2.2302241627872363,0.09738922599566813,2.0393447873534947,2.421103538220978,0.38175875086748334,0,16,24,0.342565659715071,0.342565659715071,0.12846047985123502
1.6621314892463883,0.0749274208759979,1.5152764428749579,1.8089865356178187,0.29371009274286086,0,41,29,0.187101177603203,0.187101177603203,0.11852671708445982
1.927249620937518,0.08635630548604001,1.757994372346941,2.0965048695280952,0.33851049718115434,1,29,27,0.23326956129817136,0.23326956129817136,0.11419831846521705
1.826403491593312,0.06496877662856579,1.6990670292816956,1.9537399539049285,0.2546729246232329,0,18,13,0.3013234803283131,0.3013234803283131,0.16820421674879152
2.119337061829265,0.10334533022046548,1.9167839366267538,2.321890187031776,0.40510625040502224,1,30,24,0.23058548131834952,0.23058548131834952,0.08891498466113057
1.8065558254872176,0.08579182908478075,1.6384069303132314,1.9747047206612038,0.33629779034797247,0,24,17,0.262370845805545,0.262370845805545,0.13642693709957524
2.0729479710014913,0.08230518637473755,1.911632769966149,2.2342631720368336,0.3226304020706845,1,21,16,0.2804004757286964,0.2804004757286964,0.12567532610923404
1.7897913631159863,0.08915478570397273,1.6150511940868133,1.9645315321451593,0.349480338058346,0,40,31,0.20631460238548238,0.20631460238548238,0.1065151546689302
1.7840436135334556,0.0936854285713406,1.6004235476574282,1.967663679409483,0.36724013175205483,0,40,28,0.1684002087195135,0.1684002087195135,0.10187041447722645
2.4907250948445236,0.1051096839469677,2.284713899882079,2.6967362898069682,0.41202238992488915,0,31,45,0.2353251890249225,0.2353251890249225,0.07885328541865469
2.2615903605112124,0.13281859827874434,2.00127069140778,2.521910029614645,0.5206393382068653,0,17,18,0.28788493297000456,0.28788493297000456,0.09915000917123419
1.8624886349321286,0.08980010603344164,1.6864836612987049,2.038493608565552,0.3520099472668472,1,21,19,0.25742918958445615,0.25742918958445615,0.1379620521265233
1.510307854846349,0.08386734925272192,1.345930870832172,1.6746848388605262,0.3287539680283542,0,44,32,0.154545279336517,0.154545279336517,0.11341704424828333
1.7515294673889867,0.07923527549859702,1.5962311811066277,1.9068277536713458,0.3105965725647182,0,28,16,0.2770501801059404,0.2770501801059404,0.16944821830886395
1.465470370674038,0.07842927771086526,1.3117518110272521,1.6191889303208238,0.30743711929357165,0,47,21,0.13338798236234067,0.13338798236234067,0.11243537365946212
1.922221994473562,0.09829539576264881,1.7295665589326592,2.114877430014465,0.3853108710818056,1,27,28,0.24351222494077626,0.24351222494077626,0.11592265193274767
1.8798014279023625,0.07631723494584719,1.7302223960088203,2.0293804597959046,0.2991580637870843,1,26,18,0.2867320794990221,0.2867320794990221,0.15589983938868815
2.0789807023304236,0.07966928084057331,1.922831781208693,2.2351296234521545,0.31229784224346147,1,25,27,0.2623853652867158,0.2623853652867158,0.11183876435547148
1.9319193587842585,0.0758966779644219,1.7831646034277568,2.08067411414076,0.29750951071300324,1,19,16,0.34408145827603276,0.34408145827603276,0.15703883141585231
1.8251530427104263,0.10882713750931834,1.6118557726515743,2.038450312769278,0.4265945401177038,1,40,38,0.1871751042583064,0.1871751042583064,0.0969617508609041
1.6661892253738526,0.07367222063887692,1.5217943262605653,1.81058412448714,0.2887897982265746,0,32,20,0.21026793187918855,0.21026793187918855,0.14019278458085305
1.6088671555807328,0.11124088334859258,1.3908390306090699,1.8268952805523957,0.4360562499433258,0,49,44,0.12115465596792473,0.12115465596792473,0.07204235557047022
1.9578577272071715,0.07894750277926256,1.803123465090441,2.112591989323902,0.30946852423346094,1,28,24,0.268260057415069,0.268260057415069,0.14028625425693733
2.035416109509285,0.08171309309085106,1.8752613899858481,2.1955708290327216,0.3203094390468735,1,21,16,0.28464393498666435,0.28464393498666435,0.13883993846136503
1.9686262932672323,0.08168189473612081,1.8085327213954436,2.1287198651390207,0.32018714374357704,1,17,18,0.309434060652269,0.309434060652269,0.151606254475272
1.5784854824043562,0.07482013909475439,1.4318407044603603,1.725130260348352,0.29328955588799177,0,33,15,0.19241124213643923,0.19241124213643923,0.13859670350929937
3.612244372179658,0.2566716919831828,3.109177100041662,4.1153116443176545,1.0061345442759926,0,21,60,0.3507019075495621,0.3507019075495621,0.04153409144952212
2.062281289285591,0.0608923297969692,1.9429345159487963,2.181628062622386,0.23869354667358955,1,23,22,0.33229585773196774,0.33229585773196774,0.1499686067451727
2.1834344329467186,0.11596040556760288,1.956156214401559,2.4107126514918784,0.45455643709031945,1,14,19,0.3319988708112407,0.3319988708112407,0.11813161460056525
2.1743024765975614,0.13879797537727728,1.9022634437310206,2.446341509464102,0.5440780657330813,1,24,31,0.2750231953318555,0.2750231953318555,0.092664269706445
2.1860137714234997,0.11635183198261932,1.9579683712023104,2.414059171644689,0.4560908004423787,1,20,28,0.28110374208720046,0.28110374208720046,0.10798699558755441
4.35332765039341,0.3576316816770052,3.652382434575987,5.054272866210834,1.4018904316348468,0,18,80,0.2897527071089552,0.2897527071089552,0.025606452941507134
1.8337236382544404,0.10511066444083572,1.6277105215593275,2.0397367549495535,0.41202623339022604,1,25,21,0.2490845355465451,0.2490845355465451,0.12671618372168755
