beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7049786279828547,0.08519037107575546,1.5380085688447713,1.871948687120938,0.33394011827616676,0,29,21,0.15927629453156497
1.7163169406957643,0.08669622452036056,1.5463954630402594,1.8862384183512693,0.33984295531100983,0,23,16,0.22175212862663252
1.9138171113605367,0.06873181387831723,1.7791052315669247,2.0485289911541487,0.269423759587224,1,42,34,0.14350377984114446
1.9754345401177575,0.08544584810101216,1.8079637552112935,2.1429053250242216,0.3349415698129281,1,18,14,0.2338785438793222
2.062872100992845,0.0988764323855,1.869077854597455,2.2566663473882347,0.3875884927907798,1,12,16,0.2933252827708746
2.686098540909648,0.112713099580093,2.465184925146789,2.907012156672507,0.4418272315257177,0,10,36,0.3563454773614798
2.093640112607035,0.08242189590078926,1.9320961651039785,2.2551840601100914,0.3230878950061129,1,17,15,0.36658359504179794
2.023604388408053,0.08698305803449707,1.8531207273952814,2.1940880494208246,0.34096732202554314,1,17,14,0.29976553259105393
2.169248150990106,0.09889095281119908,1.9754254450833055,2.363070856896906,0.38764541181360035,1,21,34,0.24117113504706092
2.3304345759481344,0.12675430424831402,2.0820007047360067,2.578868447160262,0.49686774242425535,0,34,44,0.14094484809464386
2.593541928038772,0.20482842761046408,2.192085586912293,2.9949982691652512,0.8029126822529582,0,9,48,0.33872227764257606
2.1644463311901303,0.09617535894347677,1.9759460914607037,2.352946570919557,0.3770004794588535,1,19,17,0.3419153959243932
2.0500186979547648,0.09251979593336328,1.8686832300683773,2.231354165841152,0.36267093577277465,1,25,30,0.2067725959757159
2.181273901580726,0.11288477232529799,1.9600238134201382,2.4025239897413138,0.44250017632117555,1,14,10,0.27658415993346763
2.220602060363741,0.10839412428283647,2.008153480633623,2.433050640093859,0.42489715946023576,0,16,18,0.25299620140813023
2.283543493861677,0.083652615955666,2.119587379376011,2.4474996083473433,0.3279122289713321,0,22,24,0.27466764586168285
2.1068955375210185,0.07964995139388076,1.9507845014186465,2.263006573623391,0.3122220722047444,1,17,21,0.306300366467276
2.0759419827776453,0.08370339650772103,1.9118863402388364,2.2399976253164544,0.328111285077618,1,12,12,0.3502574726786972
2.027044631962128,0.09545083081711851,1.8399644412661498,2.214124822658106,0.3741603813919563,1,22,18,0.26687611092092783
1.9458767187814643,0.09897113071911251,1.751896867062798,2.1398565705001307,0.38795970343733277,1,16,17,0.22817205036393856
2.3976950553296685,0.11811682276588706,2.1661903367402293,2.6291997739191078,0.46300943717887844,0,19,27,0.30690250129187574
1.887305705082165,0.1311152644771097,1.6303245088835863,2.144286901280744,0.5139623923971577,1,16,14,0.3181689449993636
1.9556612916582046,0.09724828772139119,1.7650581501660891,2.14626443315032,0.38120628298423087,1,17,12,0.35018353763048415
2.679238214511574,0.16145125955366332,2.3627995605277654,2.9956768684953827,0.6328773079676173,0,13,49,0.2928343487755266
1.8713150399656453,0.07554403729361199,1.723251447623415,2.0193786323078755,0.2961271846844604,1,19,13,0.3316890167809171
2.0625296414639323,0.11126165293987342,1.8444608088413854,2.2805984740864793,0.4361376652450939,1,12,14,0.3558706258238608
1.9220933766373662,0.07745523700920186,1.7702839016853167,2.073902851589416,0.3036189499040991,1,19,14,0.24352259706680646
