treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.7622060629578198,0.11527806139764923,1.5362652144108302,1.9881469115048094,0.4518816970939792,0,35,32,0.1466059476442902,0.1466059476442902,0.06943064404803277
1.3965064222813244,0.07688596425429703,1.245812701426268,1.5472001431363807,0.30138744171011256,0,44,26,0.1073089979348321,0.1073089979348321,0.0948265210952603
2.065921897569646,0.09178428041938845,1.8860280136007197,2.2458157815385724,0.3597877679378527,1,20,19,0.28995487223070227,0.28995487223070227,0.1206212441903791
1.650361042253572,0.0771807456779221,1.4990895604248993,1.8016325240822446,0.30254296365734534,0,35,18,0.14442636959151636,0.14442636959151636,0.14269328880093776
1.9523240284905972,0.09522490162781325,1.7656866508687137,2.1389614061124806,0.37327475524376696,1,13,17,0.4254387808773205,0.4254387808773205,0.13271537975125355
2.012646621617765,0.09290868402169915,1.8305489470842227,2.194744296151307,0.3641953490670844,1,19,15,0.2835478418955894,0.2835478418955894,0.13363674071161472
2.0705293633822435,0.0826421496083578,1.9085537265448913,2.2325050002195956,0.32395127367470433,1,20,17,0.3140328270018605,0.3140328270018605,0.1411739186485863
2.033664909844748,0.12902977585861036,1.780771196228596,2.2865586234609,0.5057874272323042,1,21,20,0.23025190265927362,0.23025190265927362,0.0859588133138656
1.9264200017576754,0.12050454199650693,1.6902354394710273,2.162604564044323,0.47236912457329594,1,27,26,0.18066220684641002,0.18066220684641002,0.08665621448783452
1.8800769413335423,0.10324865471589491,1.6777132966381767,2.082440586028908,0.40472728939073144,1,54,46,0.09202940229777877,0.09202940229777877,0.04536638937822435
1.5206586935338282,0.09756828919152614,1.3294283606852484,1.711889026382408,0.38246066569715964,0,34,18,0.1378140215667242,0.1378140215667242,0.11761745821289696
2.1471461267809744,0.09544067055948667,1.9600858498240283,2.3342064037379204,0.3741205539138921,1,18,21,0.30612460510721595,0.30612460510721595,0.1219794838508538
1.838588266582355,0.08668596457676142,1.6686868980467877,2.0084896351179222,0.3398027370711345,1,20,24,0.20133209523855278,0.20133209523855278,0.09323020282137816
2.0682490018939435,0.10935516924979312,1.853916808641067,2.28258119514682,0.4286643865057531,1,21,28,0.17924308082324802,0.17924308082324802,0.0703025312490375
2.219923339171209,0.10744432381033742,2.009336334159688,2.43051034418273,0.42117401002304167,0,22,24,0.2773873847081892,0.2773873847081892,0.10844642329563257
1.921539026981308,0.10315919082409233,1.7193507282917921,2.123727325670824,0.40437659737903164,1,21,21,0.2266647722276452,0.2266647722276452,0.10560178257933994
1.889433108006568,0.08612105092736076,1.720638949878201,2.058227266134935,0.3375883162567339,1,26,24,0.21281480775189607,0.21281480775189607,0.1226020507330499
1.6657884444370383,0.07832728546023027,1.5122697859281993,1.8193071029458774,0.3070373170176781,0,23,16,0.19736269061313447,0.19736269061313447,0.16411134095022134
2.0289343962047224,0.08754137246829923,1.8573564590096496,2.200512333399795,0.3431558743901455,1,23,19,0.2639265804441726,0.2639265804441726,0.11559456422433269
2.08379977022713,0.07625334379724856,1.9343459626837722,2.233253577770488,0.2989076150867156,1,18,22,0.3170247474340606,0.3170247474340606,0.1224889861501523
1.8179916078454337,0.07624382651239281,1.6685564538376236,1.9674267618532437,0.2988703080156201,0,31,22,0.16867344811852153,0.16867344811852153,0.14054414871075946
1.981423524238437,0.08314846956303545,1.8184555185252627,2.144391529951611,0.32593601142634854,1,20,22,0.35015989300015204,0.35015989300015204,0.1775309918071963
1.792284181682874,0.07801559325741107,1.6393764286658226,1.9451919346999256,0.305815506034103,0,36,32,0.133808330169713,0.133808330169713,0.06820323763936514
2.1644110751478687,0.09757527085526849,1.9731670584898016,2.355655091805936,0.38248803331613423,1,18,23,0.3205517752442366,0.3205517752442366,0.10183722893911748
1.906164547290949,0.08983444643816933,1.7300922677010446,2.0822368268808535,0.3521445591798089,1,23,22,0.25934588046642054,0.25934588046642054,0.15285349171588922
1.5230266695054318,0.09250059675272013,1.3417288313216376,1.704324507689226,0.3625956763675884,0,39,23,0.1110415440421217,0.1110415440421217,0.08559877889414766
1.8097090536671823,0.0828165206101407,1.6473916559463873,1.9720264513879773,0.32463479544159,0,32,20,0.16998535425872296,0.16998535425872296,0.13183046046960784
1.985001014677306,0.10320857437869971,1.7827159259993313,2.187286103355281,0.4045701773559498,1,23,20,0.21928314824972997,0.21928314824972997,0.09724108488474685
1.6342268864237173,0.08160915974426845,1.4742758725163752,1.7941779003310594,0.31990202781468424,0,24,16,0.17747467215006366,0.17747467215006366,0.14447645513665724
1.4551811235574368,0.08198580882641658,1.2944918910142742,1.6158703561005994,0.32137846508632517,0,45,26,0.10604949590021148,0.10604949590021148,0.08949522913310694
2.1660395596085724,0.11224992652328851,1.9460337463556596,2.3860453728614854,0.4400116265058258,1,23,33,0.16357928074827172,0.16357928074827172,0.055010150752138845
2.187118166586594,0.07431921334906949,2.0414551850630698,2.3327811481101186,0.29132596304704883,0,15,12,0.3760797501266502,0.3760797501266502,0.178947753765097
1.9470087800446851,0.08949127192042912,1.7716091101499634,2.1224084499394067,0.35079933978944333,1,12,9,0.27957062586721554,0.27957062586721554,0.12487083483582488
2.1092653473014074,0.09846140938462876,1.916284531040481,2.3022461635623337,0.38596163252185267,1,17,18,0.2977437314664362,0.2977437314664362,0.14035906142252516
2.206726347312135,0.08188830341737273,2.046228221858996,2.3672244727652734,0.32099625090627715,0,25,23,0.2494193448026637,0.2494193448026637,0.10270709162266614
1.9922431664938502,0.07638604543522809,1.842529268519363,2.1419570644683374,0.2994277959489744,1,22,27,0.24429405261676693,0.24429405261676693,0.11727841499869629
1.7966760372986017,0.07158655956263527,1.6563689587787052,1.9369831158184982,0.2806141570397931,0,22,18,0.21759638580677634,0.21759638580677634,0.13794436643540064
2.206011000474583,0.09104103280110513,2.0275738550690874,2.384448145880079,0.35687429081099165,0,12,14,0.3643100882550577,0.3643100882550577,0.14972495104211664
2.0223857657461464,0.08843617320620363,1.849054051331441,2.1957174801608517,0.3466634288294106,1,11,17,0.28280641167720943,0.28280641167720943,0.09967276006894889
2.12280949891518,0.1029061746660812,1.9211171027828726,2.3245018950474874,0.40338479226461477,1,29,32,0.16947095385486932,0.16947095385486932,0.06508917479830478
2.114041403478599,0.10196073444436629,1.9142020361303884,2.313880770826809,0.3996787346964208,1,29,25,0.306304321563939,0.306304321563939,0.11886310244250792
2.0108841778313913,0.09659807382854216,1.8215554321515075,2.200212923511275,0.37865749135976756,1,30,25,0.21996809358235542,0.21996809358235542,0.09461854870490716
2.1282447352733223,0.07470887587682967,1.9818180292292629,2.274671441317382,0.292853412088119,1,25,25,0.3424984635330197,0.3424984635330197,0.14124270876292536
1.9289429029745637,0.0821923772427556,1.767848803775033,2.0900370021740944,0.3221881983990613,1,18,16,0.24484882550998388,0.24484882550998388,0.14261173328449303
2.1497991998041064,0.07847890273711648,1.995983376893136,2.3036150227150767,0.3076316458219406,1,17,19,0.34311980279907695,0.34311980279907695,0.17685335189776846
2.499355828692539,0.10657167513777137,2.2904791836504046,2.7082324737346735,0.41775329008426887,0,15,30,0.29983722011556846,0.29983722011556846,0.07545616025634402
2.144269723014108,0.08637642935613113,1.974975032362923,2.3135644136652935,0.3385893813023706,1,11,14,0.30726534940202377,0.30726534940202377,0.11993589069650545
1.957606956176848,0.07936238191627025,1.8020595458936455,2.1131543664600505,0.31109482056640503,1,23,26,0.26779429469625105,0.26779429469625105,0.13065535108495693
2.644485867707,0.11985865881448036,2.409567213195344,2.879404522218656,0.4698373090233119,0,26,38,0.22947403978971675,0.22947403978971675,0.058112847399830164
2.066381265231121,0.1290087705734911,1.8135287212172875,2.3192338092449543,0.5057050880276668,1,27,27,0.18368651307156478,0.18368651307156478,0.07499881066893858
2.354825452553736,0.09988058603848844,2.159063101163545,2.5505878039439276,0.39152470278038276,0,17,31,0.344463247718126,0.344463247718126,0.08098643692653977
1.7389111030288285,0.1004111544514957,1.542108856657808,1.9357133493998488,0.3936044927420408,0,34,22,0.18539972442405378,0.18539972442405378,0.15423707632018524
1.774267975518719,0.09839226682096237,1.5814226761923773,1.9671132748450606,0.3856905986526833,0,21,25,0.23922818398801507,0.23922818398801507,0.12378236737414608
2.228064040749029,0.07947051017981362,2.0723047029635704,2.3838233785344873,0.31151867557091695,0,18,21,0.32312909102584664,0.32312909102584664,0.08214141060442916
1.956450449317367,0.0819566853535889,1.7958182977320514,2.1170826009026826,0.32126430317063126,1,24,27,0.2739466696768352,0.2739466696768352,0.09368291987198417
2.1052184303409427,0.13049702192487111,1.8494489672784615,2.360987893403424,0.5115389261249623,1,43,52,0.09961073588400644,0.09961073588400644,0.03558428123488543
2.0583559089528585,0.09248640712209129,1.8770858819340508,2.239625935971666,0.36254005403761536,1,18,21,0.2629477654624698,0.2629477654624698,0.11213125368441759
2.338055745509635,0.11370319864403992,2.1152015712403136,2.5609099197789567,0.44570834853864305,0,17,29,0.269027239749306,0.269027239749306,0.07067028824991485
2.0707995043880203,0.07424490304379516,1.9252821683865136,2.2163168403895273,0.2910346720030137,1,14,16,0.323597461384463,0.323597461384463,0.13417272578407188
2.025455015244529,0.09833651270479549,1.8327189919778646,2.218191038511194,0.3854720465333292,1,23,24,0.3676321035566227,0.3676321035566227,0.16651175850806385
2.2487220915269934,0.0807041124003411,2.0905449378180525,2.4068992452359343,0.31635430741788184,0,21,21,0.3368537437952587,0.3368537437952587,0.14181690163336316
1.9052930845479772,0.08073428801444307,1.747056787722185,2.0635293813737694,0.3164725936515844,1,37,25,0.1364051472645451,0.1364051472645451,0.07312535416436312
2.000428085773878,0.08550404412703823,1.8328432387523597,2.1680129327953965,0.33516969404303687,1,14,17,0.3146735792040693,0.3146735792040693,0.12473193893355755
2.3461924244217953,0.1216357025686123,2.1077908281530893,2.5845940206905014,0.4768031925374121,0,29,35,0.16656685656892908,0.16656685656892908,0.055144278237886334
2.3476951974942506,0.12638040036206444,2.0999941644328515,2.5953962305556497,0.49540206612279825,0,20,41,0.20953334487236006,0.20953334487236006,0.053309211415377714
2.0747281667603525,0.10647503921992155,1.8660409246368166,2.2834154088838883,0.4173744842470717,1,21,19,0.20765637009539054,0.20765637009539054,0.09133607682492456
1.9698381285261883,0.10574997317924836,1.7625719897287848,2.1771042673235916,0.4145322775948068,1,16,18,0.2539004928412058,0.2539004928412058,0.11024622567542494
1.9469610437097944,0.08405252676428714,1.7822211184422025,2.1117009689773862,0.3294798505351837,1,15,18,0.3033604442535908,0.3033604442535908,0.14699618944996898
1.7806791749465956,0.09534461906386633,1.5938071554617266,1.9675511944314645,0.37374403896973796,0,18,17,0.23354476789218848,0.23354476789218848,0.12008499947204289
2.0300237654091076,0.08568887924023309,1.8620766482226487,2.197970882595566,0.33589423437291743,1,25,19,0.2672057893257812,0.2672057893257812,0.14571443017495259
2.29013599970956,0.12209717648161919,2.050829931191555,2.5294420682275645,0.47861213703600924,0,26,39,0.20981959972952022,0.20981959972952022,0.06448952912740821
2.060046559986852,0.0982154689328911,1.8675477781536727,2.252545341820031,0.3849975636663583,1,26,29,0.21637779133513568,0.21637779133513568,0.08795228450981876
1.8897436614393226,0.0964533372039514,1.7006985943308806,2.0787887285477646,0.3780901342168841,1,22,17,0.21554598772862302,0.21554598772862302,0.1280070952155004
1.820421238544147,0.1416448915414658,1.542802352528792,2.098040124559502,0.55523777203071,1,35,27,0.14745446795513553,0.14745446795513553,0.07864366431232038
0.18467906902651027,0.028886556463731037,0.12806245872021474,0.2412956793328058,0.11323322061259106,0,104,25,0.00989033195282255,0.00989033195282255,0.10975062784609725
1.8914162593950834,0.09312774255012572,1.7088892380353187,2.073943280754848,0.36505404271952946,1,18,19,0.20870009580292073,0.20870009580292073,0.1061535598352097
1.8377376053527168,0.08694271243795999,1.6673330202560925,2.008142190449341,0.3408091701932485,1,37,36,0.13647852631126098,0.13647852631126098,0.0634421191149824
2.0316538049931148,0.0880732871859699,1.8590333341085608,2.204274275877669,0.34524094176910824,1,22,25,0.23794337089170797,0.23794337089170797,0.1136272341330346
1.768519330769736,0.09841660068835653,1.5756263379396973,1.9614123235997747,0.3857859856600774,0,23,13,0.2000644933083661,0.2000644933083661,0.1524174331590293
1.8164279808355581,0.08794126183920337,1.6440662748757129,1.9887896867954034,0.34472341191969047,0,26,20,0.19910318610328978,0.19910318610328978,0.12660084282586256
2.078887345202885,0.08627954075888578,1.9097825527128132,2.2479921376929566,0.3382095849801434,1,20,14,0.23602674586405958,0.23602674586405958,0.10514047685122
2.1201693095099743,0.16748955888520486,1.7918958063084722,2.4484428127114763,0.6565470064030041,1,15,29,0.2930306739932725,0.2930306739932725,0.06553607858934618
1.8974834726900787,0.0815430762403279,1.7376619800704323,2.0573049653097253,0.319642985239293,1,27,21,0.19477307890685464,0.19477307890685464,0.11575853184563056
2.0834365064148077,0.09100145840795314,1.9050769253945998,2.2617960874350156,0.35671916204041576,1,24,20,0.24882739065399975,0.24882739065399975,0.1267233602533963
2.152459405074713,0.10941227661664613,1.9380152834395525,2.3669035267098733,0.4288882432703207,1,19,16,0.23074642206505916,0.23074642206505916,0.11458683093676202
2.0281630766103196,0.0853106197424387,1.860957334416348,2.1953688188042912,0.3344114843879433,1,16,10,0.3257532806528235,0.3257532806528235,0.1447900638620125
1.9083603793174562,0.11004874439519431,1.6926688037590212,2.124051954875891,0.43138315111686976,1,34,39,0.13126424171258358,0.13126424171258358,0.05774136669419685
1.8161265514941771,0.09025985252944405,1.6392204912865702,1.993032611701784,0.3538121204152138,0,22,22,0.2914378381852698,0.2914378381852698,0.12869427050429313
2.2527820838250383,0.08554715766607313,2.085112735819765,2.4204514318303114,0.3353386960105462,0,14,11,0.3246331324901024,0.3246331324901024,0.13370430574187128
2.0851257786607063,0.11417935800158363,1.861338349199697,2.3089132081217154,0.4475748589220183,1,19,17,0.3345178840829373,0.3345178840829373,0.14481129818653696
1.81098099508097,0.07397234575718442,1.6659978615449444,1.9559641286169958,0.2899662670720513,0,31,27,0.17249908950385803,0.17249908950385803,0.09389129714421258
2.1278891896774055,0.08229295592167794,1.9665979598895746,2.2891804194652363,0.3225824595756617,1,18,22,0.3415904877124428,0.3415904877124428,0.15055244274881982
1.494844374878309,0.0698200841739538,1.3579995244998044,1.6316892252568134,0.27368970075700894,0,34,20,0.13374352847357354,0.13374352847357354,0.13626327320269183
2.0077993771892353,0.07193718638490862,1.8668050827256693,2.1487936716528013,0.2819885889271321,1,16,14,0.24077487494626176,0.24077487494626176,0.11121014004299741
1.8413553571570296,0.09461094375669635,1.65592131485056,2.026789399463499,0.3708680846129391,1,20,18,0.21573251951330932,0.21573251951330932,0.13544464668163184
1.8369928803864857,0.08745581564635262,1.66558263148106,2.0084031292919113,0.34282049781085133,1,49,41,0.12259825517459197,0.12259825517459197,0.06784347805176442
2.11542604486496,0.1292834366611375,1.8620351652115652,2.368816924518355,0.5067817593067898,1,17,34,0.22940726754647603,0.22940726754647603,0.05422300326016332
1.8050376141185414,0.08867782652150898,1.631232267909093,1.9788429603279898,0.34761069241889686,0,25,17,0.19427685006419879,0.19427685006419879,0.14898136581598706
2.012856376560048,0.10596501655913756,1.8051687604829478,2.2205439926371477,0.4153752321541999,1,19,19,0.2777591785102573,0.2777591785102573,0.12827045895771058
1.9350086919434264,0.11184157097637173,1.7158032408553576,2.154214143031495,0.43841090217613754,1,14,19,0.2570515864556363,0.2570515864556363,0.11344734693183431
2.093691676375774,0.10359662671094563,1.8906460191024803,2.2967373336490673,0.406091314546587,1,15,26,0.27979746496174474,0.27979746496174474,0.08323634108344422
1.9380317254783606,0.10012620625722073,1.741787967305579,2.134275483651142,0.392487516345563,1,20,16,0.288186948140808,0.288186948140808,0.11873907983643961
1.731593033965327,0.08191429798911466,1.5710439600877804,1.8921421078428735,0.32109814775509316,0,40,31,0.11072355816384283,0.11072355816384283,0.06285279515031941
2.038182880051816,0.11873397862811468,1.8054685581995624,2.270897201904069,0.46542864370450676,1,13,11,0.25431499269872526,0.25431499269872526,0.11046815631088479
2.052469173824983,0.09674787051476796,1.8628468320350933,2.242091515614873,0.3792446835797796,1,18,15,0.26082988053486994,0.26082988053486994,0.12211311900288617
1.844217957668145,0.09087790746689431,1.6661005320426685,2.0223353832936217,0.3562348512509532,1,25,15,0.21623603712552955,0.21623603712552955,0.1446079559724284
2.026728038678254,0.09158216041518397,1.8472303026381234,2.206225774718384,0.3589954720802606,1,17,16,0.2945623812761921,0.2945623812761921,0.15826716754619713
2.0520995415322085,0.09567983592518516,1.864570509072144,2.239628573992273,0.37505806492012894,1,22,17,0.21997801327624095,0.21997801327624095,0.09829241742517082
2.1032756514654616,0.11395185183728972,1.8799341258927293,2.3266171770381936,0.44668305114546425,1,19,22,0.25928616329362736,0.25928616329362736,0.09356403389041539
2.11679303075168,0.08419403860160157,1.9517757473795656,2.2818103141237938,0.33003456674422815,1,21,17,0.2727069292254143,0.2727069292254143,0.1184957764508045
2.06103826506408,0.08600508932843144,1.8924713874932042,2.2296051426349557,0.3371337551417515,1,21,22,0.22914624750974555,0.22914624750974555,0.0921918658754559
1.7710707209199832,0.07780262043917179,1.6185803869563666,1.9235610548835997,0.3049806679272331,0,30,20,0.15937875227899762,0.15937875227899762,0.09365398630665726
2.008204192183699,0.09681110055695219,1.818457921788387,2.1979504625790107,0.3794925407906238,1,24,23,0.316819431675842,0.316819431675842,0.12010713655214561
2.3263364547644763,0.1969167714002447,1.9403866748680898,2.712286234660863,0.7718995597927731,1,27,43,0.1820942993799442,0.1820942993799442,0.04269533356542095
1.881103162081562,0.09053550748163461,1.7036568280955016,2.0585494960676223,0.3548926679721207,1,12,12,0.3027365603520012,0.3027365603520012,0.15407148252789907
2.197731043614877,0.08643429993715838,2.0283229287091142,2.36713915852064,0.3388162298115258,0,14,22,0.32668195632484387,0.32668195632484387,0.09579926991418238
2.3191659916189664,0.1410477476967012,2.04271748603294,2.595614497204993,0.5528970111720533,0,20,39,0.3065556059475531,0.3065556059475531,0.06694913446190624
1.9891360333801615,0.08909404114297652,1.8145149215027978,2.1637571452575255,0.3492422237547277,1,32,20,0.18036282644311843,0.18036282644311843,0.08549810975094307
1.9916890859469887,0.09256700296660615,1.8102610939756283,2.173117077918349,0.3628559839427208,1,18,20,0.31659959130235343,0.31659959130235343,0.14206620819918583
1.9892083685597743,0.08189547711320615,1.828696182921166,2.1497205541983826,0.3210243712772165,1,19,15,0.30365956908811614,0.30365956908811614,0.13142581249348848
1.714889660508356,0.08387382226457085,1.5504999896240834,1.8792793313926284,0.32877934176854495,0,41,27,0.11721615825035613,0.11721615825035613,0.08070779182986354
2.0126537452676243,0.07316631949030367,1.869250394185278,2.1560570963499703,0.2868067021646923,1,19,19,0.3176100050182116,0.3176100050182116,0.15056899542128072
1.9946705154901028,0.09203627091210613,1.8142827392310035,2.175058291749202,0.3607755525181986,1,23,22,0.19670759729951684,0.19670759729951684,0.09820461469905829
1.8648385312324742,0.1108752930279669,1.6475269501223342,2.0821501123426143,0.4346231622202801,1,34,29,0.12146895667493059,0.12146895667493059,0.06033944129665424
1.8494770132914296,0.0883275879809177,1.6763581220075379,2.0225959045753212,0.34623778256778337,1,16,17,0.23995993731389395,0.23995993731389395,0.1211218886090356
1.9946312958399965,0.06916338600760291,1.8590735502162534,2.1301890414637397,0.27111549124748624,1,24,21,0.2908335383713081,0.2908335383713081,0.14774468235184945
2.1569254803734887,0.0974133919242126,1.9659987405901471,2.3478522201568306,0.3818534795666835,1,12,22,0.2738414582050943,0.2738414582050943,0.09116471111265827
2.1427874815657377,0.09099369126584879,1.9644431238643172,2.3211318392671583,0.3566887154028411,1,13,23,0.3086480980906682,0.3086480980906682,0.0966598389548694
1.630416962316351,0.09379289604996854,1.4465862640527034,1.8142476605799984,0.367661396527295,0,27,17,0.2075935011868298,0.2075935011868298,0.1728244471635931
1.8031298976153582,0.09090707555944282,1.624955303578989,1.9813044916517275,0.3563491880727385,0,28,15,0.20507997247991575,0.20507997247991575,0.14474847907800448
2.0828585206025627,0.1003087382188265,1.8862570063590063,2.279460034846119,0.39320302848711286,1,15,18,0.24436566493355574,0.24436566493355574,0.11481195280246376
1.8342885506153324,0.08564974436267954,1.666418136379418,2.0021589648512466,0.3357408284718286,1,21,19,0.21748086243876008,0.21748086243876008,0.11690545100514275
2.0809268103326364,0.08231724259466984,1.9195879795404371,2.2422656411248356,0.3226776615843985,1,12,8,0.355817293964026,0.355817293964026,0.1581228388286327
2.2447646746266283,0.10549319625090574,2.0380018093608374,2.4515275398924192,0.4135257305315818,0,10,22,0.37597781774393424,0.37597781774393424,0.09902061571709285
2.1858087278496168,0.10597965843447367,1.9780924142241918,2.3935250414750415,0.41543262725084973,1,13,17,0.30451609574313365,0.30451609574313365,0.09357287942705307
1.993001926331335,0.09390522907841922,1.8089510593776499,2.17705279328502,0.3681017339073702,1,15,15,0.32685526238522483,0.32685526238522483,0.14387826326064893
1.989766877106824,0.08153389394728457,1.8299633814508378,2.14957037276281,0.31960699131197234,1,23,25,0.22292254327454616,0.22292254327454616,0.1106150278165041
1.8557187411509861,0.07966803350980602,1.6995722647526361,2.011865217549336,0.3122929527967,1,26,22,0.1775035040048608,0.1775035040048608,0.11745259176054954
1.983571905812564,0.10565912548153714,1.7764838252307529,2.190659986394375,0.4141761611636223,1,35,26,0.2379912853033634,0.2379912853033634,0.10470043641127173
2.0382496936828813,0.08798296571535737,1.8658062496277585,2.210693137738004,0.3448868881102456,1,23,23,0.24712653228456852,0.24712653228456852,0.0938659156159792
1.9902729958585574,0.08366080723832107,1.8263008267539003,2.1542451649632146,0.32794433820931435,1,24,23,0.22155681440799668,0.22155681440799668,0.11962964157859013
1.9756033743986272,0.07453864971092006,1.829510305508977,2.1216964432882772,0.29218613777930025,1,20,19,0.2280918569402932,0.2280918569402932,0.10228337478774878
1.9452218070174374,0.08776790103702423,1.7731998819861943,2.1172437320486805,0.3440438500624863,1,20,18,0.2514759108947318,0.2514759108947318,0.12688700957916055
1.9944933794696493,0.0820922133964043,1.8335955978015204,2.1553911611377785,0.32179556333625814,1,17,20,0.25026120427947113,0.25026120427947113,0.10363302926588532
1.6773073801105958,0.08642194669926416,1.5079234771061978,1.8466912831149938,0.33876780600879597,0,29,18,0.13785702333894315,0.13785702333894315,0.11210807769907742
1.949987853946077,0.1092591841914686,1.7358437879505706,2.1641319199415836,0.428288131991013,1,18,18,0.19850239484197016,0.19850239484197016,0.09512293964125275
2.2214451068499503,0.10581669988483104,2.014048186112798,2.4288420275871028,0.41479384147430487,0,22,23,0.24824172048189475,0.24824172048189475,0.09630761230239118
2.1407704308122604,0.10183093832888011,1.941185459175736,2.3403554024487847,0.39916994327304867,1,17,25,0.21979522812119018,0.21979522812119018,0.07743742805303971
2.3230615545134343,0.10772808196989479,2.1119183937288617,2.534204715298007,0.42228632156914525,0,14,25,0.3237767557815037,0.3237767557815037,0.07526621446468852
2.642427572246196,0.14367116208438963,2.3608372689437758,2.924017875548616,0.5631806066048402,0,23,52,0.2515398312023523,0.2515398312023523,0.05128048385164139
2.0141422828620685,0.09641396869681379,1.8251743766097412,2.203110189114396,0.3779358125046546,1,15,19,0.25619803749937053,0.25619803749937053,0.11262100168713944
1.8068484585635336,0.08319208887476862,1.643794960570332,1.9699019565567353,0.32610699598640336,0,17,14,0.24576931827108775,0.24576931827108775,0.13478712651364194
1.955506342086406,0.09057556256094303,1.7779815015875031,2.133031182585309,0.35504968099780587,1,15,15,0.2923874596658026,0.2923874596658026,0.14009729553468614
2.1248991929612595,0.07777255762023347,1.9724677810400357,2.2773306048824833,0.30486282384244756,1,31,26,0.2765215266204504,0.2765215266204504,0.12248542754425444
1.4922005093132094,0.08851447176120623,1.3187153325506575,1.6656856860757612,0.34697035352510364,0,59,34,0.08812090641574694,0.08812090641574694,0.06844380852808576
2.204015537283083,0.10582147676171155,1.9966092540392861,2.41142182052688,0.4148125664875939,1,22,21,0.24287195595791283,0.24287195595791283,0.10700452647426463
2.3567226526363347,0.10059693729041792,2.159556278592081,2.5538890266805883,0.39433274808850705,0,20,29,0.269116040795883,0.269116040795883,0.07308512015904214
2.0815525183171264,0.1002932381903187,1.8849813835712046,2.278123653063048,0.3931422694918434,1,18,15,0.26198960955004824,0.26198960955004824,0.10751149662351181
1.9581205775507562,0.09846080327976466,1.7651409492335342,2.1511002058679782,0.3859592566344441,1,29,28,0.2304713374709056,0.2304713374709056,0.0962552009189752
1.9290602009005735,0.10096619059648729,1.7311701036752518,2.1269502981258954,0.3957801944506436,1,14,19,0.2681931629082437,0.2681931629082437,0.11658073033748985
2.115143095924976,0.10225481830996334,1.914727334791761,2.3155588570581913,0.40083152226643026,1,17,25,0.2866084379273345,0.2866084379273345,0.09598410234853488
2.007343109924546,0.08995385648301235,1.831036790947357,2.183649428901735,0.3526126379543779,1,13,12,0.30949432056388204,0.30949432056388204,0.14519936765294192
2.013672590462349,0.09504290949584944,1.8273919108645842,2.1999532700601137,0.37256135919552946,1,21,14,0.23401756543928182,0.23401756543928182,0.13831480149027678
2.0084860080872566,0.14033785004609517,1.7334288763291275,2.283543139845386,0.5501142635162584,1,23,27,0.26553356258907723,0.26553356258907723,0.10924193514253583
1.9182850293649412,0.0832122629401057,1.755191990930257,2.0813780677996254,0.3261860768693685,1,21,18,0.22205890186888538,0.22205890186888538,0.1292635626949162
1.9441634519257933,0.08224472652126816,1.7829667500257615,2.105360153825825,0.32239340380006354,1,11,15,0.2929810120105188,0.2929810120105188,0.139383636915853
2.1008046604386283,0.0963501343133598,1.9119618672788463,2.2896474535984104,0.37768558631956406,1,19,15,0.2423795137817249,0.2423795137817249,0.1310195884202962
2.1747480937417727,0.09782264205771275,1.9830192384361025,2.366476949047443,0.3834577106113404,1,19,16,0.38514852077109635,0.38514852077109635,0.148569618852265
1.6701237487923413,0.09933790639131528,1.475425029965752,1.8648224676189304,0.38939743765317836,0,28,19,0.15524629527212813,0.15524629527212813,0.10432317603466584
2.1492959478747036,0.10339580355587265,1.9466438967526147,2.3519479989967924,0.4053041022441777,1,20,20,0.2837082939079196,0.2837082939079196,0.09624961492509256
1.922380238578886,0.09885882444153994,1.7286205031194997,2.1161399740382723,0.3875194709187726,1,33,20,0.1645118763886813,0.1645118763886813,0.11067791448780277
1.7815908151492124,0.11975130040150274,1.5468825792604302,2.016299051037995,0.4694164717775646,1,18,13,0.21908858260756733,0.21908858260756733,0.1408786547253996
2.1611264357657425,0.07143367435480717,2.0211190067469578,2.301133864784527,0.2800148580375694,0,18,17,0.36391383704469144,0.36391383704469144,0.15918775909553942
2.0563670652316524,0.1426301131003953,1.776817180444003,2.3359169500193016,0.5590997695752986,1,18,16,0.23592826399635114,0.23592826399635114,0.10408108417313494
1.9671540790046356,0.10124027385684127,1.7687267884602547,2.1655813695490163,0.3968545810887616,1,22,21,0.23247150459958255,0.23247150459958255,0.11148880654752917
2.0532209368717282,0.12429040734895531,1.8096162148439634,2.2968256588994933,0.4872094440555299,1,15,15,0.2828949365968857,0.2828949365968857,0.12675504561589862
2.3206565428908412,0.10432502672324474,2.1161832478271028,2.5251298379545797,0.4089465901274769,0,15,25,0.26481626823564414,0.26481626823564414,0.08885722700033914
1.7922211507753665,0.08663758795832671,1.622414598669625,1.962027702881108,0.33961310421148294,0,37,34,0.14333248850802074,0.14333248850802074,0.07282151443203823
2.3939619341675225,0.10407529019416331,2.189978113706408,2.597945754628637,0.40796764092222926,0,14,22,0.33839455816332964,0.33839455816332964,0.07874127696827402
2.0272362206048156,0.11032988634303909,1.8109936169540615,2.2434788242555697,0.4324852073015082,1,19,26,0.24657783967731606,0.24657783967731606,0.10134253492442868
