beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0874014617461776,0.06678033269294181,1.956514414792409,2.2182885086999464,0.2617740939075375,1,26,30,0.17682411556241331
1.945798019019384,0.07221099388296638,1.8042670717209277,2.0873289663178403,0.28306189459691256,1,12,15,0.26669682685201074
2.140786934712124,0.0824471565378392,1.979193477270223,2.3023803921540247,0.3231869148838016,1,28,38,0.175374393937166
2.139244889916721,0.07095927784874753,2.0001672609642047,2.278322518869237,0.27815525790503237,0,13,22,0.3200444664591753
1.9577413461522857,0.0651289609944509,1.8300909282526479,2.0853917640519235,0.25530083579927565,1,19,21,0.18675987286622328
2.060424066992482,0.06969167994378725,1.9238308842805667,2.1970172497043974,0.2731863654238307,1,25,38,0.15730520453068653
2.033766092162189,0.07141332690471448,1.8937985434127633,2.173733640911615,0.2799350974988515,1,15,18,0.22903068767898377
2.0152000551713285,0.07744670742967957,1.863407297887946,2.166992812454711,0.3035855145667652,1,29,25,0.14701396443737993
2.006228004441216,0.07508488759113366,1.8590643289793556,2.153391679903076,0.29432735092372053,1,18,21,0.2473260754339689
1.9894762297533048,0.08206038070469485,1.8286408390144573,2.150311620492152,0.3216707814776949,1,19,24,0.20248677351143618
1.9554487709872845,0.06887031631182038,1.8204654314122353,2.090432110562334,0.26996667915009853,1,20,13,0.22751962379475693
1.7910500858203497,0.059657132292950256,1.6741242551052258,1.9079759165354737,0.23385166143024794,0,20,12,0.20211572020451143
1.9138638775542525,0.07115476281192293,1.7744031051143936,2.0533246499941114,0.27892154487971776,1,21,23,0.18206354334651656
2.048447281074506,0.06476921057032371,1.9215019610495803,2.175392601099431,0.25389064004985085,1,13,14,0.295969593061281
1.9354672776685407,0.07087395948278738,1.7965568696405263,2.074377685696555,0.2778208160560285,1,18,11,0.189533065562053
2.044125106529295,0.07142536790175198,1.904133957859338,2.184116255199252,0.279982297339914,1,16,28,0.21320014269368912
2.065163750170494,0.07402741396203359,1.9200726849362704,2.210254815404717,0.29018213046844665,1,19,19,0.22186419516514036
1.9263206915541256,0.06122120874647568,1.8063293273210246,2.0463120557872263,0.23998272846620172,1,15,15,0.25511572077103195
2.0037086575605674,0.05896349311666608,1.8881423346492265,2.1192749804719084,0.2311326458226819,1,18,19,0.2693613054648854
2.1173548383781813,0.08839740782625978,1.944099102712013,2.2906105740443494,0.3465114713323365,1,23,31,0.19347175474233613
1.9831315641281182,0.07930554819848785,1.8276955458848767,2.1385675823713597,0.310872036486483,1,16,18,0.2202382453061813
1.8510352107393016,0.07002136352738068,1.713795860077249,1.9882745614013542,0.27447870132410523,0,22,21,0.15821107006855636
1.752273360209628,0.07110951668887851,1.6129012685413764,1.8916454518778798,0.2787441833365034,0,39,27,0.10108392922768826
1.9727926117989125,0.0780282632523102,1.8198600260481743,2.1257251975496505,0.3058651715014762,1,15,14,0.23322513645025067
2.0889214551621036,0.06126167947188923,1.968850769764764,2.208992140559443,0.24014137079467912,1,17,17,0.29511573276809605
2.2034560818342133,0.07759199910330487,2.0513785581032717,2.355533605565155,0.30415504746188304,0,18,29,0.2760340055345545
1.8746690104678563,0.06641816304376774,1.7444918029827623,2.0048462179529505,0.2603544149701882,1,10,13,0.2588985836905661
1.891244336190287,0.08478702175412058,1.7250648271957967,2.0574238451847773,0.3323590179889806,1,14,13,0.19368212451216543
