treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.6348954570889844,0.11040055540914138,1.4185143446138486,1.8512765695641202,0.4327622249502716,0,38,28,0.16685916267634215,0.16685916267634215,0.09744868030583931
1.5087484698127624,0.07677748277529231,1.3582673687495452,1.6592295708759797,0.30096220212643443,0,42,25,0.15077199699809096,0.15077199699809096,0.11292208812305436
2.1156632511455458,0.09398268058325489,1.9314605820318342,2.2998659202592573,0.36840533822742305,1,23,26,0.25831806975455596,0.25831806975455596,0.10725272896516916
1.6522166622053251,0.08081676441127876,1.4938187146121604,1.8106146097984899,0.31679589518632945,0,33,18,0.19057119471655576,0.19057119471655576,0.16042207760070523
1.912225189474678,0.09106691915920466,1.7337373077396163,2.09071307120974,0.3569757634701236,1,10,10,0.4446850628702277,0.4446850628702277,0.19632108193532893
2.0179376241886193,0.09376696801347997,1.8341577439426793,2.2017175044345594,0.3675597604918801,1,17,12,0.3438824547682727,0.3438824547682727,0.1619431860315729
2.0617052339648554,0.0833524483341687,1.898337437206649,2.2250730307230615,0.32673559351641246,1,18,13,0.3584994495483239,0.3584994495483239,0.17661803607013563
1.987398032020252,0.12005603735832705,1.7520925226713358,2.2227035413691683,0.4706110186978325,1,19,18,0.2770704465460434,0.2770704465460434,0.12615846492198848
1.9020544785412485,0.12120274623495318,1.6645014610933926,2.1396074959891043,0.4751060348957117,1,30,27,0.22325433403820655,0.22325433403820655,0.10801076117068131
1.9896420419789846,0.10537156187145816,1.7831175757161928,2.1961665082417765,0.4130489325255837,1,52,49,0.122733844316517,0.122733844316517,0.05412812853877939
1.7121318894663888,0.10528695402541441,1.5057732515346522,1.9184905273981254,0.4127172758634732,0,35,29,0.16854708097075932,0.16854708097075932,0.10242513219632278
1.9836536124291713,0.07941040890002225,1.8280120709875287,2.139295153870814,0.3112830828832853,1,22,20,0.27541335958870555,0.27541335958870555,0.152196446126509
1.8712929056327452,0.08464476860588277,1.7053922076854884,2.0371936035800022,0.33180139589451385,1,18,23,0.27017495838301975,0.27017495838301975,0.1184230063202187
2.026215379742956,0.10870690229855835,1.813153766366867,2.2392769931190446,0.4261232267521775,1,21,26,0.22472610097315485,0.22472610097315485,0.0952487750086545
2.218154146788112,0.11019756229276861,2.0021708935101765,2.4341374000660476,0.4319665065558711,0,18,21,0.3321596518567709,0.3321596518567709,0.13749196593681184
1.9359522791156194,0.10016411033256176,1.739634230320302,2.1322703279109367,0.39263609759063467,1,22,19,0.27859723310909384,0.27859723310909384,0.12045888123649287
1.8481961501240058,0.08430822895800764,1.682955057765954,2.0134372424820577,0.3304821847161037,1,29,24,0.2552550402288224,0.2552550402288224,0.14979181461175373
1.6872989196399477,0.07870125551104606,1.533047293300213,1.8415505459796824,0.3085032526794693,0,23,13,0.2761308856865317,0.2761308856865317,0.20221568322361128
2.0418717134631517,0.08524562513203145,1.8747933583647676,2.2089500685615358,0.3341567101967682,1,18,20,0.3354703935466879,0.3354703935466879,0.14590070307466127
2.08555103848277,0.07370782934916102,1.9410863475797902,2.23001572938575,0.28892938180595973,1,17,19,0.37963618470632216,0.37963618470632216,0.15745387052216178
1.7999974421625544,0.07547292583376505,1.6520732257205122,1.9479216586045967,0.29584843288408447,0,30,18,0.22207371945170834,0.22207371945170834,0.17276669739536357
1.990337586229447,0.08288142972479076,1.8278929689816696,2.1527822034772246,0.32488923449555496,1,15,14,0.38646497292065063,0.38646497292065063,0.17972906129274527
1.8167808903714522,0.07819388903108862,1.663523684059397,1.9700380966835074,0.3065144126241104,0,34,34,0.17664464351382184,0.17664464351382184,0.08428883327469232
2.1721921822145793,0.09396210732417085,1.9880298359477173,2.3563545284814413,0.368324692533724,1,15,21,0.36215392905998545,0.36215392905998545,0.13343544013743344
1.8313601768522236,0.09163966157116397,1.651749740617303,2.010970613087144,0.35922087246984113,1,28,22,0.26850469587561765,0.26850469587561765,0.16954226654516305
1.4275931281416432,0.09091404851911108,1.2494048673554583,1.605781388927828,0.35637652157236976,0,43,22,0.12773719963566255,0.12773719963566255,0.11073148274456324
1.6385539698103662,0.08193395309610155,1.477966372631013,1.7991415669897193,0.32117519435870623,0,42,22,0.17711929913847826,0.17711929913847826,0.14725780575782918
1.9366250888406769,0.10034845752688469,1.7399457261838356,2.1333044514975184,0.39335872531368277,1,25,21,0.2557178844243981,0.2557178844243981,0.12214622686618958
1.8715608436671367,0.0854339756347088,1.7041133283670349,2.0390083589672385,0.33489503060020365,1,26,28,0.2218641645797505,0.2218641645797505,0.09614230133485922
1.391332990670632,0.08084148954801516,1.232886582699951,1.5497793986413129,0.31689281594136176,0,54,32,0.11358974693910395,0.11358974693910395,0.10350837298958862
2.191613416966849,0.11195342761840851,1.9721887308889563,2.411038103044741,0.4388493721557849,1,23,31,0.20910117181195895,0.20910117181195895,0.07003140772741234
2.137064580415739,0.07561265355834236,1.9888665026658838,2.2852626581655944,0.29639615549971055,1,14,10,0.457648893280119,0.457648893280119,0.22139312121639754
1.9672573859226392,0.08802705801565534,1.7947275225469368,2.1397872492983416,0.34505972675140484,1,10,9,0.3417311309183323,0.3417311309183323,0.14380726463727037
2.1217342472746488,0.10031470809420318,1.9251210322903618,2.3183474622589357,0.39322642996857393,1,15,17,0.35036804143971634,0.35036804143971634,0.1436861428488552
2.197519123927074,0.0831878050202215,2.0344740221345,2.3605642257196484,0.3260902035851485,0,28,24,0.2780718986880128,0.2780718986880128,0.12335825250674111
1.9385405927143786,0.07571748759896078,1.7901370440205573,2.0869441414081997,0.29680709738764244,1,21,23,0.2842553600602708,0.2842553600602708,0.1543614008535576
1.7682144691858879,0.06980403244389477,1.6314010796201888,1.905027858751587,0.2736267791313982,0,23,21,0.2588005843588914,0.2588005843588914,0.15343694681550316
2.2420787322498956,0.08767495151773554,2.0702389849288387,2.4139184795709525,0.3436794946421138,0,9,16,0.45863712797988065,0.45863712797988065,0.17412915061425085
1.9871420792487773,0.09016770886876052,1.8104166172975138,2.1638675412000405,0.35345092390252675,1,13,15,0.2834168800847619,0.2834168800847619,0.12265754557643578
2.169848709220923,0.1006898264843518,1.972500275702006,2.3671971427398395,0.39469686703783347,1,22,30,0.2316909430891424,0.2316909430891424,0.08274607152725363
2.128227202351895,0.09943869015244179,1.9333309509832715,2.3231234537205188,0.3897925027372473,1,19,22,0.4136899419539508,0.4136899419539508,0.16747546168073013
2.024852433713776,0.0981508831170226,1.8324802377536114,2.217224629673941,0.3847443919203295,1,24,24,0.2676806825990285,0.2676806825990285,0.11111840795723554
2.121111599865663,0.07223212578040712,1.9795392348092977,2.262683964922028,0.28314473011273034,1,22,22,0.3738128242027223,0.3738128242027223,0.16394243616591797
1.8911394391104541,0.07804603906624136,1.738172013404615,2.0441068648162934,0.3059348514116784,1,17,10,0.2931191965534756,0.2931191965534756,0.1701002651256942
2.156032279672032,0.07854211597493665,2.002092561091588,2.309971998252476,0.3078794371608877,0,15,17,0.3904655996354844,0.3904655996354844,0.1758921092218992
2.8124730134809335,0.13593124978056687,2.546052659537504,3.078893367424363,0.5328407078868587,0,17,42,0.3489675720377954,0.3489675720377954,0.0707344398836974
2.015038482848422,0.08406851633383479,1.8502672186003883,2.1798097470964555,0.32954252849606713,1,17,11,0.2864866337614454,0.2864866337614454,0.14983220274729495
2.0302106490814857,0.08346979711535094,1.8666128529385326,2.193808445224439,0.3271955922859062,1,17,27,0.3529626585815795,0.3529626585815795,0.13847906060332704
2.7167281851105187,0.13133060752692388,2.459324924289983,2.9741314459310546,0.5148065216410718,0,26,41,0.2816262369291038,0.2816262369291038,0.0666956060299228
2.145303107511099,0.13568725901581333,1.879360966679147,2.4112452483430507,0.5318842816639036,1,27,28,0.23616855116188226,0.23616855116188226,0.0833742806718735
2.089213785497619,0.08781674776664712,1.9170961226355523,2.2613314483596856,0.3442353257241333,1,29,34,0.21824827113553344,0.21824827113553344,0.09486286410215695
1.6499759324346397,0.09205961672898672,1.4695423992152647,1.8304094656540146,0.3608670664387499,0,34,15,0.23108380340023266,0.23108380340023266,0.19623800645324932
1.7479052319838515,0.09622880891656431,1.5593002322321987,1.9365102317355043,0.3772099995033056,0,17,15,0.279528782099206,0.279528782099206,0.16113219947396282
2.251310701573302,0.08342266908486196,2.0878052746727693,2.4148161284738343,0.327010853801065,0,13,23,0.36220456368316073,0.36220456368316073,0.10654057710091891
2.013295526193793,0.08491212378071243,1.8468708217327894,2.1797202306547963,0.3328494089220069,1,19,24,0.3399881086916016,0.3399881086916016,0.11724522156774296
2.0827923660055205,0.12857951994871178,1.830781137756596,2.334803594254445,0.5040224564978493,1,47,53,0.115135923867608,0.115135923867608,0.04149200633709488
2.0639004446912868,0.0928793682891175,1.881860227937785,2.2459406614447888,0.3640804335070038,1,16,19,0.3322078370485957,0.3322078370485957,0.14222874531855328
2.230391430952194,0.10374653978502624,2.0270519494528907,2.433730912451497,0.4066789629986065,0,21,25,0.2791137558664336,0.2791137558664336,0.09504499898201216
2.1290872355535346,0.07280822965051735,1.9863857276603993,2.27178874344667,0.2854030157862706,1,13,17,0.4155111091208113,0.4155111091208113,0.1606238405507467
2.0148877918901555,0.09708104845649676,1.8246124333340341,2.205163150446277,0.38055071711224286,1,20,20,0.4065155353347742,0.4065155353347742,0.18702128443457336
2.239821975122334,0.08022171657977113,2.082590299848003,2.397053650396665,0.31446335054866204,0,19,19,0.3786083519983722,0.3786083519983722,0.16173131803731042
1.95059899710183,0.08434498596582615,1.7852858623322745,2.1159121318713856,0.3306262695391111,1,36,28,0.17723689500578335,0.17723689500578335,0.08783219499133788
2.017891658432988,0.08394927712602068,1.853354098737815,2.1824292181281604,0.3290751193903454,1,14,16,0.3578880182512708,0.3578880182512708,0.14479771554073406
2.436027245221017,0.12300060796442142,2.1949504835342206,2.6771040069078134,0.48215352337359274,0,25,36,0.25077573057173413,0.25077573057173413,0.07188958850708778
2.562048013768256,0.1392165493369555,2.28918859101588,2.8349074365206324,0.5457188455047524,0,22,52,0.24114508767815,0.24114508767815,0.05274183074720737
2.0260198439638213,0.103542974033598,1.8230793440058033,2.2289603439218393,0.405880999916036,1,22,20,0.24739416465362846,0.24739416465362846,0.1165528407349971
1.9948429529807867,0.10848047273773655,1.7822251333889438,2.2074607725726296,0.4252356391836858,1,16,16,0.31571079437085153,0.31571079437085153,0.13583338602665013
2.1572298610572855,0.09710438904998399,1.9669087557785514,2.3475509663360197,0.3806422105574683,1,13,25,0.3565413441139594,0.3565413441139594,0.11612448335046166
1.8047138338169306,0.09757076629396046,1.6134786459367936,1.9959490216970677,0.3824703757602741,0,19,19,0.26881765427913423,0.26881765427913423,0.1303453393193076
2.0723866525842167,0.08649449292906775,1.9028605615821896,2.241912743586244,0.3390521820040542,1,21,19,0.35785566597207913,0.35785566597207913,0.15756855561122515
2.3653555660011323,0.13145999205951137,2.1076987161565683,2.623012415845696,0.5153136996891279,0,24,39,0.27178908786218275,0.27178908786218275,0.0756858194016253
2.017875790679679,0.08886107314238174,1.8437112876930315,2.192040293666327,0.3483290059732953,1,27,29,0.24363818655962138,0.24363818655962138,0.11308190513748397
1.8466270206942745,0.094199732128818,1.6619989383684706,2.0312551030200785,0.36925616465160793,1,35,26,0.19659397648936364,0.19659397648936364,0.10331782089816775
1.798125368541279,0.14273951884113226,1.5183610524420832,2.077889684640475,0.5595286321983917,1,37,29,0.19074816571557932,0.19074816571557932,0.1014831870696624
0.1500082545997546,0.025089448638256365,0.10083383887680461,0.19918267032270456,0.09834883144589995,0,102,23,0.010018450785463635,0.010018450785463635,0.1250321739247455
1.7978904459873946,0.0841155730887129,1.6330269521945706,1.9627539397802185,0.3297269875856479,0,20,17,0.22236617514225934,0.22236617514225934,0.1372584254558669
1.8344821326938727,0.0886493937485662,1.6607325136953728,2.0082317516923727,0.3474992379969999,1,37,40,0.17197411672936905,0.17197411672936905,0.07952716430863865
1.998522904340898,0.08861705503020682,1.8248366680656887,2.1722091406161077,0.34737247255041903,1,21,21,0.29386197550995813,0.29386197550995813,0.15037462356901932
1.882995741674387,0.10198380050196233,1.683111165684023,2.0828803176647512,0.39976915198072827,1,23,20,0.23845078120022434,0.23845078120022434,0.1273693115249216
1.7930643598172482,0.08868934258585788,1.6192364425364323,1.9668922770980641,0.34765583456163185,0,28,21,0.24082223793992955,0.24082223793992955,0.1489133450194223
2.168886761511801,0.09008699151794257,1.992319502661068,2.3454540203625336,0.35313451770146553,1,16,21,0.32267920995368604,0.32267920995368604,0.11788429508115306
2.170528902930113,0.17462562834027978,1.8282689606054876,2.5127888452547382,0.6845198846492506,1,13,31,0.3627965809636351,0.3627965809636351,0.08211945819164558
1.9548605548553772,0.08480216502535794,1.7886513655946534,2.121069744116101,0.3324183785214476,1,28,26,0.23827814990027893,0.23827814990027893,0.11671394657802787
1.8867291878990518,0.08749375009318996,1.7152445888440515,2.058213786954052,0.3429691981100005,1,31,19,0.23808440387301222,0.23808440387301222,0.16075519604241817
2.3324371312453795,0.10696792807819967,2.1227838447112375,2.5420904177795216,0.4193065730682841,0,17,23,0.28502068899435135,0.28502068899435135,0.09887507142442606
2.0647130930732813,0.08780317045079766,1.8926220412612864,2.2368041448852765,0.34418210362399004,1,10,8,0.4123439246159757,0.4123439246159757,0.16100225259031606
1.9616806286724184,0.11716190671626328,1.732047511148501,2.191313746196336,0.4592662350478349,1,37,44,0.16035292432821843,0.16035292432821843,0.06572500372995457
1.8218134380084956,0.08607974579082639,1.6531002364601126,1.9905266395568786,0.33742640309676597,0,21,19,0.3130394171071774,0.3130394171071774,0.14842006879892564
2.2509152461285864,0.10244291527448927,2.050130821719299,2.4516996705378737,0.4015688488185747,0,35,35,0.20788096606383258,0.20788096606383258,0.08565061453336535
2.140876634860925,0.11434474102056322,1.9167650606390616,2.3649882090827887,0.4482231484437271,1,17,21,0.3597859659244681,0.3597859659244681,0.1357881448698271
1.625698055434881,0.06836904331848241,1.4916971928731966,1.7596989179965654,0.26800172512336884,0,40,28,0.17083326385038264,0.17083326385038264,0.11477852038648077
2.0751164513881992,0.07832755791173285,1.9215972588842274,2.228635643892171,0.30703838500794345,1,19,15,0.35875756678582194,0.35875756678582194,0.18182336347677275
1.469658338293342,0.06963937186652833,1.3331676775289545,1.6061489990577293,0.27298132152877486,0,36,18,0.16568842451431376,0.16568842451431376,0.1607701313089298
2.0285536703235154,0.07288273454853764,1.8857061355135885,2.171401205133442,0.2856950696198537,1,16,18,0.2925610393479572,0.2925610393479572,0.12666648152332893
1.7727207641387603,0.09631067667078097,1.5839553065373477,1.961486221740173,0.3775309152028252,0,22,17,0.26035202710698635,0.26035202710698635,0.1627743802289441
2.5231444986273632,0.11804829093577109,2.2917740999567457,2.7545148972979807,0.46274079734123497,0,15,32,0.436718574047285,0.436718574047285,0.10447006991724117
2.117575548522627,0.1343745384718779,1.8542062926785543,2.3809448043666994,0.5267385116881451,1,17,36,0.2621125815551448,0.2621125815551448,0.06626497851623973
1.8505245876315974,0.08889091225351814,1.6763016010617917,2.0247475742014034,0.3484459731396117,1,19,14,0.27276098607232324,0.27276098607232324,0.1675802346592239
2.0274473964439848,0.10101964822904873,1.8294525241841437,2.2254422687038256,0.39598974451968183,1,12,11,0.3911567871694094,0.3911567871694094,0.17741682667511863
1.7914345315751312,0.09808778002202656,1.5991860154084718,1.9836830477417906,0.3844970323333188,0,19,16,0.25803097770250233,0.25803097770250233,0.1715029197868115
2.0257202088206485,0.09373055579194572,1.8420116952175127,2.2094287224237843,0.36741702720627156,1,16,22,0.30058546231878785,0.30058546231878785,0.11226418737496521
1.947421927273001,0.10045198544491266,1.7505396536254303,2.1443042009205713,0.393764547295141,1,18,17,0.34696919300853957,0.34696919300853957,0.14433033010824078
1.8388018317420163,0.09045544149652056,1.661512424203166,2.0160912392808665,0.3545788150777005,1,32,31,0.16209825640540101,0.16209825640540101,0.07882034172952947
1.9675924846272181,0.11753814941307199,1.7372219449681094,2.197963024286327,0.4607410793182174,1,15,12,0.27813666990428926,0.27813666990428926,0.1386717300609668
1.9896245398473686,0.09972346528580155,1.7941701394736673,2.18507894022107,0.39090880074740286,1,18,12,0.29640074857744647,0.29640074857744647,0.15849374766974275
2.266519022580338,0.12822155051972423,2.0152094015197957,2.5178286436408808,0.5026192421210851,0,30,38,0.24207077736063268,0.24207077736063268,0.07974667568374723
2.090703800500851,0.08571862412285626,1.9226983844157264,2.2587092165859755,0.3360108321702491,1,15,16,0.3617706645198061,0.3617706645198061,0.15687513042263485
2.0638406580103457,0.0960872942211833,1.8755130219649228,2.252168294055769,0.37665527209084604,1,22,16,0.2772827809374155,0.2772827809374155,0.11664951602183035
2.0589182497218577,0.114682724330537,1.8341442403850698,2.2836922590586455,0.44954801867357563,1,23,19,0.2540417530081653,0.2540417530081653,0.11438479539112331
2.1079128072560556,0.08400130629184645,1.9432732722697188,2.2725523422423923,0.32927906997267353,1,19,14,0.30055681823834285,0.30055681823834285,0.13902620152330128
2.0841192180347567,0.08589665465401189,1.9157648685204187,2.252473567549095,0.3367086990286763,1,18,21,0.2999374038523465,0.2999374038523465,0.11997979666709822
1.803528933751305,0.08192968313119511,1.6429497055493838,1.9641081619532261,0.32115845640384233,0,29,22,0.2039861138692502,0.2039861138692502,0.11125111947062725
2.0253499797265913,0.09856426618331088,1.8321675678446827,2.2185323916084996,0.38636482376381687,1,21,20,0.41253795137940286,0.41253795137940286,0.1664950121343519
2.2919464279600756,0.1904388133140369,1.9186932126060163,2.6651996433141347,0.7465064307081184,1,27,41,0.22262826905763333,0.22262826905763333,0.05611076824660112
1.9467987130095805,0.09422626991296217,1.7621186175826247,2.1314788084365364,0.3693601908539117,1,14,16,0.34966357099391315,0.34966357099391315,0.15311024146629038
2.065426566314,0.07663557886639336,1.9152235918014902,2.21562954082651,0.30040594902501994,1,17,21,0.3120692536480986,0.3120692536480986,0.1393137017988586
2.4723938835903034,0.15417128109236627,2.1702237251988645,2.7745640419817423,0.6043403167828778,0,17,42,0.37843051555221,0.37843051555221,0.07568035275234032
1.8991539390801486,0.0860525415986122,1.730494056768734,2.0678138213915633,0.3373197646228294,1,34,20,0.2054830138392916,0.2054830138392916,0.10462001104045571
2.0258007775997418,0.09112657383002618,1.8471959748583602,2.204405580341123,0.3572096054827629,1,20,16,0.37134180786263404,0.37134180786263404,0.1573948611601027
1.8523171941229388,0.07403676819120232,1.7072077949364415,1.9974265933094362,0.2902187983729947,0,27,15,0.27399818193336195,0.27399818193336195,0.16704521101338954
2.329055801144551,0.10994832927263475,2.1135610356098358,2.5445505666792663,0.4309895310694305,0,20,29,0.29890041331924866,0.29890041331924866,0.09525145872324449
2.0111614560087636,0.06987755245272474,1.8742039698736146,2.1481189421439124,0.2739149722702978,1,15,14,0.40902152024640565,0.40902152024640565,0.19433852482714176
2.0319379328966294,0.09234077643261102,1.8509533367842468,2.212922529009012,0.3619691922247652,1,24,22,0.27066725720731044,0.27066725720731044,0.1181856444775096
1.8416932090639748,0.10842691036256605,1.6291803697983926,2.054206048329557,0.42502567853116435,1,32,30,0.14991087971522166,0.14991087971522166,0.07819432336103577
1.8678142244295581,0.09124145088769209,1.6889842667925015,2.046644182066615,0.35765991527411334,1,17,17,0.29516768073725214,0.29516768073725214,0.13562137753570797
2.01332195308411,0.06709584539029265,1.8818165126068689,2.1448273935613518,0.2630108809544829,1,22,21,0.38068323430786677,0.38068323430786677,0.17057210660590497
2.1404379966712277,0.09493662176116732,1.954365637205438,2.326510356137017,0.37214471893157897,1,11,16,0.3395475080935202,0.3395475080935202,0.12330275735738859
2.1209058168943713,0.09749502870630711,1.9298190719583106,2.311992561830432,0.3821734898721214,1,21,30,0.251095453774979,0.251095453774979,0.09773826449977069
1.7633953643978613,0.09760788597347467,1.5720874232827586,1.954703305512964,0.38261588223020526,0,22,20,0.28628676602212916,0.28628676602212916,0.15767775597905878
1.9546315213806462,0.1018821823758231,1.7549461132576916,2.154316929503601,0.3993708162459093,1,28,22,0.25814989228519786,0.25814989228519786,0.12759224825501309
2.0438571215235406,0.09796398886868435,1.8518512315590365,2.2358630114880444,0.3840117799290079,1,16,19,0.27727961267593004,0.27727961267593004,0.13908249539991904
1.8244965121377625,0.0866791631200373,1.654608474212417,1.994384550063108,0.33977607585069114,0,19,17,0.28195657973640154,0.28195657973640154,0.1519015572118659
2.5197136586081785,0.11375679348992594,2.296754440371163,2.742672876845194,0.44591843647403095,0,13,31,0.3230314115876698,0.3230314115876698,0.08253504134997311
2.1361279455025413,0.09382394478474526,1.952236392836966,2.320019498168117,0.3677831053311509,1,13,19,0.34756473604249566,0.34756473604249566,0.13060820390929748
2.249209148990329,0.10805185889016455,2.0374313971030023,2.4609869008776557,0.42355550377465345,0,10,18,0.37085400964060833,0.37085400964060833,0.11531811624823929
1.8929205711237262,0.09031451161020429,1.7159073810864012,2.0699337611610513,0.35402638007465015,1,14,11,0.3147202555611478,0.3147202555611478,0.1830270600408892
1.97355635083745,0.08234165395227061,1.8121696746635394,2.1349430270113605,0.3227733523478211,1,24,23,0.2904242405798444,0.2904242405798444,0.14384496801956254
1.8353230885184115,0.07783786549549741,1.6827636755137636,1.9878825015230595,0.30511882600929585,0,25,23,0.218458489453086,0.218458489453086,0.13377205468433348
2.0101827520299196,0.10030294069423598,1.8135926007257601,2.206772903334079,0.39318030260831893,1,29,20,0.3643179299174307,0.3643179299174307,0.16078831429652285
2.069077925486402,0.0902914054068153,1.8921100227755387,2.246045828197265,0.3539358054217263,1,22,28,0.2516861815384747,0.2516861815384747,0.10253087089414482
1.9919159039028784,0.07873382951320716,1.8376004336920757,2.146231374113681,0.30863094042160544,1,15,20,0.30278737985664844,0.30278737985664844,0.15172470341295394
1.932915771120263,0.0712907379344615,1.793188492337435,2.072643049903091,0.27945455756565574,1,23,23,0.23225753402409785,0.23225753402409785,0.11306640568064502
1.9138511850906217,0.08571751708508635,1.7458479387596557,2.0818544314215877,0.33600649266193194,1,13,14,0.3323687735790559,0.3323687735790559,0.16733578637724036
1.937116653524877,0.08075149743529024,1.7788466268540295,2.095386680195724,0.31654005334169466,1,19,18,0.2559426241758001,0.2559426241758001,0.13037411771587357
1.6643733886901164,0.08477818790382015,1.4982111937240596,1.8305355836561732,0.33232438993211355,0,28,14,0.18001147912610282,0.18001147912610282,0.1356419185432468
1.9402048463568082,0.1061023500455004,1.7322480615925657,2.148161631121051,0.41591356952848524,1,17,17,0.2565625836671058,0.2565625836671058,0.12355697290593018
2.2800512498049086,0.10996073832563197,2.0645321629732365,2.4955703366365807,0.4310381736633442,0,21,23,0.3050657925609702,0.3050657925609702,0.10982531999864223
2.0520369652561214,0.09494663863446884,1.8659449730794233,2.23812895743282,0.3721839843533965,1,22,25,0.2350751696963277,0.2350751696963277,0.09892209769832351
1.836098142453248,0.06779565287372617,1.7032211045123653,1.9689751803941309,0.2657540758817656,0,33,24,0.175442797774371,0.175442797774371,0.09460000052539436
2.694661452121534,0.14353970883829145,2.413328792447117,2.9759941117959507,0.5626653193488336,0,22,44,0.31931063144152705,0.31931063144152705,0.06505916038882825
2.266109868887063,0.10556483154875534,2.0592066010174648,2.473013136756661,0.41380653573919624,0,16,30,0.3097231276592979,0.3097231276592979,0.09483131327217122
1.8396090829029594,0.08161863211980873,1.6796395034807103,1.9995786623252085,0.3199391588444982,0,10,9,0.3251020343987284,0.3251020343987284,0.1559930485621308
1.9736445347678662,0.08776288404825486,1.8016324428539219,2.1456566266818107,0.3440241838278888,1,12,15,0.34504571792877087,0.34504571792877087,0.15646316989180994
2.1695294548035964,0.0811656018216006,2.0104477984497406,2.328611111157452,0.3181633127077115,0,25,23,0.38243550933514286,0.38243550933514286,0.15831054048740537
1.4614264518793654,0.08842246032915994,1.2881216142097902,1.6347312895489405,0.3466096753391503,0,58,37,0.10005680225425934,0.10005680225425934,0.07822728403445448
2.218203171797263,0.1075031573997551,2.0075008550694022,2.428905488525124,0.42140463345572154,0,19,19,0.3214000134067021,0.3214000134067021,0.13041818038997322
2.45506655193119,0.10810980041233666,2.243175236747197,2.6669578671151832,0.42378263036798636,0,18,29,0.336554179133247,0.336554179133247,0.08575660090925113
2.192417512752393,0.10787301712066197,1.9809902842922227,2.4038447412125628,0.42285445692034007,1,16,20,0.31973559419464104,0.31973559419464104,0.09933655279640712
1.841833527056605,0.09127334164395509,1.6629410646858331,2.020725989427377,0.3577849247415439,1,33,29,0.20939431930769428,0.20939431930769428,0.11703287899190337
1.9274276689673648,0.10143872173773623,1.7286114277236215,2.126243910211108,0.3976324824874864,1,13,13,0.3336004372695138,0.3336004372695138,0.15414329232800694
2.0910372499695944,0.09628711569034304,1.9023179710412805,2.2797565288979085,0.37743855785662794,1,19,23,0.3183583793364528,0.3183583793364528,0.12525847623771627
2.0048297385065355,0.08767978251803239,1.8329805225988873,2.1766789544141836,0.34369843181529625,1,13,12,0.3836675308833691,0.3836675308833691,0.18028870892661053
2.0817716572789937,0.09301490517200497,1.8994657931164556,2.264077521441532,0.3646117283250765,1,15,11,0.3528586047040706,0.3528586047040706,0.17424433108503348
1.9910716286388574,0.13284495092653278,1.7307003092948623,2.2514429479828526,0.5207426386879903,1,18,17,0.32937788464870704,0.32937788464870704,0.14590100208834852
1.9064696480923295,0.08036416170304551,1.7489587855066073,2.0639805106780518,0.31502172517144444,1,18,12,0.30999372921066526,0.30999372921066526,0.17739081463837472
1.9325004761112414,0.07820276052340397,1.779225881993759,2.085775070228724,0.30654918823496513,1,10,10,0.3438385175409414,0.3438385175409414,0.1762537079425463
2.160578537229399,0.09983845280722774,1.9648987654550307,2.356258309003767,0.39135954354873626,1,13,18,0.31082402454387636,0.31082402454387636,0.1285123136303765
2.1509118617896847,0.09842257798232229,1.9580071536787482,2.3438165699006213,0.38580941622187304,1,15,13,0.35235551852173747,0.35235551852173747,0.15920095855671976
1.6876742427625628,0.10118284820648964,1.48935950442466,1.8859889811004658,0.39662947667580584,0,26,16,0.2122938522740296,0.2122938522740296,0.1341808153959482
2.1312159158337627,0.10244452393676368,1.9304283385043544,2.332003493163171,0.40157515465881666,1,27,21,0.28921620225292743,0.28921620225292743,0.11549579450574574
2.2140812203143008,0.10807230790571454,2.002263389092977,2.4258990515356245,0.4236356624426474,0,33,29,0.21608789138026108,0.21608789138026108,0.08929710136933898
1.822942588735746,0.1163594099903878,1.5948823358922557,2.051002841579236,0.45612050568698037,1,13,11,0.3001220508093051,0.3001220508093051,0.15744533188608134
2.230959239825557,0.07704611660370937,2.0799516261336133,2.381966853517501,0.30201522738388764,0,11,17,0.4999111073586693,0.4999111073586693,0.1764865609560176
2.0851279467063963,0.14289115637311042,1.805066426505819,2.365189466906974,0.560123040401155,1,16,15,0.3068311115468326,0.3068311115468326,0.12672313419243894
1.9047089709455958,0.09317344113522237,1.7220923820048972,2.0873255598862945,0.3652331778813973,1,25,18,0.26263719582268874,0.26263719582268874,0.1454193799619609
1.5086997082618545,0.10345188035197117,1.3059377486390442,1.7114616678846648,0.4055239192456206,0,41,14,0.1607066032313377,0.1607066032313377,0.15620931084267706
2.4116069027968514,0.1087839834094997,2.198394213219429,2.6248195923742736,0.42642537915484446,0,14,31,0.3208250792612792,0.3208250792612792,0.10183622475158671
1.6684743539436546,0.07811538375884038,1.5153710151378024,1.8215776927495069,0.3062066776117045,0,46,37,0.14777398435746605,0.14777398435746605,0.08668361865533462
2.3139467508210396,0.09782695507008987,2.1222094421664455,2.5056840594756338,0.3834746173091883,0,17,21,0.2916427994666612,0.2916427994666612,0.10337026046058598
2.1008992039147127,0.11012986024630178,1.8850486442095318,2.3167497636198937,0.43170111941036193,1,20,26,0.31555654671136835,0.31555654671136835,0.12117416642653582
