beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0609112380231682,0.07116192791433779,1.9214364222406306,2.2003860538057056,0.278949631565075,1,20,12,0.21565189298858142
1.8985995832748874,0.06651595478431903,1.7682307075003274,2.0289684590494472,0.2607377515491198,1,23,10,0.18461281501556376
1.931712727144863,0.07080315913390295,1.7929410852507552,2.070484369038971,0.2775432837882157,1,7,7,0.2955774794730577
2.149260510293889,0.08002542654412863,1.9924135564199412,2.3061074641678365,0.3136939077478953,1,23,36,0.18471194677041353
2.104517690094503,0.07132190450984838,1.9647293259463952,2.2443060542426103,0.27957672829621516,1,10,17,0.33572705352847665
1.9936190426270903,0.06817588386827389,1.8599967656310883,2.1272413196230926,0.2672445539920043,1,11,13,0.26598151962026967
2.0183201874647265,0.06757577333875149,1.8858741054933317,2.1507662694361214,0.2648921639427897,1,21,31,0.1653649235552951
2.0906197844739083,0.07517655915333339,1.9432764360517298,2.2379631328960867,0.2946866968443569,1,7,13,0.2697741261208715
2.1537949623976287,0.07990516218623164,1.997183722333783,2.3104062024614747,0.3132224801276917,1,11,20,0.24706003842460225
2.0292489783724657,0.07623983976501472,1.879821638245932,2.178676318498999,0.29885468025306694,1,10,21,0.25957214054541616
2.007950766894676,0.08258839444566934,1.846080488240176,2.1698210455491758,0.32374055730899975,1,11,13,0.2396032380323102
1.9039007469257072,0.06889249962424568,1.7688739288572464,2.038927564994168,0.2700536361369217,1,19,12,0.19682262630835934
1.8270921536765394,0.06192733477608213,1.7057168078568636,1.9484674994962152,0.2427506916393516,0,15,7,0.2344917604185436
1.8618319836063575,0.07258230779613777,1.7195732744111267,2.0040906928015882,0.2845174183904615,1,17,14,0.18856042631973577
2.053324817133498,0.06848125021267089,1.9191040331003872,2.187545601166609,0.26844156806622177,1,7,8,0.3219618068169389
1.9479640386183954,0.07126965365780838,1.8082780842584476,2.087649992978343,0.27937190871989537,1,16,10,0.20251288436669748
2.02282838798884,0.06982822753589152,1.8859675769142243,2.1596891990634552,0.2737216221492309,1,13,20,0.21736478297779158
2.0798221300585644,0.07395272458171388,1.9348774533197952,2.2247668067973336,0.2898893534775384,1,17,19,0.2288712002323463
1.9504402575929456,0.06634145922174299,1.8204133868364967,2.0804671283493943,0.2600537415128976,1,9,14,0.2897277220702878
2.020192466773638,0.05789698219849817,1.906716466851025,2.133668466696251,0.22695199984522607,1,10,10,0.3265462798556658
2.0890913930889097,0.08688497698246317,1.9187999674056904,2.259382818772129,0.34058285136643884,1,20,21,0.2053253470864282
1.971631549515668,0.0803289414202435,1.814189717415763,2.129073381615573,0.31488366419980984,1,13,13,0.23141598696341087
1.9337837063847458,0.07202310987003414,1.7926210049849076,2.074946407784584,0.28232540279967644,1,20,27,0.16242716403800728
1.8028529162470375,0.07273630687873892,1.6602923743962563,1.9454134580978186,0.2851210837015623,0,33,20,0.12572380315764817
1.994006911451327,0.07605091219696782,1.844949862553852,2.143063960348802,0.2981140977949499,1,7,7,0.2894011376657161
2.098078462497111,0.06242400090510562,1.9757296689522081,2.2204272560420137,0.2446975870898056,1,11,11,0.3177320660316428
2.183284703604346,0.07513108730932308,2.036030478358738,2.3305389288499536,0.29450845049121543,0,9,26,0.28923236557224313
1.8631973045353902,0.06673835791850308,1.7323925266277806,1.9940020824429998,0.26160955581521916,0,8,8,0.2648185320682725
2.0004710146249374,0.09419095203365267,1.8158601409694384,2.185081888280436,0.36922174731099777,1,10,21,0.20979382008603192
