beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.987550619994669,0.05664586495394391,1.8765267648118193,2.098574475177519,0.22204771036569948,1,28,22,0.1313138678261914
2.0182079399459005,0.05517060022651153,1.9100755504964806,2.1263403293953207,0.2162647788988401,1,18,16,0.1809190342941543
1.9820158312421157,0.06390869556864846,1.85675708962863,2.107274572855601,0.250517483226971,1,13,15,0.20026023480788724
2.0449484951753485,0.05159393023154518,1.9438262501006476,2.146070740250049,0.2022444901494016,1,16,18,0.16499266730974374
2.109272682622443,0.05548041067347743,2.0005330758549356,2.21801228938995,0.21747921353501454,0,22,23,0.1926911787914554
1.950298426104308,0.048330177731332094,1.8555730183844772,2.0450238338241387,0.18945081543966147,1,18,15,0.20281960106349306
1.9544825491895026,0.06223945619297246,1.8324954566339182,2.076469641745087,0.24397418511116897,1,19,20,0.14478347767372401
1.8402672768292925,0.06020621872635975,1.7222652564802865,1.9582692971782985,0.23600404069801195,0,18,21,0.17487461401462961
1.9638651561499547,0.05289608943941817,1.8601907259256856,2.067539586374224,0.20734886044853829,1,9,15,0.21268012000997513
2.016416336407194,0.05299473449729465,1.9125485654222343,2.120284107392154,0.20773554196991983,1,25,36,0.12916875573708114
1.9695533075882259,0.04858941557595301,1.8743198030295085,2.0647868121469433,0.19046700911743475,1,13,16,0.2131518529164665
2.0256273276699255,0.05243594681899888,1.9228547604094302,2.128399894930421,0.20554513452099066,1,23,26,0.1575624897647165
2.03925288439548,0.06095790386627934,1.9197775882445174,2.158728180546442,0.23895059230192484,1,17,21,0.2069938240934815
1.9801594196521264,0.06072825855113674,1.8611342200480618,2.099184619256191,0.2380503992081291,1,26,34,0.1331759705002921
2.045922105242968,0.05788549699668692,1.9324686159022604,2.159375594583676,0.22690697868141552,1,13,14,0.1974813034870807
1.8829848228438228,0.05031592462796365,1.7843674227241821,1.9816022229634636,0.19723480023928142,0,19,12,0.21080497780549678
1.917587088975218,0.05665843850683763,1.806538590081539,2.028635587868897,0.22209699778735814,1,15,11,0.18613603312383348
1.9183840830051027,0.0594536586813337,1.8018570532405516,2.0349111127696538,0.2330540595291022,1,37,26,0.10661492746207785
1.9887331150959686,0.06231469432337475,1.8665985585145315,2.1108676716774055,0.24426911316287403,1,21,19,0.15164722535145683
2.064610668641927,0.048492818032936646,1.969566491788517,2.1596548454953375,0.19008835370682053,1,14,18,0.22873604288910096
2.0427356631784757,0.05562378824465547,1.9337150415352684,2.151756284821683,0.2180412432864145,1,33,28,0.11270864490378159
1.8996695925327745,0.05733751278871094,1.7872901325037962,2.0120490525617525,0.22475892005795628,1,37,23,0.10415058354227198
1.9836052128261348,0.053243311406229434,1.8792502400522744,2.087960185599995,0.20870994554772082,1,8,11,0.19179280686599118
2.0827347283319013,0.06570233789736131,1.953960512352992,2.2115089443108107,0.25754843195781874,1,16,20,0.18764837940073814
2.043881518513861,0.0527042663823222,1.9405830545729044,2.1471799824548174,0.20659692788191308,1,14,9,0.19129424881320897
2.084178164792428,0.0608895701394927,1.9648368002848966,2.203519529299959,0.23868272901506238,1,11,19,0.22341337417254856
1.9504362517338043,0.05366297086830745,1.8452587615284997,2.055613741939109,0.2103549804106093,1,14,9,0.22432438814850825
2.1036468000706794,0.060493765933955584,1.9850811975509304,2.2222124025904284,0.23713120503949803,1,14,16,0.1876289043769212
