beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.977796534176036,0.09078275612716986,1.7998656017495,2.155727466602572,0.3558618648530718,1,14,19,0.25649904784082134
1.9373029570472462,0.0933396107742938,1.7543606815986434,2.120245232495849,0.3658845508972055,1,16,12,0.28375970350068686
1.9200348159960523,0.10723874502679033,1.7098507379962693,2.1302188939958353,0.420368155999566,1,24,22,0.1524963742166885
1.7875357351029582,0.09255763586947394,1.6061261023046165,1.9689453679012998,0.3628192655966833,0,24,8,0.18488021961214912
1.8530503643737928,0.09335407051400636,1.6700797483561276,2.036020980391458,0.36594123203533035,1,32,21,0.11330507105745759
2.574837820636717,0.15805790561693503,2.265050018155693,2.8846256231177407,0.6195756049620478,0,21,36,0.18647164493239626
2.039103816881806,0.09672941719000731,1.8495176429438422,2.22868999081977,0.3791723478759277,1,16,17,0.25577860863315655
1.9178002302062551,0.10078258926683034,1.7202699849745746,2.1153304754379354,0.3950604904633608,1,15,11,0.22173281419163376
1.8535087034837672,0.08890186237432429,1.679264255071555,2.0277531518959795,0.3484888968244244,1,8,12,0.27861587348357447
1.892182782663002,0.08430523886528152,1.7269475507790037,2.0574180145470002,0.3304704637679965,1,15,13,0.25749496516495973
1.8608960987704408,0.10354075201463583,1.6579599538895615,2.06383224365132,0.4058722897617586,1,19,12,0.21009386296727622
1.916961791705428,0.07486276430117705,1.7702334698920101,2.063690113518846,0.293456643626836,1,13,13,0.22108106620737375
1.9605443328940848,0.09857031871981532,1.7673500582586126,2.153738607529557,0.38638854927094446,1,20,22,0.1862292890941363
2.103171309387371,0.08898920388726639,1.928755674755437,2.277586944019305,0.34883126926386776,1,10,16,0.3048848452493969
2.1655203257945805,0.09308801250582623,1.983071173890747,2.347969477698414,0.3648983038076672,1,10,13,0.28711076331075847
2.0123935336789596,0.09312164391583093,1.8298784654227676,2.194908601935152,0.36503013651238425,1,14,15,0.2889577192285645
1.6598799796942565,0.07836270923804083,1.5062918918567123,1.8134680675318007,0.30717617567508837,0,26,11,0.14765369020778646
2.03978295950736,0.08736587500398828,1.8685489910217148,2.211016927993005,0.3424679369712902,1,22,19,0.16672704657030862
1.7732954737289077,0.08730295704933963,1.6021848221683548,1.9444061252894607,0.3422213031211059,0,15,14,0.23820389684785195
1.9673679971757188,0.09106348191418685,1.788886852317098,2.1458491420343395,0.35696228971724153,1,17,23,0.25726083804738953
1.9248386120719176,0.09017427140635996,1.748100287783312,2.101576936360523,0.35347664857721095,1,12,12,0.2462923817680126
2.0330650811315127,0.08752177177755711,1.8615255605843666,2.2046046016786587,0.3430790410942921,1,13,11,0.2758611001908711
2.0022146993455125,0.09163102479200369,1.8226211908866885,2.1818082078043366,0.3591870169176481,1,14,14,0.30099445194800434
2.093947995957746,0.12341153787989756,1.8520658264364462,2.335830165479046,0.48376433904259986,1,10,12,0.30493305048783503
2.258068584196553,0.11794369683119456,2.026903186203901,2.489233982189205,0.462330795985304,0,10,15,0.2352047385034068
2.0105278471333263,0.0949201825028314,1.8244877080218078,2.196567986244845,0.372080278223037,1,6,13,0.29831586892109424
1.7649481249605046,0.08596202008720112,1.5964656615512818,1.9334305883697274,0.3369649268184456,0,33,20,0.11360681395501464
