beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.6783922152342035,0.0769132700021247,1.527644976096834,1.8291394543715729,0.30149447827473885,0,19,11,0.19396672321624714
2.0170271053510427,0.09609211931063885,1.8286900123040648,2.2053641983980206,0.37667418609395575,1,10,13,0.2617963863660578
1.957744111582311,0.08616628328690602,1.7888612996582998,2.1266269235063224,0.33776562384802267,1,16,17,0.2259671808115705
1.8927529388534503,0.09059255727415423,1.7151947893287258,2.070311088378175,0.35511629904944897,1,19,19,0.20322044295619562
2.0963160167952473,0.11141678998128524,1.877943121158865,2.314688912431629,0.43674579127276414,1,9,11,0.29334927777519265
2.1117111621996694,0.09492542502867085,1.9256607479263175,2.2977615764730213,0.3721008285467038,1,5,8,0.37347176058505543
1.955585370131975,0.10131512636776083,1.7570113713620394,2.1541593689019107,0.3971479975398713,1,18,16,0.1968610639439451
2.4451915826676283,0.12148440479245656,2.207086524591128,2.6832966407441283,0.47621011615300013,0,8,20,0.2958490997424613
2.0469697372465228,0.0850598739616337,1.8802554477522044,2.2136840267408413,0.33342857898863687,1,6,5,0.3528347897238736
1.9134770759780748,0.10350435781390613,1.7106122624198719,2.1163418895362778,0.4057296271164059,1,17,18,0.21303553594957833
1.8215956420047374,0.08586970321529411,1.6532941163396178,1.9898971676698571,0.3366030513302394,0,7,6,0.2547466889969679
2.028614666579847,0.09260567867674949,1.8471108716095292,2.210118461550165,0.36300758994063553,1,4,12,0.40829250293635405
2.06854049433018,0.11976860326315336,1.833798345455733,2.3032826432046267,0.4694842977488938,1,11,17,0.3062844990777917
1.7773945919745215,0.07564924628961867,1.6291247937892686,1.9256643901597745,0.296539596370506,0,16,3,0.21044524884710175
2.072576840917035,0.11803363030802594,1.8412351765487887,2.303918505285281,0.4626833287364924,1,12,17,0.2683075885072762
2.083841426607064,0.08481998252462028,1.9175973156894914,2.2500855375246367,0.33248822183514526,1,8,12,0.308319790956972
2.1372933544107213,0.0876670482501126,1.9654690972095654,2.3091176116118772,0.3436485144023118,1,6,6,0.3494928081014122
2.028858646428477,0.08987637540608781,1.8527041875715433,2.2050131052854107,0.3523089177138674,1,7,8,0.33720951796110227
1.9370257828456987,0.08631413059287005,1.7678531955267864,2.106198370164611,0.33834517463782454,1,19,19,0.184017331824185
2.0543467552669616,0.08318457212171106,1.8913079898390333,2.21738552069489,0.3260775308558568,1,19,12,0.19862592041753502
1.9118809308612033,0.09493044077213642,1.7258206859113032,2.0979411758111035,0.3721204898998003,1,5,9,0.3432285322068205
2.017648622987206,0.09041066667659098,1.8404469724828323,2.1948502734915802,0.35440330100874795,1,5,11,0.3843131570927107
1.789378137755027,0.0895392085870715,1.6138845137201474,1.9648717617899067,0.35098724806975934,0,14,11,0.21020877576798452
2.0518807753535913,0.10784130655827104,1.8405156984536368,2.2632458522535455,0.42273015379990864,1,20,19,0.18679226328799173
2.1162635955034843,0.09688823973267482,1.926366135101959,2.30616105590501,0.3797949208030509,1,7,13,0.3324280554638613
1.9860854939161579,0.11159728913973611,1.7673588264299722,2.2048121614023435,0.43745333497237127,1,7,6,0.30106229841264903
2.2391615420631252,0.12321011234482815,1.9976741593361282,2.4806489247901222,0.482974765453994,1,4,9,0.3047339576373224
1.9718793204194738,0.0877341654587714,1.7999235159066038,2.1438351249323437,0.3439116090257399,1,12,11,0.2534542660546515
2.3223593893703884,0.12772818449129827,2.072016747956756,2.5727020307840207,0.5006852828272645,0,13,35,0.2813848310106825
