beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.023183228586435,0.05529759400789284,1.9148019358992472,2.131564521273623,0.21676258537437576,1,14,16,0.1723700500577674
1.9409859423846947,0.054743343277589625,1.8336909611673062,2.0482809236020834,0.21458996243477713,1,22,14,0.13872789828770649
1.985747590605923,0.0632091821640441,1.861859870072165,2.109635311139681,0.24777544106751614,1,8,10,0.223751351507333
2.0476318814644596,0.05171740987081065,1.9462676207439744,2.1489961421849446,0.2027285214409702,1,13,16,0.1713215166216334
2.1494355996521355,0.05732368134581138,2.0370832487530945,2.2617879505511764,0.22470470179808189,0,13,22,0.2161805161222764
1.9631907736556546,0.04771404862210184,1.869672956799742,2.056708590511567,0.18703563371182508,1,14,11,0.218233590224354
1.945818975973192,0.06200624016406109,1.8242889784348915,2.0673489735114927,0.24305999507660125,1,15,17,0.14883075871577126
1.84083624994729,0.06138398060635655,1.7205258587311258,1.961146641163454,0.2406207824323281,0,14,15,0.18445218175207675
1.9589760750942888,0.052855720826374776,1.8553807658976906,2.0625713842908873,0.20719061839319663,1,6,6,0.2411303050790175
1.919807529379892,0.05389577329037522,1.8141737548118206,2.025441303947963,0.21126754913614243,1,20,14,0.12988242541817396
1.9695705993885948,0.04888087338619471,1.8737658480187906,2.0653753507583987,0.19160950273960808,1,11,15,0.21754214915205686
1.9875987783440687,0.05309989748360944,1.8835248916934253,2.091672664994712,0.20814777330128686,1,22,17,0.1506797705965097
2.031436937265048,0.06183608081291804,1.9102404459266205,2.1526334286034756,0.24239298267685516,1,12,15,0.21271842474824107
1.8988235018565145,0.0594531572661258,1.7822974548477122,2.015349548865317,0.23305209401760463,1,27,21,0.11754826742503338
2.0483439263750354,0.05828152603914804,1.9341142343742719,2.162573618375799,0.2284593840015272,1,10,11,0.20738769117655106
1.8804645930820474,0.05079392989231664,1.7809103198598544,1.9800188663042404,0.19910854644438603,0,15,6,0.21910881392394663
1.9445060950832114,0.05707492605706083,1.8326412955910856,2.056370894575337,0.2237295989842516,1,8,7,0.2318383297887321
1.9796859535269442,0.06061609511732666,1.8608805902135297,2.0984913168403585,0.2376107266268288,1,21,23,0.1420011896056255
1.9801552223912697,0.06355821584454976,1.8555834084143292,2.1047270363682102,0.249143627953881,1,21,16,0.14736198278017562
2.0552173474205695,0.04870428527084543,1.9597587023969478,2.1506759924441914,0.19091729004724356,1,9,11,0.23422007116566146
2.0658872050594264,0.05606774844757321,1.9559964374079313,2.175777972710921,0.21978153530298994,1,25,26,0.1286412729186847
1.943688116074598,0.056377473617320366,1.833190298245293,2.054185933903903,0.22099563565861002,1,33,25,0.11602961033145047
1.9822181975733248,0.0538558047280375,1.8766627599479493,2.0877736351987,0.2111108752507509,1,6,6,0.19788959989670865
2.0761271100809093,0.06465680756855921,1.9494020958911964,2.2028521242706223,0.2534500283794259,1,13,16,0.18154214008912978
2.0414926867361745,0.05282757800741296,1.9379525364511647,2.145032837021184,0.20708030057001925,1,8,7,0.22500352161506482
2.0821457609071596,0.06044526790394045,1.9636752127795614,2.200616309034758,0.23694109625519655,1,7,13,0.23864422126810503
1.9537282450968694,0.05453593882042584,1.846839769145755,2.060616721047984,0.213776951902229,1,7,6,0.22926349311728036
2.1156955796950654,0.06155925012098469,1.9950416665426425,2.2363494928474883,0.24130782630484582,1,7,11,0.21673058434021814
