beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.9645837695904758,0.07725905421235063,1.813158805854641,2.1160087333263107,0.3028499274716696,1,8,8,0.22951365369371005
1.8244928224291386,0.07433134929405227,1.6788060548905293,1.970179589967748,0.29137353507721864,0,29,16,0.11951460417156466
1.928504216030548,0.05924374331266632,1.8123886128283861,2.0446198192327096,0.2322312064043235,1,14,9,0.19865768925291472
1.9924919477183052,0.06655863744238984,1.862039415471162,2.122944479965448,0.2609050644942863,1,10,11,0.22450656080592948
1.9864613351225862,0.06686475672913109,1.855408820098457,2.1175138501467154,0.26210503004825836,1,9,11,0.2446918406959369
1.8475180276399872,0.07265301025959747,1.7051207441627572,1.9899153111172172,0.28479456695446004,0,5,5,0.21322892193368526
1.9611626631413053,0.0736141288341125,1.8168816218731532,2.105443704409457,0.288562082536304,1,6,8,0.25564156386184217
2.035998023115133,0.061715623267644765,1.9150376242271072,2.156958422003159,0.2419207977760518,1,11,9,0.2113050546538204
2.077273408874948,0.06924017111965758,1.9415651671970289,2.212981650552867,0.27141648335583834,1,6,5,0.3179719277663571
1.9332786339810153,0.0628684397478243,1.8100587563110533,2.0564985116509775,0.24643975533992424,1,20,5,0.1818263803864397
1.978995867752428,0.07906104353600166,1.8240390698417115,2.1339526656631445,0.30991359582143296,1,8,7,0.20558382344586185
1.9691558429862916,0.07700066865265531,1.8182373056415848,2.1200743803309985,0.3018370746894137,1,10,8,0.23693998647320977
2.053499113804385,0.07161982474540303,1.9131268367243246,2.1938713908844454,0.2807445541601208,1,11,21,0.25071433655506403
1.860944023190012,0.0754351110623193,1.7130939223380872,2.0087941240419367,0.2957002017038495,1,9,4,0.21921929467713144
1.7595842516748796,0.06070864939436815,1.6405974853118488,1.8785710180379105,0.2379735327260617,0,14,4,0.17433162252064588
1.8943283973226888,0.05816278024123335,1.7803314428091535,2.008325351836224,0.2279939090270704,1,6,7,0.2443683260343245
2.0651921672751623,0.07953317410977716,1.9093100104438456,2.221074324106479,0.3117643136626336,1,12,12,0.2149159778463731
1.8966325960179589,0.06878530797290419,1.7618158697255708,2.0314493223103467,0.2696334525847759,1,11,6,0.22148286811624845
2.106054542898397,0.058509798296285845,1.991377445494974,2.2207316403018207,0.2293541948068467,1,4,6,0.31661642988531447
2.068742111558671,0.06912270720477473,1.9332640949234052,2.2042201281939366,0.2709560332705314,1,5,7,0.27277913543937643
2.1200246847692505,0.07307070766015335,1.976808729430495,2.2632406401080063,0.2864319106775113,1,8,9,0.22190020770188348
1.9482237902267536,0.06845152373805137,1.8140612690132845,2.082386311440223,0.26832504242693855,1,15,14,0.18181423976157499
2.0531894990579156,0.07989161526665253,1.8966048104685462,2.2097741876472847,0.3131693771787385,1,7,11,0.26778142831419266
2.009458090907419,0.08074277219973136,1.8512051653840236,2.167711016430814,0.31650585104679063,1,17,14,0.17759794365490503
1.9100903180542295,0.07054715014375905,1.7718204445605221,2.048360191547937,0.2765397469874147,1,5,4,0.2456889425542921
2.1091968927445244,0.07712628611494411,1.9580321496979023,2.2603616357911465,0.30232948609324417,1,13,15,0.22150534878545555
2.002876433484255,0.07049668399463384,1.8647054718252711,2.1410473951432385,0.27634192331796736,1,14,10,0.18789237223792737
2.0178613296115673,0.06607157597953096,1.888363420289885,2.14735923893325,0.25899581864336496,1,8,9,0.2586436541874126
2.045028955189894,0.0768106388021464,1.8944828695081724,2.1955750408716157,0.30109217136344335,1,10,8,0.29181794888695
1.8405497893287524,0.07443661418037383,1.6946567064041163,1.9864428722533884,0.2917861658492722,0,18,10,0.15801156098088037
2.042408302414064,0.07474190485884481,1.895916860754809,2.188899744073319,0.2929828833185102,1,8,13,0.3040623814903066
2.0424020840011163,0.0643162944888308,1.916344463183936,2.1684597048182965,0.2521152416343606,1,15,13,0.1529817612399936
2.099939084926519,0.0650662162204416,1.9724116445241577,2.2274665253288806,0.2550548808047228,1,18,12,0.19136752980287516
2.003359221868865,0.07996562542317613,1.8466294760382194,2.1600889676995108,0.3134594916612914,1,6,5,0.24867794382662176
1.784654798809148,0.0664056319513943,1.6545021518137928,1.914807445804503,0.26030529399071023,0,18,7,0.19290872370740658
1.9831558372046332,0.09121812315547141,1.80437160108257,2.1619400733266962,0.35756847224412613,1,8,12,0.2010155450129746
2.0936165236243838,0.0814849368636103,1.9339089820891875,2.25332406515958,0.31941508307039257,1,7,8,0.23209462189279118
1.9173539404914124,0.08046866639356497,1.7596382524760565,2.0750696285067685,0.3154313760307119,1,13,20,0.16456649121750996
2.010153216578606,0.06122743172511558,1.8901496555314943,2.1301567776257175,0.24000712209422326,1,9,10,0.2655573557507637
2.0110797606367825,0.07453087060994121,1.865001938504883,2.157157582768682,0.2921556442637989,1,18,20,0.1546590206444284
1.9910482353455499,0.07017319076876355,1.8535113087585147,2.128585161932585,0.2750738531740702,1,19,19,0.1739944929745413
1.9997848964824994,0.07196284167150953,1.8587403185811824,2.1408294743838163,0.28208915580263394,1,10,5,0.22490133914745983
1.8626610405516826,0.073898613635626,1.717822419318415,2.00749966178495,0.28967724246653503,1,20,9,0.16583040974092064
1.8133840994800488,0.06294327345186575,1.6900175504453359,1.9367506485147616,0.24673309806942578,0,15,15,0.14028269382200137
2.1306212456569193,0.06605925019925746,2.001147494420654,2.2600949968931845,0.2589475024725303,0,5,11,0.32754595944939946
1.9413505665745083,0.08168904499851747,1.7812429804459422,2.1014581527030742,0.32021517225713203,1,10,9,0.24863844051767864
2.012338206488704,0.06687401101419993,1.8812675533991374,2.1434088595782708,0.26214130617913334,1,6,14,0.2402088443294472
2.097795978437695,0.08029134699324351,1.9404278300607294,2.2551641268146607,0.31473629675393133,1,10,13,0.23579239214465547
1.9514108580464211,0.06701895605286742,1.8200561179013284,2.082765598191514,0.2627094802901855,1,6,7,0.2598166619256895
2.0967094375250124,0.059511257463370756,1.9800695162221151,2.2133493588279096,0.23327984260579449,1,13,20,0.20855091454544705
1.8791856405597804,0.07295141372528596,1.7362034970369389,2.022167784082622,0.2859642870456831,1,21,14,0.13225322413398966
2.1520003989085454,0.0669087217155989,2.0208617140943588,2.283139083722732,0.26227736962837334,0,7,8,0.2700270404820694
2.0163889029389326,0.09703521946933188,1.826203367547102,2.206574438330763,0.38037107078366095,1,14,27,0.20010004813761154
2.029845505845742,0.05738631899588037,1.9173703874084898,2.1423206242829944,0.22495023687450466,1,7,9,0.24891792376543437
1.9401758567579535,0.06654886904039993,1.809742470226897,2.07060924328901,0.26086677306211303,1,16,6,0.1683214794046979
1.780863044464557,0.067183462803536,1.6491858770129402,1.9125402119161738,0.2633543349032337,0,19,3,0.13440927627548688
2.0234994701881237,0.07625331794537268,1.8740457133135116,2.172953227062736,0.2989075137492243,1,4,5,0.30450547675924805
2.092005805816716,0.06112143793020246,1.9722099887902187,2.211801622843213,0.23959163405299422,1,7,15,0.2929962015875849
1.9945698449293818,0.0678862302892708,1.861515278516219,2.127624411342545,0.26610913282632587,1,19,14,0.20515500084533392
2.078858824716807,0.06756755890500131,1.946428842739716,2.2112888066938985,0.26485996395418243,1,13,15,0.20388641264086146
2.133024288907836,0.07120365463661035,1.9934676902524515,2.2725808875632207,0.2791131973107692,1,4,9,0.2553553132359317
2.172814683428582,0.08374552324209635,2.0086764740076113,2.3369528928495527,0.32827641884194136,0,17,22,0.17438858178694064
2.080126801529701,0.07471539911475378,1.933687310174248,2.2265662928851544,0.2928789827109064,1,10,17,0.22746470103106442
1.8930672051106203,0.06507224631256778,1.765527945944868,2.0206064642763724,0.2550785183315043,1,11,5,0.2302869762813031
2.0238335922305306,0.07304641677826337,1.880665246145432,2.167001938315629,0.2863366921701971,1,10,11,0.22036518578997039
2.000225509674323,0.0681347693958497,1.866683815563516,2.1337672037851303,0.26708338822161437,1,9,5,0.21544508760123504
1.9403071714389857,0.07124578332787107,1.8006680020660142,2.0799463408119574,0.2792783387459432,1,9,7,0.2111282355063577
1.9001960286455966,0.06770569187898617,1.7674953110144176,2.0328967462767755,0.26540143526235793,1,21,20,0.1412025344354291
2.0149444711056246,0.07219351450140452,1.8734477827655016,2.1564411594457473,0.2829933766802457,1,14,15,0.19817264277510271
1.9805568148826254,0.07654329243429138,1.830534718453297,2.1305789113119538,0.3000441928586568,1,12,8,0.19217888570675645
2.095444321112568,0.07278271459428597,1.9527928218107098,2.2380958204144266,0.2853029986037168,1,7,12,0.2712344601882327
2.0861538498639662,0.07145061546732975,1.9461132168747795,2.226194482853153,0.2800812659783736,1,10,11,0.28150301098956465
1.7967335912719329,0.08614960770655207,1.6278834628848364,1.9655837196590293,0.3377002567741929,0,14,8,0.17302508467315117
2.1359233786258223,0.07514973645154575,1.9886326017331157,2.283214155518529,0.29458155378541306,1,12,10,0.2036862506553898
1.8406160292185572,0.07618305834250917,1.6912999786351255,1.9899320798019888,0.29863210116686334,0,9,9,0.1991902882546531
2.0683368179338073,0.0745009319476181,1.9223176745018062,2.214355961365808,0.2920382868640019,1,10,14,0.2095400421490063
1.9707412024297972,0.07858221605533396,1.8167228891359974,2.124759515723597,0.30803662658759934,1,20,27,0.1414420577993941
1.9071351432385435,0.06555757817680576,1.7786446510983351,2.035625635378752,0.2569809842804167,1,8,7,0.2431142343434935
1.9153040523924725,0.06013523721133803,1.7974411532564771,2.033166951528468,0.23572579827199092,1,9,8,0.2105213825609662
2.119876819810595,0.06847140977969278,1.9856753226717136,2.2540783169494767,0.26840299427776304,1,26,26,0.14492663840818182
1.687363646287245,0.06873472723623658,1.552646056417037,1.822081236157453,0.269435179740416,0,16,9,0.1660318894105639
1.9554772304767916,0.0740033840143831,1.8104332630745135,2.1005211978790697,0.2900879348045562,1,14,7,0.19454841607070922
1.881391236508681,0.07032532194717563,1.7435561382910325,2.0192263347263295,0.275670196435297,1,24,16,0.12329974942000987
1.8850271191264851,0.07270875565184064,1.7425205766881544,2.027533661564816,0.28501308487666144,1,10,9,0.260233199391743
1.97699640428276,0.08322527983177537,1.8138778532092124,2.1401149553563075,0.3262371021470951,1,6,12,0.24461605635706218
1.959002508183388,0.07729285331916634,1.8075112994154847,2.110493716951291,0.30298241753580646,1,12,12,0.20920829712912828
2.0781604185985816,0.09716075173950392,1.8877288444783165,2.2685919927188465,0.38086314824053,1,5,19,0.29754906762161637
1.9450208828749895,0.06614212975160076,1.8153846907010769,2.0746570750489024,0.2592723843478255,1,15,14,0.20113326208238852
1.9357248578316602,0.07972696602225604,1.7794628758313897,2.0919868398319306,0.31252396400054083,1,13,11,0.20185864368782994
2.0686569439802183,0.07068018745190971,1.9301263221539353,2.207187565806501,0.2770612436525657,1,10,12,0.24293464528200823
2.005225628452669,0.07198528228652516,1.8641370677541305,2.1463141891512074,0.28217712139707696,1,10,8,0.28214217768880034
2.1478390127387144,0.0814447696767964,1.9882101974430335,2.307467828034395,0.3192576305913617,1,6,6,0.28623616239161226
2.0254125789651067,0.05866914805919726,1.9104231617654321,2.1404019961647816,0.2299788343993494,1,10,8,0.26901753727619165
2.011115155368484,0.06730729831538372,1.8791952747736385,2.1430350359633294,0.263839761189691,1,9,7,0.24380746624624108
2.095609329462376,0.07938899375213654,1.9400097609393132,2.251208897985439,0.3111991370461258,1,8,17,0.23887263293193012
1.994238064983437,0.08522765394825871,1.827194932758007,2.1612811972088672,0.3340862644508602,1,16,18,0.1691752571147868
1.9899225255259112,0.07497976647765321,1.8429648836604873,2.136880167391335,0.29391528373084785,1,8,9,0.22821806904865274
2.024840078314405,0.07410753237016944,1.8795919838857367,2.1700881727430734,0.29049618885733675,1,9,15,0.24441421316867726
2.091281293672011,0.06523204004673976,1.9634288445423267,2.2191337428016955,0.2557048982593688,1,3,5,0.33105980767265997
1.9150344172296654,0.07519534339898884,1.7676542523625256,2.0624145820968054,0.2947603297342798,1,23,27,0.13386926831103804
2.1544210731939737,0.07493027382050711,2.0075604351540552,2.301281711233892,0.2937212760798369,0,10,9,0.23547995313026326
2.0918258704015926,0.06647199614254634,1.9615431519817164,2.222108588821469,0.26056543683975253,1,8,7,0.2576103826427464
2.092049669404809,0.06176108543304289,1.9710001663099437,2.2130991724996747,0.24209900618973101,1,5,9,0.2813297956730855
2.122481545767945,0.07538437980653462,1.9747308763502487,2.2702322151856413,0.29550133883539265,1,8,23,0.2783313363753568
2.0800824090794965,0.08655009388769787,1.9104473422010484,2.2497174759579446,0.3392701337568962,1,5,14,0.2826361314420685
2.073369731584557,0.07153260939340683,1.933168393453308,2.213571069715806,0.28040267626249804,1,4,6,0.2845077365372533
1.800554118345767,0.07159868241158436,1.66022327947854,1.9408849572129938,0.2806616777344537,0,15,15,0.17980270292027448
2.0464726268756124,0.06772498640672793,1.9137340926649609,2.179211161086264,0.26547706842130303,1,4,4,0.2986198953460029
2.0202730808778835,0.0747096342250483,1.8738448884986278,2.1667012732571393,0.2928563847585115,1,3,11,0.27524511400226714
2.037444167536087,0.06598153208606551,1.9081227410026247,2.1667655940695494,0.2586428530669247,1,9,11,0.2421811990673845
1.8886977491940717,0.06686486809982738,1.7576450158873889,2.0197504825007546,0.26210546661336576,1,20,15,0.17296043841788258
2.010290354800336,0.06600051593512771,1.880931720606424,2.1396489889942485,0.2587172683878245,1,9,7,0.2740021772615627
2.005194251503439,0.07352022975128639,1.8610972490558073,2.1492912539510702,0.2881940048952629,1,9,7,0.2612599652655267
1.7656161700836872,0.07487768940573321,1.6188585956028738,1.9123737445645006,0.2935151489616268,0,23,12,0.1470295575374166
1.9649847424746993,0.07574327081907692,1.8165306595980448,2.113438825351354,0.29690816575330903,1,7,12,0.21758760943499494
1.8685819556952183,0.06837779858798393,1.7345639331206362,2.0025999782698007,0.26803604514916457,1,19,20,0.15734814568017064
2.0319080237958715,0.08059442956879564,1.873945844486482,2.189870203105261,0.315924358618779,1,21,22,0.16398015218370335
2.0727324232115167,0.07559258938855623,1.924573670511822,2.2208911759112118,0.29631750539938984,1,8,15,0.23826651968638782
1.9364348050329308,0.08637764476536672,1.7671377322234172,2.105731877842444,0.3385941456190269,1,14,6,0.17621335378360514
2.1460397938077174,0.08048254490240551,1.9882969044148748,2.30378268320056,0.3154857787856853,1,14,25,0.20251524793959727
1.8437836478365837,0.06894062386966988,1.7086625079803084,1.978904787692859,0.27024227971255055,0,20,11,0.1526049168842494
2.003533023974332,0.06397678604356043,1.8781408274823286,2.128925220466335,0.25078439298400657,1,13,15,0.179705310717429
2.0422084348449987,0.0928275332247786,1.8602698129507373,2.22414705673926,0.3638772437885225,1,6,14,0.25857774485325874
2.099786454483238,0.06651014123070895,1.969428973064376,2.2301439359021002,0.26071496283772433,1,10,7,0.2836367587232996
1.9099913695381507,0.0668678168286668,1.7789328568291425,2.041049882247159,0.2621170254180165,1,14,16,0.1809007010512529
1.8984866564161793,0.07548139039389279,1.750545849741142,2.046427463091217,0.295881613350075,1,22,19,0.11847826496045455
2.1076507556930206,0.08069220110825351,1.9494969476875808,2.2658045636984605,0.31630761601087976,1,13,8,0.26466038807115333
1.967670652916321,0.07295057835638259,1.824690146686444,2.1106511591461983,0.28596101245975425,1,9,11,0.26238015852864816
1.833179312920246,0.07449699278308691,1.6871678901088554,1.9791907357316367,0.29202284562278136,0,19,14,0.14507537376245036
1.9671927460117797,0.07303722358923459,1.8240424182460806,2.1103430737774787,0.28630065553139805,1,13,7,0.21115054834478436
1.949893859708797,0.06695805857083376,1.8186584764352394,2.0811292429823545,0.2624707665471151,1,15,5,0.194467186044853
2.0789592818605946,0.06553554772005794,1.950511968622175,2.2074065950990143,0.25689462647683925,1,18,21,0.18204885500254447
2.087455075980641,0.07002167945767152,1.9502151061065969,2.2246950458546855,0.2744799397480886,1,18,18,0.16615786096908047
2.247906975265291,0.07147254541038156,2.1078233603775396,2.3879905901530427,0.2801672297755031,0,11,25,0.2885043558551652
1.987773965321869,0.06255147297959289,1.8651753311019366,2.1103725995418015,0.2451972684398649,1,11,14,0.2080009447801981
1.9945952313184128,0.059564298443479956,1.8778513516047968,2.1113391110320285,0.23348775942723177,1,7,6,0.231631929567499
1.988308095153473,0.06241539107618778,1.8659761765631624,2.110640013743784,0.24466383718062157,1,6,6,0.2333881257854203
2.0918209204112896,0.06408992368722764,1.966206978212403,2.2174348626101765,0.25122788439777355,1,6,10,0.2810026228660109
1.9840216856097883,0.08486652296230776,1.8176863571105235,2.150357014109053,0.3326706569985296,1,16,15,0.18529536313173203
2.018685048764623,0.06311652535947894,1.8949789322307353,2.142391165298511,0.2474122330677755,1,7,5,0.2780839774653629
2.058425811161807,0.06881825320518818,1.92354451340068,2.1933071089229337,0.2697625955222538,1,6,13,0.28333490354953866
2.002314865069132,0.07006119458686103,1.864997446965032,2.139632283173232,0.2746348362082003,1,19,20,0.18726930771301148
2.0040947037257313,0.07659849950366175,1.853964403428745,2.1542250040227175,0.3002606005939725,1,6,13,0.28679317724445247
1.9827034538111525,0.06916772484401872,1.8471372042242995,2.1182697033980054,0.27113249917370585,1,6,6,0.27322172187167737
1.9856612084062952,0.06238879022747926,1.8633814265214115,2.107940990291179,0.2445595637697675,1,6,4,0.29354226013502405
2.0097848473337017,0.06775618203726334,1.8769851708107257,2.1425845238566774,0.2655993530459517,1,15,10,0.17381272413834783
1.9213789631575315,0.06542867877700619,1.7931411091985592,2.0496168171165037,0.2564757079179445,1,15,6,0.1954446139940802
1.9759474200829366,0.06346329216589101,1.8515616530974472,2.100333187068426,0.24877153397097884,1,21,15,0.17238648557491734
1.9661810309918828,0.0665532982188001,1.8357389634306809,2.096623098553085,0.26088413512240405,1,8,4,0.23892748054177015
2.0384491558886126,0.07253758751627805,1.8962780968312853,2.18062021494594,0.2843421181146546,1,4,4,0.29489677289699184
1.8736043550736001,0.07448154093496882,1.7276232173280155,2.0195854928191848,0.29196227549116927,1,15,16,0.17305269991931121
1.996264097329325,0.07548383130328414,1.8483185065597911,2.1442096880988593,0.2958911815390681,1,5,3,0.2636360937735988
2.091388847034395,0.06453543162900825,1.9649017253147916,2.217875968753998,0.2529742434392066,1,10,10,0.1977882187609973
2.1572512839292344,0.06640302852654097,2.027103739552828,2.2873988283056406,0.2602950887528124,0,11,9,0.22638146468711884
2.0610013050830465,0.07412066572094483,1.915727469759862,2.206275140406231,0.29054767064636877,1,9,11,0.22596308549819769
1.9815390123496819,0.0822175050737749,1.8203956635063439,2.1426823611930197,0.32228669768667584,1,10,6,0.26302824406630526
1.9084446314234447,0.05900134441130514,1.792804121337843,2.024085141509046,0.23128102017120322,1,6,12,0.23809026605526923
2.195226565857503,0.07294632159100699,2.052254402734453,2.338198728980553,0.2859443262461001,0,6,5,0.2750808201664163
2.1587424919017146,0.06716900028420612,2.02709367046711,2.290391313336319,0.2632976428692091,0,3,8,0.360855778334766
2.078327803418112,0.06646917775619318,1.9480506089339824,2.2086049979022415,0.2605543889682591,1,17,15,0.18527581815999608
2.1500754014681305,0.08672672919837351,1.98009413574236,2.3200566671939007,0.33996253145154065,1,8,13,0.31392138955462967
2.1275383724976806,0.08734696883182043,1.95634145942857,2.2987352855667913,0.34239382613822134,1,17,22,0.22002020338395667
1.9672662548634419,0.07142700301062918,1.8272719014389747,2.107260608287909,0.2799887068489344,1,5,6,0.25389612210471274
1.9111341232554773,0.08517121073049351,1.7442016177040385,2.078066628806916,0.3338650111028776,1,16,12,0.1693061977393548
1.9213797159257846,0.0845156047747256,1.755732174435701,2.087027257415868,0.3312950829801671,1,20,12,0.1700032402098868
1.9007858682123766,0.06884089979172345,1.7658601839572676,2.0357115524674856,0.26985136851021796,1,6,6,0.23646001292832294
2.0779065314396723,0.06868520892923964,1.9432859956677537,2.212527067211591,0.26924107154383736,1,9,10,0.25929494533396974
1.9663370767482085,0.05574129575442013,1.8570861446179496,2.0755880088784675,0.21850186426051788,1,13,8,0.2009968087767882
2.095922359496443,0.07655104217527951,1.9458850738538886,2.245959645138998,0.30007457128510917,1,7,7,0.2550788551831498
1.953912132916385,0.057577598995056906,1.841062112569784,2.066762153262986,0.22570004069320215,1,10,11,0.23038557444631272
2.062564953780802,0.08173745727392082,1.9023624813360356,2.2227674262255683,0.32040494488953275,1,23,28,0.13376918535965446
1.9615214065994366,0.06840963529193045,1.8274409852317328,2.0956018279671405,0.26816084273540763,1,6,5,0.29670151467465095
2.2714822933969616,0.08913858232964725,2.0967738823978945,2.4461907043960287,0.3494168219981342,0,5,11,0.3153361195650498
2.001972066344232,0.06564107510370111,1.8733179232344892,2.130626209453975,0.25730828621948576,1,18,14,0.18698839882940216
1.6646568281418217,0.08424095923254017,1.499547582022936,1.8297660742607074,0.33021849223777133,0,27,7,0.11307189786579483
1.9040094686395763,0.07663358640735109,1.75381039927503,2.0542085380041226,0.3003981387290926,1,4,3,0.32998331774966483
2.0671471966151334,0.09245237950474836,1.8859438625007976,2.248350530729469,0.3624066682286715,1,14,17,0.16844463165183582
2.0461932199011663,0.07096109926522993,1.907112021037944,2.1852744187643887,0.2781623977264447,1,8,7,0.24806026956436872
2.059886365403999,0.07942295115080053,1.904220241602546,2.2155524892054523,0.31133224760290634,1,5,6,0.3693987978911213
2.0680367271458273,0.0603709880219271,1.9497117649117512,2.1863616893799036,0.23664992446815236,1,7,9,0.2668544724252146
2.0568013122206894,0.06391196374538856,1.9315361650984981,2.1820664593428805,0.25053029424438233,1,19,24,0.1627087701911569
1.9763872459677083,0.06798212714565031,1.843144725169811,2.1096297667656057,0.26648504159579467,1,6,8,0.26969188513887793
1.8940160314064798,0.07084689675398723,1.755158665352237,2.0328733974607225,0.2777147321084854,1,15,6,0.19296404905380243
2.130162145035702,0.06978800832448463,1.9933801621669307,2.2669441279044733,0.2735639657375426,1,11,7,0.22795535734264735
2.1070193651560913,0.08347089750251975,1.9434194122939183,2.2706193180182646,0.3271999057243462,1,12,11,0.2210047325174365
2.003404551029634,0.07528396081313209,1.8558506992223704,2.1509584028368978,0.2951077036145273,1,5,6,0.2937557782057167
2.028850901904139,0.061778854243044475,1.9077665725816226,2.1499352312266558,0.24216865864503312,1,10,8,0.28635514938694806
1.984868264966773,0.07232943895880546,1.843105169585526,2.12663136034802,0.28352619076249397,1,5,6,0.29593588518285086
2.082846247862956,0.06384941415455475,1.9577036956860467,2.2079888000398653,0.25028510435381857,1,7,9,0.24476416479471916
2.022887877484636,0.06566909912686046,1.8941788082987987,2.151596946670473,0.2574181383716745,1,18,14,0.19289292217083526
1.9546640232371777,0.061556801832299717,1.8340149086424011,2.0753131378319543,0.24129822918955313,1,12,9,0.22447288462936746
1.9971112479441224,0.06998814407901509,1.8599370062044527,2.1342854896837924,0.2743484834793397,1,12,13,0.21020128850927092
1.8527155465683425,0.06739337835270713,1.720626952200555,1.98480414093613,0.26417718873557483,0,7,6,0.22296759040815833
2.0493407379391897,0.06872724296972897,1.9146378169617873,2.184043658916592,0.26940584195480466,1,8,11,0.2829593668725294
1.941109315094907,0.07202445441765232,1.7999439784301616,2.0822746517596524,0.2823306733294908,1,5,8,0.2455188237959678
2.049448000869197,0.07830836846267741,1.895966418994257,2.202929582744137,0.30696316374988,1,14,19,0.18977601936855973
2.075099381573461,0.07478133318753757,1.9285306618099975,2.221668101336925,0.2931374395269273,1,11,20,0.2309387812901566
1.9916552788808022,0.07492973157144141,1.8447957036295233,2.1385148541320813,0.29371915050255804,1,8,13,0.24844152687614574
2.0215413596687464,0.0638058828188811,1.8964841273419564,2.146598591995536,0.2501144646535798,1,6,9,0.2643432499922467
2.022258343556284,0.07095420166693932,1.8831906637372913,2.161326023375277,0.27813535963798586,1,8,6,0.2576651523166687
2.0163606265670126,0.08142097467205237,1.856778448623642,2.1759428045103832,0.3191643558867412,1,4,4,0.2969790198631422
1.8265500194138014,0.060683637833541144,1.7076122748091884,1.9454877640184143,0.23787548920922585,0,10,9,0.21901546953999998
2.027935232801065,0.06757112240460819,1.8954982664930853,2.1603721991090445,0.26487393261595926,1,6,9,0.3052118468627285
2.019171678229145,0.072655804679035,1.8767689177904596,2.1615744386678304,0.28480552087737077,1,14,18,0.168909348828137
1.8784131718218373,0.07999582731811412,1.7216242313648482,2.035202112278826,0.313577880913978,1,9,6,0.21778390011228962
1.9563154927526547,0.06866679495228493,1.8217310477123794,2.09089993779293,0.26916889008055045,1,7,8,0.26985374266637235
1.8623106894914008,0.06513801104272814,1.7346425338230813,1.9899788451597202,0.2553363113366389,0,19,18,0.1243403542004443
1.8847662125879698,0.07653064764779648,1.7347688994847636,2.034763525691176,0.29999462620641215,1,19,21,0.16013854519180193
1.938444018533271,0.0886662746817185,1.764661313513767,2.1122267235527747,0.34756541003900776,1,13,15,0.2232834003881787
1.9799756400254287,0.0610312978130379,1.8603564943821362,2.099594785668721,0.2392382912865847,1,8,9,0.23659776118689652
1.8462359505812567,0.07300328180345696,1.7031521474932527,1.9893197536692606,0.2861676061760079,0,22,21,0.13822947144824296
1.9792848221860542,0.07054494647271257,1.8410192678082316,2.1175503765638766,0.276531108755645,1,4,6,0.2755516061263833
2.067092381221743,0.07621305798337784,1.9177175324226599,2.2164672300208266,0.2987496975981667,1,11,14,0.21300953252511529
1.9388196799829713,0.05555535071566416,1.829933193431778,2.0477061665341645,0.21777297310238652,1,10,10,0.24822472808381346
1.7768179215909439,0.08397187989092494,1.6122360612906077,1.94139978189128,0.32916372060067234,0,7,8,0.1796148898431488
1.9915884639826924,0.07668111174233379,1.8412962466732268,2.1418806812921583,0.3005844346189315,1,10,9,0.21438058629585996
2.1602222355745635,0.08256176528748388,1.9984041491110458,2.322040322038081,0.32363617292703517,1,16,30,0.16414175955827578
2.122305335349485,0.0791462733702969,1.9671814900331415,2.2774291806658282,0.31024769063268676,1,4,16,0.34308609368966336
1.8748462983599365,0.0828698809966819,1.7124243162033197,2.037268280516553,0.3248439643132335,1,16,15,0.17923513918609718
1.959314924733762,0.0712968278517225,1.8195757099324337,2.0990541395350903,0.2794784296026567,1,22,22,0.1367724865377247
2.183511638200333,0.08380501963446238,2.0192568179931145,2.347766458407551,0.32850964041443653,0,5,18,0.2768497817677995
1.8956408229078603,0.059267067065199436,1.7794795059907493,2.011802139824971,0.2323226338342217,1,23,21,0.11807070517904565
2.083731923800629,0.09014353486967995,1.9070538420169258,2.2604100055843324,0.3533561635674065,1,10,18,0.21245652471605123
1.9918181836751603,0.08102885046625133,1.8330045550526262,2.1506318122976946,0.31762725724506846,1,14,15,0.23673640742349616
1.9208345593645588,0.0770581114859372,1.7698034361354495,2.071865682593668,0.30206224645821855,1,11,9,0.18031616344177587
1.980234619442166,0.07315995372179065,1.8368437450368393,2.1236254938474928,0.28678174881065344,1,5,6,0.27466867415971674
2.0081855185533324,0.07879309663747591,1.8537538869134955,2.162617150193169,0.3088632632796735,1,9,7,0.239845939188785
2.1773843440080665,0.08267582902750904,2.0153426967221577,2.339425991293975,0.3240832945718175,0,21,28,0.1495463443021633
2.015054668986733,0.08026064719698799,1.8577466911047607,2.172362646868705,0.3146159557639443,1,11,16,0.18617986467798053
1.8273377140544151,0.08117460740482509,1.6682384070817795,1.9864370210270508,0.31819861394527127,0,14,9,0.1880892834511032
1.9995992833473417,0.07446024854544289,1.8536598779183726,2.145538688776311,0.2918788108579382,1,8,7,0.20183399177386452
2.0377272194273717,0.06436282805050177,1.9115783945052438,2.1638760443494993,0.2522976498442555,1,8,6,0.27098050263090845
1.9843306226769313,0.058649133523515966,1.8693804332463593,2.0992808121075033,0.229900378861144,1,6,8,0.3037018185721797
2.0432679943356358,0.08537674420582315,1.8759326505749336,2.210603338096338,0.3346706875214043,1,12,13,0.22065506751603212
2.0490281741970384,0.0687613660147243,1.9142583732804024,2.1837979751136745,0.2695396018332721,1,13,12,0.26241301734643013
1.9126557039991203,0.06954587856213261,1.7763482867441442,2.0489631212540966,0.2726148345099524,1,16,11,0.17905045152627622
2.050041705490646,0.07520553478861874,1.9026415658668792,2.197441845114413,0.29480027924753394,1,23,29,0.1460998290910679
