treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9585846456770941,0.09671691171727849,1.7690229820152883,2.1481463093389,0.37912332732361165,1,20,17,0.3376173067730523,0.3376173067730523,0.19273148304711726
1.938639627880946,0.07249207148763173,1.7965577786004847,2.080721477161407,0.28416369856092216,1,14,13,0.4172672417265774,0.4172672417265774,0.19306191936946732
2.080641439157673,0.07517417293478794,1.9333027676379029,2.227980110677443,0.29467734303953996,1,24,24,0.2669485704531014,0.2669485704531014,0.1222959209105139
2.199557223124729,0.06947035773074034,2.063397823979364,2.335716622270094,0.2723187982907298,0,25,26,0.2982229995933369,0.2982229995933369,0.127663218089017
1.5317376418590403,0.12322459926882887,1.290221865282755,1.7732534184353255,0.4830315531525704,0,35,24,0.10747222675638328,0.10747222675638328,0.08697242408169155
2.1167819821810463,0.08699233593079518,1.9462801368256781,2.2872838275364145,0.34100369071073633,1,17,17,0.3374760449951599,0.3374760449951599,0.13594561492706506
1.7882799129538973,0.1472967952390581,1.4995834992471726,2.0769763266606223,0.5773928274134497,1,15,18,0.41200933259319245,0.41200933259319245,0.16306478038927158
2.031781781597537,0.10881864259511076,1.8185011612645836,2.24506240193049,0.4265612406659065,1,32,41,0.16188090657900783,0.16188090657900783,0.06103030314450149
1.868507462479709,0.07932156658776139,1.713040048770401,2.023974876189017,0.3109348274186159,1,21,19,0.22136484033488849,0.22136484033488849,0.13403483768172866
2.5921573151307014,0.15839605602682252,2.2817067500249406,2.902607880236462,0.6209011302115215,0,18,53,0.35371165009105504,0.35371165009105504,0.052985685146648864
1.9945487511520181,0.07071104773418657,1.8559576442839198,2.133139858020116,0.27718221373619634,1,18,20,0.3039665849853834,0.3039665849853834,0.1397771602666053
1.7588599256642397,0.08461254558506769,1.5930223836772535,1.9246974676512258,0.3316750839739724,0,34,24,0.17652154200519035,0.17652154200519035,0.15326621120138614
2.0323799270744156,0.09002803779366889,1.8559282154000138,2.2088316387488174,0.35290342334880354,1,19,15,0.43667244811581285,0.43667244811581285,0.17217828525625506
2.0115547142330144,0.1513839271922993,1.714847669097874,2.308261759368155,0.5934140902702809,1,19,18,0.35125022727341737,0.35125022727341737,0.140322057018975
1.764777412694734,0.0692339951270793,1.629081275739837,1.900473549649631,0.27139227390979404,0,25,16,0.21657199083058287,0.21657199083058287,0.13238284580698462
2.0335798482913594,0.06335380975845573,1.909408662881384,2.157751033701335,0.2483423708199508,1,19,23,0.4075091071062422,0.4075091071062422,0.17674521987601272
2.111119280741134,0.061781512989266714,1.9900297403717775,2.2322088211104902,0.24217908073871275,1,30,34,0.3807249217378377,0.3807249217378377,0.1526395397659317
2.0584967613738954,0.06855114073666864,1.9241389944308882,2.1928545283169023,0.2687155338860141,1,15,14,0.42483366881509843,0.42483366881509843,0.19164268127957337
1.9821414921842635,0.08510345262080662,1.8153417900874715,2.1489411942810555,0.3335994041935839,1,21,17,0.30004135678566146,0.30004135678566146,0.12771252816457382
1.8910268145466167,0.09472112921801025,1.705376812704352,2.0766768163888814,0.3713000036845293,1,21,24,0.2996582171787828,0.2996582171787828,0.1387803108593752
1.811138523310242,0.09709462659306678,1.6208365520954662,2.001440494525018,0.38060394242955176,1,21,15,0.2413524660946364,0.2413524660946364,0.13897101781985574
1.859542285573143,0.1431689352346587,1.5789363288082643,2.1401482423380216,0.5612119135297573,1,23,21,0.4297910125414711,0.4297910125414711,0.17200847845422915
2.1522969332712254,0.14907302097073274,1.860119181102005,2.4444746854404458,0.5843555043384407,1,20,41,0.23390054352085435,0.23390054352085435,0.07053817923155162
2.2108608146109097,0.11271710635410413,1.9899393457152947,2.4317822835065246,0.44184293779122985,1,21,21,0.3282282584816549,0.3282282584816549,0.10643142575398612
2.144779389155067,0.11593089814377693,1.917559004097883,2.3719997742122514,0.45444077011436845,1,15,19,0.41190467399942454,0.41190467399942454,0.10813443456793605
1.990412197535355,0.11638160866905699,1.7623084360811687,2.218515958989541,0.4562075229083724,1,23,34,0.31460952166803374,0.31460952166803374,0.10139381150232718
1.9447570658838058,0.06860492139507363,1.81029389078726,2.0792202409803515,0.2689263501930914,1,13,12,0.3719731060917819,0.3719731060917819,0.1599069011541685
2.029151694487086,0.0977227108869847,1.837618700676976,2.2206846882971965,0.3830659876202205,1,45,47,0.10700994199690225,0.10700994199690225,0.04487419048424968
2.0312404081373185,0.09508301776526037,1.844881117776026,2.217599698498611,0.3727185807225848,1,19,18,0.5673034034068374,0.5673034034068374,0.2812686336192956
1.9071659354215813,0.08639703737202507,1.737830853801451,2.0765010170417115,0.33867016324026045,1,28,27,0.221030474907644,0.221030474907644,0.09528764445255497
2.123749846078739,0.10678642207191213,1.9144523047798983,2.33304738737758,0.41859508259768163,1,19,21,0.3153086304113607,0.3153086304113607,0.13413861794648085
2.171167092501493,0.16146550248468267,1.8547005228858526,2.4876336621171338,0.6329331392312811,1,14,17,0.3757135934291455,0.3757135934291455,0.15030574739632263
2.615811227468757,0.19741918270163503,2.2288767395162195,3.0027457154212946,0.7738689759050752,0,33,60,0.19025408742535854,0.19025408742535854,0.04063763496474353
1.8955878587456132,0.07011042235430993,1.7581739559902738,2.0330017615009526,0.27482780551067876,1,19,14,0.2717607720878331,0.2717607720878331,0.16343538416917433
2.0796180097846033,0.07701913434083547,1.9286632803561137,2.230572739213093,0.3019094588569793,1,15,18,0.3799139795126666,0.3799139795126666,0.15300162107248308
2.1389560530067895,0.11113519844125422,1.9211350666472193,2.3567770393663596,0.4356419727191403,1,46,49,0.1192521803335435,0.1192521803335435,0.041368801076799105
1.8715373529227655,0.09069603867904488,1.6937763835713857,2.049298322274145,0.3555219387027593,1,30,14,0.17179195206245682,0.17179195206245682,0.1492266349764445
1.8801232083987394,0.08571219319367973,1.712130396703188,2.048116020094291,0.33598562339110294,1,17,14,0.3641946591413957,0.3641946591413957,0.16747286265331057
1.9599768952402838,0.09064617568759825,1.782313655556301,2.1376401349242666,0.3553264793679656,1,20,18,0.2575798110591326,0.2575798110591326,0.13539913883286017
1.4291505101160946,0.09882314281954481,1.2354607093507288,1.6228403108814604,0.3873796015307316,0,37,24,0.12814740689803233,0.12814740689803233,0.12678005205221102
1.8074952049363149,0.08109580023244464,1.6485503571832685,1.9664400526893613,0.3178896955060928,0,21,17,0.2557706306416328,0.2557706306416328,0.1666037437287002
1.945115729968451,0.0744799844776923,1.7991376428230716,2.0910938171138302,0.2919561742907586,1,17,18,0.3039920502655332,0.3039920502655332,0.14045213380439736
2.0057225305327666,0.08813060647359865,1.8329897159088406,2.1784553451566926,0.34546562924785196,1,23,23,0.23362995093622624,0.23362995093622624,0.11480377078874622
2.093046361056775,0.07489086089768554,1.9462629709261121,2.2398297511874374,0.2935667802613253,1,23,31,0.26243294628221003,0.26243294628221003,0.08533040242747279
1.875391647780324,0.043612430449011974,1.7899128548220027,1.9608704407386455,0.17095758591664278,0,33,23,0.3177567555642237,0.3177567555642237,0.20477179552072652
2.1305157892032183,0.07837256549442588,1.976908383458137,2.2841231949482994,0.3072148114901625,1,17,17,0.3278403555439949,0.3278403555439949,0.12298462781496372
1.9634704070093476,0.0766354806287079,1.813267625039163,2.113673188979532,0.3004055639403689,1,24,20,0.223687361115664,0.223687361115664,0.15685111460541004
2.101999890636588,0.061199713938152586,1.9820506554536552,2.2219491258195214,0.2398984703658662,1,22,19,0.30555354531905404,0.30555354531905404,0.15087312913756373
2.359601911402122,0.1444041264048223,2.0765750244297005,2.642628798374543,0.5660537739448426,0,24,33,0.3286861523535191,0.3286861523535191,0.09240790488198321
1.930059417065893,0.06620404181154997,1.8003018794842711,2.059816954647515,0.2595150751632438,1,21,25,0.340249178457704,0.340249178457704,0.1678838206964209
1.5007168432246727,0.14208914469064113,1.2222272370369154,1.77920644941243,0.5569792123755146,0,35,18,0.12592289903976495,0.12592289903976495,0.21636575939226343
2.0850999435099826,0.05936418681233809,1.9687482753862924,2.201451611633673,0.2327033362473807,1,24,23,0.32181124499649477,0.32181124499649477,0.11994648494012877
2.0069277485248334,0.104254960909718,1.802591779932155,2.211263717117512,0.4086719371853569,1,16,16,0.3664524075047848,0.3664524075047848,0.15667203530405832
1.9818912429802782,0.11192572974221457,1.762520843742174,2.201261642218382,0.43874079847620817,1,20,26,0.25023417200042053,0.25023417200042053,0.08015435622567398
2.183966612864299,0.11310506109675376,1.9622847666454595,2.405648459083139,0.44336369243767937,1,20,18,0.3815249897321293,0.3815249897321293,0.15348425630607868
2.1621894515566025,0.17027175395367913,1.8284629462229258,2.495915956890279,0.6674530106673533,1,13,14,0.4606965838532435,0.4606965838532435,0.17080807724091393
2.0095114604553395,0.02801289704428618,1.95460719114591,2.064415729764769,0.10980853861885898,1,20,25,0.5839210415448595,0.5839210415448595,0.2183955008673087
2.0949545594807746,0.10158366719060541,1.8958542303696848,2.294054888591864,0.3982006582221793,1,24,18,0.2635319993387978,0.2635319993387978,0.12172326921737872
2.420696021438463,0.15144083904446204,2.12387743112279,2.717514611754136,0.5936371806313456,0,21,39,0.4352957917295915,0.4352957917295915,0.05304671521217124
1.9261090571301454,0.06349913891051909,1.801653031816222,2.0505650824440687,0.2489120506278466,1,16,16,0.582882632518209,0.582882632518209,0.3315952106306739
2.0287408917621095,0.12522276399693674,1.7833087842835544,2.2741729992406645,0.4908642149571101,1,21,17,0.2512803428191124,0.2512803428191124,0.12452854683491868
1.9376636019734859,0.14740852636586857,1.6487481992822604,2.2265790046647114,0.577830805382451,1,18,18,0.4075547597050806,0.4075547597050806,0.21426239667744884
1.9023871043680498,0.06805509281137569,1.7690015734932227,2.0357726352428767,0.2667710617496539,1,17,18,0.3885946347287476,0.3885946347287476,0.21917085613418485
2.1151942597064735,0.1187704950623872,1.8824083669582024,2.3479801524547446,0.4655717854965422,1,21,22,0.4368188774017852,0.4368188774017852,0.18837180741985
2.5700672167053593,0.4545372283385566,1.6791906195291295,3.460943813881589,1.7817531943524596,1,21,18,0.5574926451613856,0.5574926451613856,0.16946306861028082
1.8829984388773593,0.0705369869336568,1.7447484849094197,2.021248392845299,0.2764999079358792,1,20,17,0.25224904871996134,0.25224904871996134,0.14222831580855283
2.0440404244555967,0.0790770452002656,1.8890522638592302,2.199028585051963,0.3099763211927329,1,20,20,0.4312309719023109,0.4312309719023109,0.21403991616000745
1.8775499045664195,0.09158483216980388,1.6980469319834586,2.0570528771493803,0.35900594516592177,1,28,15,0.2964845639123242,0.2964845639123242,0.1912840635146389
2.0159822752626244,0.11472075582092281,1.791133725574402,2.240830824950847,0.4496970993764451,1,25,20,0.26385697397887303,0.26385697397887303,0.13736078741992042
2.0977768969387314,0.07866709898076701,1.9435922161681805,2.2519615777092823,0.30836936154110184,1,17,19,0.37457636291809204,0.37457636291809204,0.1592902179863194
2.256912291970846,0.1745783810114164,1.9147449527091585,2.5990796312325335,0.684334678523375,1,15,27,0.43085666364456393,0.43085666364456393,0.08555350107536454
1.647213159982066,0.10936610577548571,1.4328595315327162,1.861566788431416,0.4287072568986998,0,40,16,0.145871055184266,0.145871055184266,0.1466904943895617
1.9972255820243654,0.1475164843700168,1.7080985855331667,2.2863525785155643,0.5782539929823975,1,14,16,0.6897111709239151,0.6897111709239151,0.31754249063366513
1.945946579153128,0.04319157970546138,1.8612926384950326,2.0306005198112236,0.169307881316191,1,20,18,0.4271155391677277,0.4271155391677277,0.2118148385786485
2.0660225760358015,0.12708932112018181,1.8169320838205996,2.3151130682510037,0.49818098443040415,1,18,16,0.2808311628028685,0.2808311628028685,0.1204639643864357
2.1545072560110037,0.11051773354411845,1.9378964786115374,2.37111803341047,0.43322155479893265,1,22,21,0.3192003739349427,0.3192003739349427,0.1032275261305861
1.9107389122693699,0.10085413393717547,1.713068442060527,2.1084093824782126,0.3953409404176855,1,18,17,0.6015701751662255,0.6015701751662255,0.27447173549756393
2.0977198879558707,0.07971541898615521,1.941480537730486,2.253959238181255,0.3124787004507692,1,37,36,0.21183576856529648,0.21183576856529648,0.09156054700880283
2.0130482969096093,0.15392448748522747,1.7113618450997772,2.3147347487194416,0.6033729036196644,1,15,17,0.3079500481884542,0.3079500481884542,0.10750689583764024
1.9865401786328585,0.038226689076676604,1.9116172447943616,2.061463112471355,0.1498458676769936,1,19,16,0.5437265286436971,0.5437265286436971,0.2516818962230945
2.1483892022317788,0.09639245325343687,1.9594634654735819,2.3373149389899757,0.3778514735163938,1,29,36,0.2999350963734879,0.2999350963734879,0.08581189365287197
2.052112113230605,0.0700731284869396,1.9147713051121558,2.1894529213490546,0.2746816162368988,1,21,15,0.3732641637662697,0.3732641637662697,0.19370684614845343
2.0997485092399764,0.1409071995588929,1.823575472942148,2.3759215455378047,0.5523460725956566,1,19,23,0.40779389575231656,0.40779389575231656,0.14689669193995675
2.0449075233424243,0.17357807077429693,1.7047007561188579,2.385114290565991,0.6804135344471332,1,23,27,0.28636474000808954,0.28636474000808954,0.11605504758040698
1.9458850951446331,0.08806687336258805,1.7732771951229107,2.1184929951663554,0.34521580004344465,1,21,14,0.2819778711993028,0.2819778711993028,0.1590418777225408
2.0530046472090273,0.07708241203690518,1.9019258957752165,2.204083398642838,0.30215750286762155,1,20,17,0.42867369525042287,0.42867369525042287,0.19795873633914102
2.1423061841485147,0.07579409948203601,1.9937524789230783,2.290859889373951,0.29710741045087286,1,17,17,0.45177493720038564,0.45177493720038564,0.22504662998989425
1.8528937592810417,0.08153752676568306,1.6930831434318323,2.012704375130251,0.31962123169841883,1,28,23,0.24703435623826533,0.24703435623826533,0.1294759050408998
2.020972686587507,0.12515274003645321,1.7756778235495545,2.2662675496254594,0.4905897260759049,1,15,22,0.2890867321684558,0.2890867321684558,0.10792389533624049
2.048019201431116,0.0753185486272414,1.900397558753894,2.1956408441083375,0.29524328535444355,1,19,19,0.2939546029262714,0.2939546029262714,0.13642071756701332
1.955341217218125,0.08244416290140526,1.7937536271958174,2.1169288072404324,0.323175180044615,1,20,16,0.2838944528849049,0.2838944528849049,0.1510453134998055
1.9400639595464413,0.09771749909862652,1.748541180653808,2.1315867384390743,0.3830455577852663,1,22,19,0.2680889520201017,0.2680889520201017,0.13269545751368209
1.470527937298111,0.1646107905873318,1.1478967162802758,1.7931591583159463,0.6452624420356705,0,50,23,0.1032231419524599,0.1032231419524599,0.12547302320435738
2.118736139156658,0.12485405784295499,1.8740266824607854,2.3634455958525304,0.48941891339174504,1,19,19,0.350047888690092,0.350047888690092,0.11789924858529667
1.835941697862308,0.1083247257739677,1.6236291367101536,2.0482542590144623,0.4246251223043087,1,28,20,0.15700760873866415,0.15700760873866415,0.0895257843722592
2.1720381464200402,0.07871681557232629,2.017756022920599,2.3263202699194814,0.3085642469988823,0,16,19,0.6130476746459611,0.6130476746459611,0.26390490027610086
2.183306813167406,0.11304457340760778,1.9617435206408003,2.4048701056940116,0.44312658505321134,1,13,18,0.3734475373285441,0.3734475373285441,0.12872786819622672
1.892233115697179,0.0596644921033133,1.7752928600188105,2.0091733713755477,0.23388051135673726,1,26,17,0.30304612434898875,0.30304612434898875,0.1709324963421819
1.9267561165311773,0.07553200628623516,1.7787161045301034,2.074796128532251,0.2960800240021477,1,22,16,0.3353769719691831,0.3353769719691831,0.16250198501108773
1.9266415866193585,0.07799885777926302,1.773766634536741,2.079516538701976,0.30574990416523473,1,13,15,0.41366453742668696,0.41366453742668696,0.16657273504084982
2.3312002445761113,0.17899149541462966,1.980383360024471,2.6820171291277517,0.7016337691032808,1,18,19,0.7211114984071304,0.7211114984071304,0.16443572485925662
0.9634583261224401,0.06976973563848154,0.8267121570601356,1.1002044951847445,0.27349233812460894,0,62,24,0.07246102333173463,0.07246102333173463,0.21946724793911287
1.981738932344522,0.10478367356766652,1.776366705984094,2.18711115870495,0.4107444527208559,1,20,17,0.40342579146987173,0.40342579146987173,0.1843677868173021
2.0112862376656317,0.06630444532296767,1.88133191281771,2.1412405625135538,0.2599086496958438,1,15,17,0.40257918000787846,0.40257918000787846,0.18584802715547824
1.9865580044673175,0.10831830532750614,1.7742580271589923,2.1988579817756424,0.4245999546166501,1,19,18,0.2979624483342674,0.2979624483342674,0.14857842712625305
1.8509528252646892,0.11031872853836341,1.634732090509246,2.0671735600201324,0.43244146951088647,1,18,12,0.2817545794605433,0.2817545794605433,0.18448851474434977
1.8989409242957616,0.21871496806698928,1.4702674640046345,2.3276143845868886,0.8573469205822541,1,14,12,0.4676013202524174,0.4676013202524174,0.20052062761681377
1.9988577916184078,0.14490034114281147,1.71485834163093,2.282857241605886,0.5679988999749559,1,17,21,0.49054710810804464,0.49054710810804464,0.14052343456335123
1.9985866164639394,0.04796398478680624,1.9045789337267722,2.0925942992011066,0.1880153654743344,1,20,22,0.4114309199094352,0.4114309199094352,0.18969168551821639
2.064563459914554,0.093889275019154,1.880543862342436,2.2485830574866723,0.36803919514423633,1,26,24,0.18443269038283247,0.18443269038283247,0.08471135543042763
1.5604108278349687,0.09932357661589346,1.3657401948521128,1.7550814608178245,0.3893412659657116,0,47,26,0.0958289890883257,0.0958289890883257,0.0767531373184888
2.163924859372264,0.08806817806698922,1.9913144021769051,2.3365353165676233,0.3452209143907181,1,19,19,0.2840106821787477,0.2840106821787477,0.13115632321387805
1.8672812191601882,0.11479621481709294,1.6422847725571628,2.0922776657632136,0.44999289320605085,1,15,13,0.43912645560799113,0.43912645560799113,0.21731699196274454
2.0474825719256526,0.05832623411841752,1.933165253699703,2.1617998901516025,0.2286346364518994,1,17,19,0.38339404211563316,0.38339404211563316,0.16338228332619117
2.115659177058764,0.07731193158192194,1.9641305755829723,2.2671877785345558,0.30305720295158345,1,17,17,0.2895795652913885,0.2895795652913885,0.13241892119318055
1.2524497105123322,0.09980334797185102,1.0568387429509856,1.4480606780736789,0.3912219351226933,0,51,20,0.09058263997116449,0.09058263997116449,0.11696370979594221
2.334923735368707,0.1317669239530412,2.076665310067118,2.5931821606702963,0.5165168506031783,0,20,38,0.2841835404038569,0.2841835404038569,0.07511658675126094
2.0495267258084686,0.08937521174233257,1.8743545296828554,2.2246989219340816,0.35034439225122616,1,20,20,0.31990621948646986,0.31990621948646986,0.11960337888496932
2.2744835647514225,0.13044945155684795,2.018807337896998,2.530159791605847,0.5113524537088487,0,18,19,0.32437314602461015,0.32437314602461015,0.12101585698539329
2.0301913680414874,0.050836911856281614,1.9305528517179382,2.1298298843650367,0.1992770326470985,1,16,16,0.4847181119449431,0.4847181119449431,0.23963350418342824
0.8996743843674542,1.4161455161143517,-1.8759198240845618,3.67526859281947,5.551188416904032,1,17,20,0.5343695511877736,0.5343695511877736,0.14156682683028352
1.987171932566472,0.06171197710606517,1.866218680023824,2.1081251851091203,0.2419065050852962,1,20,23,0.4810038163842577,0.4810038163842577,0.222523541586553
1.8895006844628535,0.11655928608143783,1.6610486816795345,2.1179526872461722,0.4569040055666378,1,28,32,0.2954843511419438,0.2954843511419438,0.1099999519564886
1.416959843636274,0.1178496987539311,1.1859786784896742,1.6479410087828739,0.46196233029319966,0,31,23,0.1471569699728418,0.1471569699728418,0.11888682266190664
2.019330128605634,0.070241787094057,1.881658755691552,2.157001501519716,0.2753427458281641,1,20,20,0.38594577641592076,0.38594577641592076,0.15459001432166955
2.0136510043890032,0.09537695097160981,1.8267156155294055,2.200586393248601,0.37387077771919563,1,26,26,0.4263652081609583,0.4263652081609583,0.18213768707724695
1.932581622159416,0.06837879816787301,1.7985616404442515,2.0666016038745805,0.268039963430329,1,16,16,0.3751918506833105,0.3751918506833105,0.19839781440920418
1.1293857406831673,0.12349088412501484,0.8873480553791291,1.3714234259872056,0.4840753706080765,0,55,26,0.06252707681635652,0.06252707681635652,0.08703781583056043
1.7968626498551585,0.11253537935740768,1.5762973593280871,2.01742794038223,0.4411305810541428,1,11,14,0.3229444983872054,0.3229444983872054,0.11905109548563322
1.8736161110077472,0.07430819371115525,1.7279747275776571,2.019257494437837,0.29128276686017984,1,20,15,0.2916436839650049,0.2916436839650049,0.14173519520193273
1.9364168100785135,0.11615115194826697,1.708764735497071,2.1640688846599563,0.4553041491628853,1,32,27,0.20079983885352953,0.20079983885352953,0.09299731033057362
2.1548909105388874,0.11203773511749032,1.9353009847991678,2.374480836278607,0.43917985147943917,1,17,23,0.3809616458415245,0.3809616458415245,0.12515768979704842
1.921867592659922,0.08376712310032895,1.757687048294744,2.0860481370251,0.3283610887303561,1,21,21,0.29851146253019245,0.29851146253019245,0.15899125973752115
2.0520236753921077,0.04698042381335983,1.9599437367394945,2.1441036140447207,0.1841598773052262,1,16,18,0.47331230974056254,0.47331230974056254,0.20486576089498998
2.007235157747297,0.01817192588379449,1.9716188374853287,2.0428514780092657,0.07123264052393696,1,17,19,0.6806509287764888,0.6806509287764888,0.3379950607464466
2.125719726491382,0.17636367801498584,1.780053269400991,2.4713861835817728,0.6913329141807818,1,23,18,0.30100801592465143,0.30100801592465143,0.1051303289243418
2.0550079512058455,0.07787165761441266,1.9023823068651624,2.2076335955465285,0.3052512886813661,1,21,24,0.31855155734139895,0.31855155734139895,0.11947292848258746
2.0859160469276796,0.09689291446950953,1.8960094242103211,2.2758226696450383,0.3798132454347172,1,17,15,0.6360135170030916,0.6360135170030916,0.23735434596053326
2.075912091041705,0.10202366684504768,1.8759493784546983,2.2758748036287115,0.3999254251740132,1,22,26,0.3029865240230363,0.3029865240230363,0.13917388075960346
1.9326524003440573,0.05815917278923342,1.8186625163065178,2.046642284381597,0.22797976807507903,1,17,16,0.403562606941151,0.403562606941151,0.16108497882920342
1.9448758452221149,0.06822101100842139,1.8111651206566983,2.0785865697875314,0.2674214491308331,1,17,14,0.4959965315330644,0.4959965315330644,0.23015910882593635
