treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.955091544254166,0.06806516978787466,1.821686262868328,2.088496825640004,0.26681056277167614,1,17,19,0.45091472407405575,0.45091472407405575,0.1936625211414405
2.0490009706981707,0.07721408438329169,1.8976641462076822,2.200337795188659,0.30267364898097693,1,27,25,0.2977023087114683,0.2977023087114683,0.14675463898687147
2.200671458524591,0.06892750794984466,2.0655760253987974,2.3357668916503846,0.2701908662515873,0,24,22,0.3804064962755368,0.3804064962755368,0.16302642237908654
1.5903858158862922,0.1230973647114177,1.3491194144601217,1.8316522173124627,0.482532802852341,0,33,22,0.1503824069435615,0.1503824069435615,0.10533582143216629
2.08315517798409,0.07552944043304628,1.9351201949628558,2.231190161005324,0.29606996604246816,1,20,18,0.3972257691587283,0.3972257691587283,0.18382371543485984
1.803076205990463,0.1444608389937802,1.5199381643862144,2.086214247594712,0.5662760832084974,1,16,16,0.5045962549321268,0.5045962549321268,0.19906795340674643
1.963304730128594,0.09599363931927789,1.7751606543178813,2.1514488059393067,0.37628815162142537,1,33,39,0.2142713267429587,0.2142713267429587,0.08811309932183949
1.8606497334310403,0.07864181817458842,1.7065146021300996,2.0147848647319813,0.3082702626018816,1,20,15,0.2818271771161473,0.2818271771161473,0.17025979154543242
2.596853622041822,0.1585493732896221,2.2861025606227656,2.907604683460878,0.6215021228381126,0,17,49,0.4664739601863895,0.4664739601863895,0.07042596511955215
0.9445053856211576,0.061520740850844864,0.8239269492512796,1.0650838219910357,0.24115687273975606,0,61,20,0.08576125725403697,0.08576125725403697,0.15913480938611485
1.798438006654564,0.08861951094515841,1.6247469568745003,1.9721290564346277,0.34738209956012733,0,33,30,0.22750149758862054,0.22750149758862054,0.15079470314617277
2.056320176671278,0.09521236837418572,1.8697073637751136,2.2429329895674424,0.37322562579232876,1,14,16,0.4433611470089335,0.4433611470089335,0.17702035900290197
1.9913524059510612,0.15027380643323812,1.696821157522171,2.2858836543799512,0.5890624968577802,1,19,15,0.41872064765154493,0.41872064765154493,0.19368218696408618
1.8357679444458008,0.0717363062469136,1.6951673678179144,1.9763685210736872,0.2812011532557728,0,16,14,0.33363422178541063,0.33363422178541063,0.16586730876512132
2.0312099217561514,0.06404670984518394,1.905680677131304,2.1567391663809987,0.25105848924969476,1,19,22,0.47000924204054445,0.47000924204054445,0.20607103868418822
2.0388874257406493,0.04771360980141344,1.9453704689574816,2.132404382523817,0.18703391356633525,1,27,29,0.4995374073353903,0.4995374073353903,0.23049177946024094
2.0750801482548606,0.07241313878291697,1.9331530042328429,2.2170072922768784,0.28385428804403556,1,16,16,0.5160797168649601,0.5160797168649601,0.22905540873808194
1.9615929180996277,0.0838111456600531,1.7973260911028832,2.1258597450963723,0.3285336539934891,1,23,19,0.3165767523618023,0.3165767523618023,0.1559370322648708
1.9292298645203583,0.11544562148826967,1.7029606042305063,2.15549912481021,0.4525385205797037,1,23,24,0.3536976231225636,0.3536976231225636,0.15386465783249662
1.8297443744961288,0.10188594721458044,1.630051587424802,2.0294371615674556,0.3993855741426535,1,27,23,0.2626496890062148,0.2626496890062148,0.1212016741250161
1.890496619093935,0.15003157295687847,1.5964401395545595,2.18455309863331,0.5881129590787506,1,20,26,0.3817818613884023,0.3817818613884023,0.1534730361451164
1.6790982504620091,0.07966200493318666,1.522963589856711,1.8352329110673071,0.31226932121059603,0,23,14,0.29252613595857635,0.29252613595857635,0.1902141304155408
2.159694966151962,0.1141526330869404,1.9359599165611434,2.3834300157427806,0.44747009918163716,1,20,24,0.36148653760387545,0.36148653760387545,0.12547462225256795
2.1866496718755757,0.12397286129008775,1.943667328686624,2.4296320150645276,0.4859646863779037,1,13,20,0.41607329374890345,0.41607329374890345,0.12588506267951047
1.9736102921720473,0.11449253876801878,1.7492090396881745,2.19801154465592,0.44880250496774554,1,23,36,0.40857256017938276,0.40857256017938276,0.1315857145443834
1.9177343577292145,0.06268518418188239,1.7948736543684651,2.040595061089964,0.24572140672149878,1,14,15,0.37960237447247674,0.37960237447247674,0.20202042167197695
2.0865241921719284,0.1012002114362018,1.8881754225291343,2.2848729618147225,0.39669753928558826,1,44,46,0.13943875422927574,0.13943875422927574,0.053837383047296745
2.028985777892188,0.10549865615000198,1.822212211420809,2.235759344363567,0.4135471329427578,1,15,18,0.7515832706156317,0.7515832706156317,0.36926851608122685
1.7998498498727846,0.07212706234313067,1.6584834053695734,1.9412162943759959,0.28273288900642246,0,39,34,0.2003857161113282,0.2003857161113282,0.10683196359234787
2.1213503916032384,0.1105393551221381,1.9046972366895645,2.3380035465169122,0.43330630982734775,1,21,21,0.3670969758597499,0.3670969758597499,0.1450237112251657
2.139495549272194,0.17684993464292115,1.7928760467038063,2.486115051840582,0.6932390051367756,1,14,14,0.47362819635774195,0.47362819635774195,0.2502455414292018
2.1030772916936247,0.09573567135237512,1.9154388238072064,2.290715759580043,0.3752769357728365,1,32,38,0.25997238532500416,0.25997238532500416,0.10356774021018611
1.8097484319240853,0.07286061073544756,1.6669442589910157,1.9525526048571549,0.28560834586613915,0,23,14,0.2926140996144359,0.2926140996144359,0.1861271155122579
2.065041733726294,0.07547426306318411,1.9171148963627513,2.2129685710898364,0.295853674727085,1,14,16,0.42976723156409635,0.42976723156409635,0.19691616335883308
2.047277844344421,0.1010160376571085,1.8492900486755464,2.2452656400132955,0.3959755913377492,1,46,49,0.1308869764202093,0.1308869764202093,0.052131834617065706
1.8828556240686565,0.08534424430196227,1.7155839789490228,2.05012726918829,0.3345432902392673,1,32,19,0.20579394210974425,0.20579394210974425,0.12700731733660883
1.8937205695398853,0.08593640360724875,1.7252883135087798,2.062152825570991,0.33686451206221113,1,15,14,0.44439206300615974,0.44439206300615974,0.2053654303847081
1.9808611588952756,0.09240494930109706,1.7997507862718758,2.1619715315186756,0.3622207452467998,1,16,17,0.3357809210394349,0.3357809210394349,0.1530286344175979
1.4847669964450767,0.09900117369237445,1.2907282615808284,1.678805731309325,0.38807746972849655,0,39,29,0.14713241122631918,0.14713241122631918,0.12033448554737143
1.7705102943061148,0.08019549359125612,1.6133300151448402,1.9276905734673895,0.3143605583225493,0,21,13,0.3323457177685123,0.3323457177685123,0.21724205344638617
1.9935549747782995,0.08159289927641865,1.8336358308023146,2.1534741187542843,0.31983828795196967,1,18,21,0.3738426519614607,0.3738426519614607,0.14315050861474243
2.028900102573779,0.08794461082862041,1.8565318327152918,2.201268372432266,0.3447365397169744,1,17,18,0.30102558167213644,0.30102558167213644,0.13801553766736968
1.7764269273399829,0.059102249287129344,1.6605886473319014,1.8922652073480644,0.231676560016163,0,39,37,0.19354533719811862,0.19354533719811862,0.09581379949974748
1.8965035928788612,0.04801925586135482,1.8023875808261918,1.9906196049315306,0.1882320241053388,0,33,26,0.3863716843492476,0.3863716843492476,0.22996155504437488
2.090496040303858,0.07602277364097791,1.9414941419627003,2.2394979386450156,0.29800379668231525,1,21,20,0.2998597255073878,0.2998597255073878,0.12973092583976117
2.099655957824259,0.08355134478863452,1.9358983311786468,2.2634135844698706,0.3275152532912238,1,20,26,0.30429777343739806,0.30429777343739806,0.12237863920061429
2.116331014211549,0.060968520580065494,1.9968349096839315,2.2358271187391665,0.238992209055235,1,23,21,0.4267405350870809,0.4267405350870809,0.19662053619098832
2.409677218932253,0.14779898407194267,2.1199965331996364,2.6993579046648697,0.5793613714652333,0,22,31,0.3915677877664405,0.3915677877664405,0.10988481705628496
1.8760174471226212,0.06728007549701033,1.7441509222713452,2.0078839719738975,0.2637330497025523,1,23,19,0.35701350782612107,0.35701350782612107,0.20259870446746464
1.5336067095789334,0.14421747899180076,1.250945644813842,1.8162677743440248,0.5653221295301827,0,28,14,0.21798442627131898,0.21798442627131898,0.3039117602229402
2.116894282669496,0.060105319321773064,1.9990900215195415,2.2346985438194507,0.23560852229990914,1,26,24,0.3898810699100862,0.3898810699100862,0.15576052522642644
1.9947337346193015,0.0987614591954284,1.8011648315356397,2.1883026377029635,0.38713780616732385,1,12,12,0.46801480988118926,0.46801480988118926,0.2127999755753209
1.9531297661487783,0.10496872346439066,1.747394848655428,2.1588646836421286,0.41146983498670053,1,21,22,0.3028778511837383,0.3028778511837383,0.11184189509543568
2.1142526707616613,0.10974040408028689,1.8991654311154267,2.3293399104078962,0.43017447929246955,1,23,18,0.36839519839765467,0.36839519839765467,0.17085080920958856
1.86756842989507,0.15745822549303826,1.5589559788591285,2.1761808809310117,0.6172249020718832,1,33,24,0.22419930692583853,0.22419930692583853,0.14486013611388884
1.9660038784753748,0.03511142866260751,1.8971867428509168,2.034821014099833,0.13763427124891603,1,16,19,0.7229499398336241,0.7229499398336241,0.31130368164495514
2.123016536948075,0.10454854552683154,1.918105153079439,2.327927920816711,0.4098227677372721,1,25,21,0.3390845861841814,0.3390845861841814,0.146307568067485
2.3660956091316843,0.13726751554023853,2.0970562224255245,2.635134995837844,0.5380787734123196,0,21,34,0.35125918783614346,0.35125918783614346,0.08010913067081588
1.9380279698106684,0.06178563333591187,1.8169303537102839,2.059125585911053,0.242195232200769,1,17,16,0.4806028273931642,0.4806028273931642,0.23819061753211826
2.274846797652395,0.1185091710690226,2.0425730905194146,2.5071205047853753,0.4645474142659607,0,23,32,0.26592874751785983,0.26592874751785983,0.08739067659804137
1.9812317984525136,0.14967240543917787,1.6878792743122482,2.274584322592779,0.5867050482805309,1,16,17,0.5145931595017527,0.5145931595017527,0.22166772427653414
1.9281928580060128,0.06549366585861897,1.7998276317076192,2.0565580843044065,0.2567304525967873,1,15,13,0.452102562914311,0.452102562914311,0.2062813936892609
2.1232907364204934,0.11288038471361538,1.9020492478207816,2.344532225020205,0.44248297719942364,1,16,18,0.5864679607109816,0.5864679607109816,0.25358390353856347
2.5595942683250197,0.4257438876661324,1.7251515818613337,3.3940369547887057,1.668885372927372,1,19,16,0.6259259580077053,0.6259259580077053,0.17780772446480445
1.8993825009817522,0.0695406322637394,1.7630853662826789,2.0356796356808253,0.27259426939814646,1,19,20,0.3067508080432872,0.3067508080432872,0.16105865504173597
2.046511679766938,0.08162225688453968,1.8865349959363638,2.2064883635975123,0.31995336766114857,1,15,16,0.516598625917192,0.516598625917192,0.24045048712690287
1.7859694223243285,0.0920371734595474,1.6055798771047498,1.9663589675439073,0.36077909043915746,0,27,15,0.3233145606629422,0.3233145606629422,0.22272164897190772
2.0213930402902047,0.11565707244104687,1.794709343748413,2.2480767368319965,0.45336739308358354,1,25,19,0.3329714113499627,0.3329714113499627,0.16042543172275314
2.0913793798274773,0.08344077725844398,1.9278384615588984,2.2549202980960565,0.32708183653715817,1,18,21,0.3916473669011965,0.3916473669011965,0.17686684442254003
2.335759287434234,0.18560181268272063,1.9719864191107521,2.699532155757716,0.727545736646964,1,11,28,0.5535732651442096,0.5535732651442096,0.10976013979606117
1.7410952432999698,0.10466418919580672,1.5359572020051024,1.9462332845948371,0.4102760825897347,0,40,28,0.15571171058030925,0.15571171058030925,0.11027697455792894
1.9834481067960497,0.15086216504147784,1.6877636966850156,2.279132516907084,0.5913688202220684,1,12,14,0.5318433960283845,0.5318433960283845,0.2630384552171537
1.9795087055108007,0.04136276824466511,1.8984391694503802,2.0605782415712213,0.1621390721208411,1,17,17,0.5212526485390738,0.5212526485390738,0.21427798482954852
2.0886467959553134,0.1272185440137328,1.8393030315227734,2.3379905603878535,0.49868752886508005,1,17,17,0.33543108804765515,0.33543108804765515,0.13419450867748944
2.2342072520586465,0.11177339067456066,2.0151354319065824,2.4532790722107105,0.4381436403041281,0,17,21,0.43015797515906823,0.43015797515906823,0.13020912489790468
1.9632462280699143,0.1058725055018086,1.7557399303333507,2.1707525258064777,0.41501259547312697,1,13,17,0.6105587728806667,0.6105587728806667,0.22608502872083505
1.9204736436008663,0.0708821026535389,1.781547275251459,2.0594000119502733,0.2778527366988144,1,43,32,0.20267368707507843,0.20267368707507843,0.12256182822614295
1.9902953991605439,0.15401198791547197,1.6884374496588008,2.292153348662287,0.6037158990034861,1,21,13,0.34389209125742665,0.34389209125742665,0.14849114827791354
2.0200383470710657,0.03665729050533451,1.948191377909788,2.0918853162323434,0.1436939383225555,1,22,19,0.546533623752063,0.546533623752063,0.23530291171333217
2.1985079999535433,0.0972870257568448,2.007828933307107,2.3891870665999795,0.3813581332928724,0,26,35,0.39598825401744314,0.39598825401744314,0.10583873743840264
2.075392398058043,0.06948906300676509,1.9391963372453487,2.211588458870737,0.2723921216253882,1,19,17,0.4423080745920074,0.4423080745920074,0.19644918456432942
1.968544724376808,0.14562680256947688,1.6831214361569082,2.2539680125967076,0.5708465764397994,1,27,24,0.35733399450936043,0.35733399450936043,0.18429201561588923
2.0458888291664574,0.14751802083961607,1.7567588212501808,2.335018837082734,0.5782600158325533,1,20,23,0.35594564812013363,0.35594564812013363,0.1559189090289498
1.8742682199981662,0.09677691428352006,1.684588953467547,2.0639474865287855,0.37935853306123857,1,24,17,0.30589469700273836,0.30589469700273836,0.18586644332593605
2.084238186139672,0.07597838416176093,1.9353232895790722,2.233153082700272,0.29782979312119995,1,16,13,0.48005062733978393,0.48005062733978393,0.20729485595075145
2.19947804132783,0.08575563716503219,2.0314000810130826,2.3675560016425776,0.33615592062949506,0,13,15,0.5187815861029695,0.5187815861029695,0.19609956101205436
1.7981414620538982,0.07630985690670954,1.6485768908513425,1.947706033256454,0.29912914240511146,0,29,22,0.3158475093977596,0.3158475093977596,0.18950164030584604
1.9883717751539154,0.1240193714721326,1.7452982736832412,2.2314452766245894,0.48614700294134816,1,16,21,0.3053862094448889,0.3053862094448889,0.13016608170228103
2.0739434810918866,0.07697955956460152,1.923066316799512,2.2248206453842614,0.3017543285847495,1,19,18,0.40079521362347037,0.40079521362347037,0.16106629611675413
1.9730208255420427,0.07828706592929806,1.8195809958653058,2.1264606552187795,0.3068796593534737,1,18,16,0.36363542416493094,0.36363542416493094,0.1810221576702244
1.9585249119076642,0.0937864864022073,1.7747067763227824,2.1423430474925462,0.36763627116976383,1,23,19,0.3542158827923545,0.3542158827923545,0.1634417976207326
1.685937489713246,0.15920584561211706,1.3738997661852523,1.9979752132412396,0.6240754470559873,0,46,35,0.14099639403308362,0.14099639403308362,0.0976375348837024
2.115270837287021,0.1268283886027295,1.8666917634084208,2.363849911165621,0.4971581477572,1,20,23,0.38571392246370767,0.38571392246370767,0.13021585524449955
1.888391905637612,0.11172871979733726,1.6694076387960637,2.10737617247916,0.4379685336830965,1,24,22,0.2048251728686422,0.2048251728686422,0.10080262690430614
2.1359694211979745,0.07217734792379957,1.9945044187677106,2.2774344236282387,0.2829300048605281,1,15,16,0.5134368756326549,0.5134368756326549,0.2374982513635008
2.217251671071864,0.11502288576350808,1.9918109575775231,2.4426923845662047,0.4508814269886816,1,14,22,0.39007408773170793,0.39007408773170793,0.13681667002104786
1.923176720530217,0.059589168831383446,1.8063840957520287,2.039969345308405,0.23358524955637638,1,24,17,0.4005018132767842,0.4005018132767842,0.20985520006617006
1.9235192872171125,0.0703404973666351,1.7856544457238732,2.061384128710352,0.2757296829864788,1,21,19,0.4276334869757512,0.4276334869757512,0.20984899313450653
1.8789277712343742,0.07472689763586911,1.7324657431916595,2.025389799277089,0.2929240560854296,1,12,12,0.42531877147647795,0.42531877147647795,0.2107269465340414
2.218021907106018,0.16468548216860224,1.8952442932789444,2.5407995209330916,0.6455552276541472,1,27,27,0.4236609021214616,0.4236609021214616,0.10285724449355255
1.1387437064680332,0.06963830145156426,1.002255143678424,1.2752322692576425,0.2729771255792186,0,56,26,0.11548810123122073,0.11548810123122073,0.17378891150779904
1.9550664248883922,0.12438285042968235,1.7112805177517825,2.198852332025002,0.4875718142732197,1,33,30,0.27501992928400176,0.27501992928400176,0.10903726473856541
2.065709993208416,0.06752283952163489,1.9333676596121339,2.198052326804698,0.2646846671925642,1,15,17,0.523215020917095,0.523215020917095,0.20758708953768173
2.006474558789427,0.11152409422657147,1.7878913506968956,2.2250577668819584,0.4371664161850628,1,16,18,0.33944263183398354,0.33944263183398354,0.13830255455410362
2.084282463288968,0.14054587364672091,1.8088176127656779,2.359747313812258,0.5509297010465801,1,25,39,0.2696692377486772,0.2696692377486772,0.08807530182502388
1.8702652180130444,0.21834936076786096,1.4423083348606938,2.2982221011653947,0.855913766304701,1,16,10,0.4110040848918072,0.4110040848918072,0.18886327743954043
2.0057045419146426,0.1438589189700714,1.7237462418784368,2.2876628419508487,0.5639166000724118,1,21,23,0.37412145714980494,0.37412145714980494,0.13960686307056192
2.1271300862193057,0.05017175098936997,2.0287952612388285,2.225464911199783,0.19666964996095437,0,18,20,0.757273080660816,0.757273080660816,0.24666447402692576
2.0191516129282565,0.0950069870745852,1.832941339982407,2.205361885874106,0.37242054589169893,1,25,19,0.21961313058174714,0.21961313058174714,0.10853214073927775
1.5255513532733063,0.0974146540251056,1.3346221398176694,1.7164805667289431,0.3818584269112737,0,46,26,0.12098608288988905,0.12098608288988905,0.0967410612650092
2.286042405967376,0.09615879887281285,2.097574623380032,2.47451018855472,0.37693556517468796,0,16,28,0.3331269141371767,0.3331269141371767,0.10898769957163386
1.8816849839636116,0.11766120657787504,1.6510732566934492,2.112296711233774,0.46122345454032465,1,15,15,0.4110922370870645,0.4110922370870645,0.1749362145712151
2.067890897830151,0.0503187429211695,1.9692679739573289,2.166513821702973,0.19724584774564402,1,19,18,0.47352030835291903,0.47352030835291903,0.2030220993940441
2.158932912087635,0.08175863312689495,1.9986889357336974,2.3191768884415724,0.320487952707875,1,16,15,0.3891073947473744,0.3891073947473744,0.15435110693182075
1.2140020672170122,0.09779623192357412,1.0223249748230807,1.4056791596109437,0.383354184787863,0,60,31,0.08816018798347416,0.08816018798347416,0.09219497498093883
2.478735350474243,0.14876707066367378,2.187157249887917,2.7703134510605687,0.5831562011726517,0,16,41,0.40077423930593264,0.40077423930593264,0.08417363016232154
2.129500175823967,0.09496276266885217,1.943376581120592,2.315623770527342,0.37224718940674983,1,20,22,0.39486903136794776,0.39486903136794776,0.14135922576326818
2.548955577631492,0.14895077769548562,2.257017417879108,2.8408937373838756,0.5838763195047676,0,15,29,0.31979037964489043,0.31979037964489043,0.09084123736010112
2.0363568283957934,0.052781542897012014,1.9329069052691938,2.139806751522393,0.20689984625319902,1,16,17,0.6328520483551857,0.6328520483551857,0.31403284713396695
0.8640461075579952,1.378493923710554,-1.8377523358219956,3.5658445509379857,5.403596886759981,1,14,16,0.5109993393198642,0.5109993393198642,0.20649284071693327
2.0080066791176887,0.060558891309689236,1.889313433207022,2.126699925028355,0.2373864918213331,1,20,23,0.5599833142655039,0.5599833142655039,0.24246741280103903
1.884103926687065,0.11349330713626199,1.6616611322136488,2.1065467211604814,0.4448855889468326,1,28,32,0.35524168485676516,0.35524168485676516,0.14398155878463686
1.4584265725394194,0.11900134719156424,1.225188217932207,1.691664927146632,0.4664767092144251,0,27,21,0.20304477121536824,0.20304477121536824,0.1431989739940891
1.6977706998292568,0.07938468492029654,1.5421795764614157,1.8533618231970979,0.3111822467356822,0,39,22,0.23022333362222486,0.23022333362222486,0.18396678426257368
2.053190584575102,0.09466171088775323,1.8676570405201625,2.238724128630041,0.37106708810987876,1,19,22,0.5548808603305185,0.5548808603305185,0.22146765629725162
1.9387233310009366,0.0630396732819977,1.8151678417710493,2.062278820230824,0.24711097845977492,1,18,14,0.4704343580573843,0.4704343580573843,0.24874303751037583
1.0550758229318857,0.12424867892810645,0.8115528871061164,1.298598758757655,0.4870458716515387,0,53,27,0.08149289828529292,0.08149289828529292,0.13083998551309964
1.7875753585183527,0.11050424277651857,1.5709910225375059,2.0041596944991995,0.4331686719616936,1,12,12,0.3566724067649609,0.3566724067649609,0.16145876448376775
1.8935476785041865,0.07481782582030062,1.7469074344948063,2.0401879225135664,0.29328048801876005,1,21,14,0.3299527205748464,0.3299527205748464,0.1576728258356497
1.9199683510139582,0.13817482475104995,1.6491506709317667,2.1907860310961498,0.5416353601643831,1,31,28,0.22767351312558187,0.22767351312558187,0.10451928236234741
2.1276638910778214,0.11221902354372143,1.907718646551875,2.3476091356037676,0.43989048905189265,1,18,24,0.43602387481984006,0.43602387481984006,0.14991167835720023
1.9384989249659543,0.07899976382242747,1.7836622330868261,2.0933356168450823,0.30967338375825615,1,22,19,0.37959773120517815,0.37959773120517815,0.1895101219867404
2.0534223703027608,0.04628725255111468,1.9627010223592662,2.144143718246255,0.1814426958869888,1,16,19,0.5655314865143606,0.5655314865143606,0.24460125237267055
2.005377741784541,0.019132542382002248,1.9678786477831305,2.0428768357859517,0.07499818800282121,1,14,16,0.9009936044215234,0.9009936044215234,0.44977891088498306
2.1057784256862084,0.18229415972786014,1.7484884380276107,2.463068413344806,0.7145799753171955,1,17,16,0.36777962682735915,0.36777962682735915,0.1379648202950555
2.078280908874671,0.07757070513615742,1.9262451205524262,2.2303166971969155,0.30407157664448925,1,19,23,0.39216668970313395,0.39216668970313395,0.14703570292524357
2.0813000172928433,0.0931761858253911,1.8986780488582653,2.2639219857274213,0.365243936869156,1,11,13,0.5094593308193323,0.5094593308193323,0.20352839856648372
2.061139064071733,0.10477676538669116,1.8557803774972155,2.2664977506462507,0.4107173731490352,1,20,22,0.3847952611407707,0.3847952611407707,0.17519400990175354
1.9149004213441732,0.05396710452501903,1.8091268401252272,2.020674002563119,0.21154716243789196,1,14,13,0.46799035174492937,0.46799035174492937,0.22997828821798755
1.9438171920011187,0.068731925254581,1.809105093914041,2.0785292900881966,0.2694241961741557,1,17,15,0.5105867005070345,0.5105867005070345,0.23684862780191393
