beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7531181421184563,0.07103616248081597,1.6138898220561215,1.892346462180791,0.27845664012466953,0,14,6,0.22257935484426095
1.8290139203531266,0.07623484300465827,1.679596373696931,1.9784314670093222,0.2988350933123911,0,8,4,0.22257935484426095
1.849762064837445,0.07594431953012269,1.7009139337280028,1.9986101959468874,0.29769626221888457,0,19,6,0.22257935484426095
1.8360176137030284,0.060542012997605865,1.7173574486761651,1.9546777787298917,0.23732033005372655,0,13,5,0.22257935484426095
1.8366728289920893,0.06633189514812009,1.7066647034754867,1.9666809545086918,0.26001625103320514,0,10,5,0.22257935484426095
1.8301862548267063,0.07203152022284992,1.6890070694382517,1.9713654402151608,0.28235837077690906,0,12,4,0.22257935484426095
1.7618447202873404,0.0741627886382663,1.616488325563282,1.9072011150113988,0.29071278944811674,0,6,3,0.22257935484426095
1.8099715671516496,0.07240243195529451,1.6680654081261606,1.9518777261771387,0.2838123180509782,0,8,5,0.22257935484426095
1.8881350924009306,0.06708328889415899,1.7566542622038832,2.019615922597978,0.26296166039409474,1,9,5,0.22257935484426095
1.9160212006551138,0.07070513770710866,1.777441677227236,2.0546007240829915,0.27715904685575565,1,13,4,0.22257935484426095
1.9133000758667373,0.06379569562957323,1.7882628100640945,2.03833734166938,0.2500745316052857,1,14,3,0.22257935484426095
1.8588760112186145,0.07854138035968534,1.7049377344175696,2.0128142880196593,0.30787655360208976,1,10,4,0.22257935484426095
1.8217341863920713,0.07107204335233984,1.6824355411138159,1.9610328316703267,0.27859729055651083,0,11,3,0.22257935484426095
1.8338573923508745,0.06892267667049921,1.698771428358597,1.968943356343152,0.2701719279845549,0,12,7,0.22257935484426095
1.7846554800474674,0.07845768224380378,1.6308812485391244,1.9384297115558105,0.30754846301668604,0,9,3,0.22257935484426095
1.73642928710863,0.06013999596613297,1.6185570609846252,1.8543015132326348,0.23574445224800966,0,9,4,0.22257935484426095
1.7857486838374914,0.057664880840997024,1.6727275942163435,1.8987697734586393,0.22604217924229575,0,6,5,0.22257935484426095
1.9014774199313447,0.08222422005384039,1.7403209099689214,2.0626339298937677,0.3223130199248463,1,8,3,0.22257935484426095
1.8101746164331831,0.07084115259906212,1.6713285087157153,1.949020724150651,0.2776922154349357,0,11,4,0.22257935484426095
1.9525863076275998,0.05914011876459889,1.8366738048075646,2.068498810447635,0.23182500564007058,1,11,4,0.22257935484426095
1.9071953635281398,0.06813668552903175,1.7736499138653061,2.0407408131909737,0.26709089932566754,1,9,4,0.22257935484426095
1.946886405516957,0.07980811357165811,1.7904653772424248,2.103307433791489,0.31284205654906416,1,6,3,0.22257935484426095
1.8297860640465986,0.06537338048576992,1.7016565927468559,1.9579155353463413,0.25625894259948545,0,10,4,0.22257935484426095
1.882951524086935,0.07175294391375646,1.74231833823125,2.0235847099426203,0.28126637171137037,1,8,3,0.22257935484426095
1.8238810398035383,0.0744377964392068,1.6779856396941693,1.9697764399129074,0.29179080021873816,0,10,6,0.22257935484426095
1.7846648769788658,0.06650024599621839,1.654326789863224,1.9150029640945077,0.26067617423128375,0,10,3,0.22257935484426095
1.8457909016498923,0.06933333052570594,1.7099000708912973,1.9816817324084874,0.2717816615171902,0,13,5,0.22257935484426095
1.930819311202103,0.07037528335928567,1.792886290416102,2.068752331988104,0.275866041572002,1,7,3,0.22257935484426095
1.8327866739991685,0.06546718337078893,1.7044733524231428,1.9610999955751942,0.2566266431520514,0,9,3,0.22257935484426095
1.8175121075997662,0.08363971360953551,1.653581281247832,1.9814429339517003,0.32786165270386824,0,16,7,0.22257935484426095
1.7901259457896574,0.07886774807226114,1.6355480000262475,1.9447038915530674,0.30915589152682,0,8,3,0.22257935484426095
1.7946574182057844,0.07030523010924246,1.656861699266868,1.9324531371447007,0.2755914378778326,0,14,4,0.22257935484426095
1.8707362457145122,0.06293705677319861,1.7473818811460904,1.994090610282934,0.24670872913684372,0,10,7,0.22257935484426095
1.994519062292255,0.06701865363764462,1.8631649148701073,2.1258732097144026,0.26270829484429536,1,12,3,0.22257935484426095
1.8603115875158567,0.0760031341833427,1.71134818180434,2.0092749932273732,0.29792681142303334,1,6,3,0.22257935484426095
1.7765874311105945,0.06574054567755154,1.6477383292585832,1.9054365329626057,0.2576982037040225,0,15,6,0.22257935484426095
1.7705623883233248,0.08686926784171234,1.6003017519902052,1.9408230246564444,0.3405212726662392,0,6,4,0.22257935484426095
1.8734210799155564,0.07775075757182529,1.721032395304074,2.0258097645270388,0.3047773692229647,1,7,3,0.22257935484426095
1.7476759162923208,0.07845851778767976,1.5939000471480733,1.9014517854365682,0.3075517382884949,0,11,6,0.22257935484426095
1.8599300102916696,0.06060492372302804,1.7411465425087376,1.9787134780746016,0.23756693556586406,0,12,5,0.22257935484426095
1.7703259865787935,0.06957032178765833,1.633970661482121,1.906681311675466,0.27271065019334495,0,13,5,0.22257935484426095
1.8011048582496294,0.06824285175134284,1.6673513266146913,1.9348583898845675,0.26750706326987617,0,12,4,0.22257935484426095
1.910932167783315,0.07111222913642842,1.7715547598155554,2.0503095757510748,0.2787548159355193,1,10,3,0.22257935484426095
1.7842680684816448,0.07578939112815346,1.6357235914602444,1.9328125455030452,0.2970889540428008,0,17,6,0.22257935484426095
1.7096769348673588,0.0650798362643005,1.5821227996695661,1.8372310700651515,0.25510827039558537,0,11,4,0.22257935484426095
1.8958751800487743,0.06293859173875298,1.7725178070031482,2.0192325530944,0.246714746091252,1,12,4,0.22257935484426095
1.7762596331988365,0.08265208817120868,1.6142645171362384,1.9382547492614346,0.3239902321251962,0,10,3,0.22257935484426095
1.7818071545403114,0.07079336496179675,1.6430547088707899,1.9205596002098329,0.277504891339043,0,8,5,0.22257935484426095
1.8378600453783345,0.07620140785514297,1.6885080304110067,1.9872120603456622,0.2987040299346555,0,11,4,0.22257935484426095
1.7931204192208812,0.07242223010577022,1.651175456533499,1.9350653819082633,0.2838899253747642,0,7,3,0.22257935484426095
1.9043953613574915,0.06010304545835113,1.7865955568979497,2.0221951658170334,0.23559960891908371,1,13,8,0.22257935484426095
1.7360548613839852,0.06867444476372564,1.6014554229887976,1.8706542997791729,0.26919887679037524,0,12,5,0.22257935484426095
1.9757468895799355,0.06993848663789733,1.838669974636421,2.11282380452345,0.2741538298870292,1,9,4,0.22257935484426095
1.750603368014629,0.08028288356805308,1.5932518076462223,1.9079549283830355,0.31470312073681317,0,12,9,0.22257935484426095
1.8781443147421082,0.062038826808605146,1.7565504485541241,1.9997381809300923,0.24318773237596814,0,7,4,0.22257935484426095
1.8892421464101294,0.07185057773051895,1.7484176017899167,2.0300666910303424,0.28164908924042575,1,8,4,0.22257935484426095
1.8560678445850889,0.06866165969967467,1.7214934644549813,1.9906422247151965,0.26914876026021517,0,9,3,0.22257935484426095
1.8326317482099836,0.06998781214136267,1.6954581570561578,1.9698053393638095,0.27434718230765176,0,9,3,0.22257935484426095
1.865910976185429,0.06245746786978623,1.7434965885950802,1.9883253637757776,0.24482877518069746,0,13,5,0.22257935484426095
1.8833306887809518,0.06939178218171325,1.7473252948817455,2.019336082680158,0.27201078779841237,1,15,7,0.22257935484426095
1.8825905311171183,0.0674383966803526,1.7504137024485016,2.014767359785735,0.26435365733723337,1,9,4,0.22257935484426095
1.9517221985598536,0.0700677896412615,1.8143918543866524,2.0890525427330546,0.2746606883464022,1,5,3,0.22257935484426095
1.885763336570768,0.08479599956672125,1.7195662313869202,2.051960441754616,0.33239421036769556,1,11,4,0.22257935484426095
1.8470809768198957,0.06913105350694818,1.711586601732966,1.9825753519068254,0.2709887501738595,0,9,4,0.22257935484426095
1.8158117894107306,0.061570278990158045,1.6951362600719377,1.9364873187495235,0.24135105867758577,0,11,5,0.22257935484426095
1.86267472602225,0.06871509405721456,1.7279956164758272,1.9973538355686729,0.26935821909284563,0,8,4,0.22257935484426095
1.9012171505099889,0.07164093402975812,1.760803499992853,2.0416308010271247,0.28082730103427167,1,8,4,0.22257935484426095
1.7962048367340955,0.07312938871417402,1.6528738686428845,1.9395358048253064,0.28666193618242186,0,10,4,0.22257935484426095
1.7544595279197468,0.06828255532817759,1.6206281787041552,1.8882908771353384,0.2676626984311832,0,13,5,0.22257935484426095
1.7951708984234642,0.0686680030002543,1.6605840856526775,1.929757711194251,0.26917362554157354,0,13,5,0.22257935484426095
1.8793623887537683,0.07508996562818221,1.7321887605221806,2.026536016985356,0.2943472564631753,1,10,3,0.22257935484426095
1.86449617006576,0.07211347638935822,1.7231563535426384,2.005835986588882,0.28267963304624355,1,7,4,0.22257935484426095
1.8749466838364777,0.07342040935815662,1.731045325764303,2.0188480419086523,0.28780271614434927,1,14,5,0.22257935484426095
1.7341770499941243,0.08271081998664495,1.5720668216885245,1.896287278299724,0.32422045661119947,0,9,4,0.22257935484426095
1.9321618769750293,0.0772722855035596,1.780710980384956,2.0836127735651027,0.30290179318014676,1,12,4,0.22257935484426095
1.6821921350585325,0.0762096217485957,1.5328240211558646,1.8315602489612004,0.2987362278053358,0,9,6,0.22257935484426095
1.845251122454734,0.07022484176914508,1.7076129617671856,1.9828892831422826,0.27527632137509706,0,9,6,0.22257935484426095
1.7966576027917225,0.0706897371506624,1.658108263899821,1.935206941683624,0.2770986777838029,0,10,3,0.22257935484426095
1.7541192149021212,0.06531992561650636,1.6260945132209335,1.882143916583309,0.25604940336237547,0,8,4,0.22257935484426095
1.7863547102022914,0.061238924719071,1.6663286233009527,1.9063807971036302,0.24005217380267752,0,8,3,0.22257935484426095
1.9779572299178807,0.06833636296182773,1.8440204196782415,2.11189404015752,0.26787362047927843,1,14,6,0.22257935484426095
1.680574417840302,0.07098010646427802,1.5414559655514983,1.8196928701291055,0.2782369045776072,0,14,7,0.22257935484426095
1.871195639950367,0.07127170409744159,1.7315056668025859,2.0108856130981483,0.2793799462955624,1,11,3,0.22257935484426095
1.814208221032365,0.07089192922080939,1.6752625929650158,1.953153849099714,0.27789125613469823,0,14,5,0.22257935484426095
1.7568615821319793,0.07390614934264557,1.6120081911843553,1.9017149730796032,0.2897067818952479,0,11,6,0.22257935484426095
1.7815691790117443,0.07696836008660014,1.6307139652928977,1.9324243927305909,0.30171042743769316,0,5,3,0.22257935484426095
1.7974673776224428,0.07950501482463737,1.6416404119758305,1.953294343269055,0.3116539312932245,0,11,5,0.22257935484426095
1.807791789797475,0.08561953892413075,1.6399805771332534,1.9756030024616964,0.335622425328443,0,9,3,0.22257935484426095
1.7793055908053248,0.06588878882587573,1.6501659377216433,1.9084452438890063,0.25827930616736294,0,14,9,0.22257935484426095
1.7056119186274497,0.07144196286456954,1.5655882444280453,1.845635592826854,0.2800473483988086,0,9,5,0.22257935484426095
1.905880728504534,0.07393202539090399,1.7609766214342615,2.050784835574807,0.28980821414054536,1,10,3,0.22257935484426095
1.8437767655948787,0.0695210695338727,1.7075179731417833,1.980035558047974,0.2725175849061907,0,13,6,0.22257935484426095
1.9863190364264542,0.08254378762377451,1.8245361855363331,2.1481018873165754,0.32356570178024224,1,8,3,0.22257935484426095
1.8840102727051269,0.060906995924719966,1.7646347542861478,2.003385791124106,0.23875103683795817,1,16,7,0.22257935484426095
1.9034024091905977,0.0671511166074361,1.7717886391183735,2.035016179262822,0.2632275401444486,1,10,5,0.22257935484426095
1.8239266354853538,0.06660609571504157,1.6933810867330448,1.954472184237663,0.2610910975046181,0,8,5,0.22257935484426095
1.8220979418398184,0.08444857898478544,1.656581768484053,1.987614115195584,0.33103234671153103,0,13,8,0.22257935484426095
1.8175331528402687,0.07476094997693394,1.6710043834354775,1.96406192224506,0.2930575388095824,0,8,4,0.22257935484426095
1.8418124450887006,0.07251489970075263,1.699685853332691,1.98393903684471,0.284253183512019,0,10,7,0.22257935484426095
1.9361897769154455,0.06330041739336399,1.8121232386180992,2.0602563152127917,0.24813307659469253,1,12,3,0.22257935484426095
1.7357221986463018,0.06591257848732471,1.606535918682976,1.8649084786096277,0.25837255992665176,0,9,4,0.22257935484426095
1.964494407118445,0.07718003222006727,1.8132243236414722,2.1157644905954176,0.30254016695394537,1,11,4,0.22257935484426095
1.938204777135014,0.06872282424061074,1.8035105167075407,2.072899037562487,0.26938852085494625,1,9,3,0.22257935484426095
1.9191583215830503,0.06392360998427474,1.7938703482520868,2.044446294914014,0.25057594666192706,1,7,4,0.22257935484426095
1.8254294310604247,0.06079434675927532,1.7062747009486057,1.9445841611722436,0.23830946022363797,0,11,3,0.22257935484426095
1.8594654331897245,0.0727028350887893,1.7169704948417426,2.0019603715377063,0.28498987669596376,1,10,3,0.22257935484426095
1.9374505435700027,0.07859370684558697,1.7834097087411531,2.0914913783988522,0.3080816696576991,1,5,3,0.22257935484426095
1.6934750918771129,0.07154396686044749,1.5532514935195085,1.8336986902347172,0.2804471967152087,0,9,6,0.22257935484426095
1.876855776405551,0.0665865979067636,1.746348442655244,2.0073631101558576,0.26101466750061353,1,11,3,0.22257935484426095
1.836273784636762,0.07960375961288564,1.6802532827615222,1.992294286512002,0.3120410037504797,0,4,3,0.22257935484426095
1.8934524748649872,0.06149321306235042,1.7729279919691323,2.013976957760842,0.24104896579170987,1,11,4,0.22257935484426095
1.7824907992035737,0.06701640081649471,1.6511410672297433,1.913840531177404,0.26269946394766075,0,18,9,0.22257935484426095
1.8534178761110844,0.0631971465167703,1.7295537450125138,1.977282007209655,0.24772826219714128,0,11,4,0.22257935484426095
1.853235096929262,0.07124726148798272,1.713593030415708,1.9928771634428157,0.27928413302710764,0,10,4,0.22257935484426095
1.7596705423174466,0.07484620141597852,1.6129746831624978,1.9063664014723953,0.2933917183098975,0,15,5,0.22257935484426095
1.8006311656703922,0.07437638188150625,1.6548561358822425,1.9464061954585419,0.2915500595762994,0,7,4,0.22257935484426095
1.7157075335899585,0.06138676704639242,1.5953916810516793,1.8360233861282378,0.2406317050765585,0,13,6,0.22257935484426095
1.8556697301642358,0.07498377375661829,1.7087042341763643,2.0026352261521074,0.2939309919757431,1,14,5,0.22257935484426095
1.833034947738851,0.06909745297535401,1.6976064284837071,1.9684634669939949,0.27085703851028775,0,8,3,0.22257935484426095
1.8966029915201972,0.08590727633580207,1.728227823892095,2.0649781591482994,0.33675033525620446,1,10,3,0.22257935484426095
1.8613233373258726,0.07784319283341276,1.7087534829307771,2.013893191720968,0.3051397087901908,1,12,7,0.22257935484426095
1.8131368453752597,0.0699634077645066,1.6760110859211368,1.9502626048293825,0.27425151890824573,0,11,6,0.22257935484426095
1.878564986799295,0.0632377310687408,1.7546213114405336,2.0025086621580566,0.247887350717523,1,11,3,0.22257935484426095
1.8175288277925055,0.09213281820429078,1.6369518223179194,1.9981058332670916,0.3611540109491722,0,9,4,0.22257935484426095
1.9558832897727492,0.0665812578457546,1.8253864223496952,2.086380157195803,0.260993734846108,1,13,4,0.22257935484426095
1.7885862338347807,0.07143838767584307,1.6485695668765181,1.9286029007930432,0.2800333339165251,0,12,5,0.22257935484426095
1.780966828233285,0.07808678922399451,1.6279195336858852,1.9340141227806846,0.3060945890947995,0,11,4,0.22257935484426095
1.9596556790086854,0.08345997906970018,1.7960771258816064,2.1232342321357645,0.32715710625415806,1,15,8,0.22257935484426095
1.7460904305536067,0.06812255580755436,1.6125726746359803,1.879608186471233,0.26703551183525276,0,12,6,0.22257935484426095
1.7033339652063408,0.07276165297260827,1.560723745924427,1.8459441844882547,0.2852204385638277,0,14,3,0.22257935484426095
1.8282550934338744,0.0729568585718527,1.6852622782078608,1.971247908659888,0.2859856304520272,0,10,6,0.22257935484426095
1.8947587125809477,0.06731272556965694,1.7628281947631916,2.026689230398704,0.2638610356355122,1,12,5,0.22257935484426095
1.8625723311772038,0.06171912316004773,1.7416050726261183,1.9835395897282893,0.24193451710217095,0,15,6,0.22257935484426095
1.8581858017114559,0.06555754017186191,1.7296953840595688,1.986676219363343,0.25698083530377414,0,14,6,0.22257935484426095
1.9059514965265416,0.06410017634537923,1.780317459486932,2.031585533566151,0.25126807407921903,1,17,5,0.22257935484426095
1.7536308853151363,0.05900994211335787,1.6379735240431614,1.8692882465871112,0.2313147225439498,0,8,4,0.22257935484426095
1.8982675073216484,0.05721811614119183,1.7861220604216825,2.0104129542216143,0.22429089379993172,1,8,3,0.22257935484426095
1.8541614180999026,0.06197974296450304,1.7326833541184268,1.9756394820813785,0.24295612796295174,0,8,4,0.22257935484426095
1.931009202195507,0.06355911985658812,1.8064356163875297,2.0555827880034845,0.2491471716159548,1,9,5,0.22257935484426095
1.7957190298059222,0.07909824467774892,1.6406893189971974,1.950748740614647,0.3100594216174497,0,14,9,0.22257935484426095
1.9007764379895002,0.06407888417942639,1.7751841328283111,2.0263687431506896,0.2511846103223785,1,11,5,0.22257935484426095
1.8492325671235554,0.06650286820225512,1.7188893405785215,1.9795757936685894,0.2606864530900679,0,11,4,0.22257935484426095
1.8309291232395584,0.0658091742859912,1.7019455117866962,1.9599127346924206,0.2579672229057244,0,16,8,0.22257935484426095
1.8369775830997663,0.07691501034796455,1.6862269329472301,1.9877282332523025,0.3015013003050724,0,9,6,0.22257935484426095
1.8586286968320347,0.06766385676093922,1.7260099745255169,1.9912474191385525,0.26523744461303567,0,10,5,0.22257935484426095
1.8560186148895799,0.06255989188118118,1.733403479925745,1.9786337498534148,0.24523026992766983,0,12,3,0.22257935484426095
1.8969827521187597,0.06587493443850227,1.7678702531353578,2.0260952511021615,0.25822499796680365,1,12,3,0.22257935484426095
1.90462220684807,0.06424721085855017,1.778699987458161,2.030544426237979,0.251844438779818,1,13,3,0.22257935484426095
1.886748673387014,0.06704242092955082,1.75534794292872,2.018149403845308,0.26280146091658807,1,16,8,0.22257935484426095
1.8630498581691648,0.06415615645399517,1.7373061021328173,1.9887936142055123,0.25148751207269493,0,9,4,0.22257935484426095
1.9000008377702224,0.07589026959240472,1.751258642592074,2.048743032948371,0.29748439035629715,1,11,3,0.22257935484426095
1.7435420271274102,0.07571242195199397,1.5951484069192023,1.8919356473356181,0.2967872404164158,0,12,7,0.22257935484426095
1.8708016098024656,0.07399471255509908,1.7257746381480776,2.0158285814568537,0.2900539433087761,1,8,3,0.22257935484426095
1.935834316303708,0.0676979223125625,1.803148826742895,2.068519805864521,0.2653709791216261,1,9,3,0.22257935484426095
2.003680638801905,0.07275398871788304,1.8610854411832207,2.146275836420589,0.2851903952373682,1,9,5,0.22257935484426095
1.9007484269386101,0.07709409430975465,1.7496467786707566,2.0518500752064637,0.3022032965357071,1,10,3,0.22257935484426095
1.8266009557886205,0.07830479533099319,1.6731263771230935,1.9800755344541474,0.3069491573310539,0,13,3,0.22257935484426095
1.7321002068833413,0.056659504428997,1.6210496188206196,1.843150794946063,0.22210117612544344,0,9,4,0.22257935484426095
1.995933239305594,0.07983940558177698,1.839450879818225,2.152415598792963,0.3129647189747382,1,11,3,0.22257935484426095
1.9429697588956274,0.060994112623907436,1.823423494883789,2.0625160229074657,0.23909252802367664,1,15,4,0.22257935484426095
1.8947582628428035,0.06066043036329274,1.7758660040440497,2.0136505216415572,0.23778451759750752,1,15,6,0.22257935484426095
1.9062393511299198,0.08604754283622523,1.7375892662127508,2.074889436047089,0.3373001698343381,1,14,6,0.22257935484426095
1.8635631198216938,0.0822607941107811,1.702334926024898,2.0247913136184894,0.3224563875935913,1,14,5,0.22257935484426095
1.837613776401127,0.0748176138376215,1.6909739478701633,1.984253604932091,0.2932796570619276,0,7,4,0.22257935484426095
1.7941724260369467,0.0872862521650908,1.6230945154478875,1.965250336626006,0.3421558211781184,0,12,6,0.22257935484426095
1.8170731634246888,0.08616347379035187,1.6481958580127383,1.9859504688366394,0.3377546108239011,0,13,5,0.22257935484426095
1.7625263970370324,0.06697939511452904,1.6312491949062775,1.8938035991677873,0.2625544042615098,0,7,4,0.22257935484426095
1.9029363764724159,0.06814679867416237,1.7693711054093557,2.0365016475354762,0.26713054212612053,1,12,3,0.22257935484426095
1.8652997139527394,0.053266107622610734,1.760900061415788,1.969699366489691,0.20879930507390299,0,9,5,0.22257935484426095
1.9219567531566035,0.08054770718135561,1.7640861480438683,2.079827358269339,0.31574121022547064,1,9,5,0.22257935484426095
1.8039221199037137,0.06419886787229324,1.6780946510257733,1.929749588781654,0.25165493775588077,0,15,5,0.22257935484426095
1.8446798026126436,0.07496149632679201,1.6977579695848997,1.9916016356403876,0.29384366605548795,0,10,4,0.22257935484426095
1.8456344398487343,0.0667477406005686,1.714811272222198,1.9764576074752707,0.2616463352530727,0,6,4,0.22257935484426095
2.030656730339277,0.07828909099913219,1.877212931598599,2.184100529079955,0.30688759748135586,1,9,3,0.22257935484426095
1.841882163344517,0.06413576802845108,1.7161783678879374,1.9675859588010967,0.25140759091315923,0,13,7,0.22257935484426095
1.8032087017998517,0.07924477150261625,1.647891803691618,1.9585255999080855,0.3106337962164676,0,13,4,0.22257935484426095
1.8160844617035647,0.07869909678092303,1.6618370663971236,1.970331857010006,0.3084947906128823,0,9,3,0.22257935484426095
1.8839447663043352,0.08711130652231971,1.7132097428743593,2.054679789734311,0.34147004685995164,1,13,8,0.22257935484426095
1.8617661817689721,0.07373870427760927,1.7172409771182084,2.006291386419736,0.28905040930152737,1,9,3,0.22257935484426095
1.8521374443666023,0.07137031033566411,1.7122542065432538,1.9920206821899509,0.2797664756466971,0,15,4,0.22257935484426095
1.9276503518937504,0.06313450749100157,1.803908991029713,2.0513917127577876,0.24748272172807462,1,10,6,0.22257935484426095
1.8519059737565438,0.0578373721229934,1.7385468074350359,1.9652651400780516,0.22671833264301577,0,11,3,0.22257935484426095
1.8604612264527516,0.07006216917366828,1.7231418981936093,1.9977805547118939,0.27463865651828456,0,8,3,0.22257935484426095
1.8804394544940009,0.07255275416948097,1.73823866934263,2.022640239645372,0.28440157030274205,1,13,3,0.22257935484426095
1.982432936373534,0.07337053743848496,1.838629325467756,2.126236547279312,0.2876072218115562,1,9,4,0.22257935484426095
1.8896295622167085,0.08294106430368924,1.727068063342057,2.05219106109136,0.3251229977493031,1,11,6,0.22257935484426095
1.852615830988659,0.0731319031629336,1.7092799346684382,1.9959517273088796,0.2866717926404414,0,9,5,0.22257935484426095
1.8644154949193854,0.06029144479601767,1.746246434543306,1.9825845552954648,0.23633812075215888,0,12,5,0.22257935484426095
1.861626293425232,0.07406439231692309,1.7164627519472175,2.0067898349032465,0.29032708295602894,1,10,4,0.22257935484426095
1.937303989370629,0.06542274949318935,1.8090777565943919,2.065530222146866,0.25645246555247425,1,8,3,0.22257935484426095
1.8857128930674247,0.0695176584261379,1.749460786262637,2.0219649998722122,0.2725042136095752,1,17,6,0.22257935484426095
1.8254744522105697,0.061032226329778706,1.7058534867079063,1.9450954177132331,0.23924193100532687,0,12,3,0.22257935484426095
1.8131872559603819,0.06704151447298638,1.6817883021243079,1.944586209796456,0.26279790767214806,0,11,6,0.22257935484426095
1.73732442772877,0.0654076173032019,1.6091278534999154,1.8655210019576247,0.25639314845770933,0,8,4,0.22257935484426095
1.8464231795778412,0.06633095444179697,1.716416897811752,1.9764294613439304,0.2600125635321784,0,11,5,0.22257935484426095
1.813709175542074,0.07057367343696107,1.6753873173489393,1.9520310337352087,0.2766437163862694,0,9,5,0.22257935484426095
1.8439590345966685,0.06817905433331342,1.7103305436033747,1.9775875255899624,0.26725698198658776,0,13,5,0.22257935484426095
1.8889271877589686,0.08266315215837906,1.7269103866799913,2.050943988837946,0.3240336021579546,1,11,7,0.22257935484426095
1.7903632729706653,0.07543353355089552,1.6425162639843163,1.9382102819570144,0.2956940179726981,0,11,6,0.22257935484426095
1.8894342687819186,0.06478831340143865,1.762451507896005,2.016417029667832,0.25396552177182685,1,6,6,0.22257935484426095
1.8777322323582686,0.06788611984773307,1.744677882406542,2.0107865823099953,0.2661086999034532,1,8,5,0.22257935484426095
1.9011158945376856,0.08107107262371653,1.74221951200717,2.0600122770682012,0.31779276506103127,1,7,3,0.22257935484426095
1.719060733391675,0.06298426273819352,1.5956138468320076,1.8425076199513424,0.2468937731193348,0,9,7,0.22257935484426095
1.845262277387131,0.06482595553964834,1.7182057392660255,1.9723188155082365,0.254113076242211,0,12,3,0.22257935484426095
1.8254620356857079,0.06983714886424566,1.688583739128824,1.9623403322425916,0.27375659311376754,0,10,6,0.22257935484426095
1.7711692249074429,0.07789362359702816,1.6185005280319484,1.9238379217829373,0.3053373937509889,0,10,5,0.22257935484426095
1.7995080432953996,0.06877812810969304,1.6647053892763193,1.93431069731448,0.26960530803816063,0,7,5,0.22257935484426095
1.7371806131871659,0.058507376217351144,1.6225082629712224,1.8518529634031093,0.22934470043188693,0,11,5,0.22257935484426095
1.7134816924077583,0.07296043446744069,1.5704818685551798,1.8564815162603368,0.28599964770515696,0,16,7,0.22257935484426095
1.7073385397406855,0.08320393122051219,1.5442618311763339,1.8704152483050371,0.32615341712870327,0,13,7,0.22257935484426095
1.8355972838995067,0.05503644364543801,1.72772783651728,1.9434667312817335,0.21573889476445363,0,8,6,0.22257935484426095
1.730349576739571,0.06911802471192242,1.5948807376216534,1.8658184158574884,0.27093767823583503,0,12,4,0.22257935484426095
1.8358327546435405,0.07023830206332356,1.6981682122641808,1.9734972970229,0.2753290847587193,0,7,3,0.22257935484426095
1.9038622087995383,0.06956767353654042,1.7675120741796788,2.0402123434193977,0.2727002692397189,1,10,3,0.22257935484426095
1.8103339788860928,0.05990205969021627,1.6929280992935003,1.9277398584786853,0.23481175918518504,0,10,6,0.22257935484426095
1.676804628089096,0.07210251804851159,1.5354862895193642,1.8181229666588279,0.2826366771394637,0,3,3,0.22257935484426095
1.8360766984966888,0.07227496907056657,1.6944203621346319,1.9777330348587456,0.28331267272411376,0,9,4,0.22257935484426095
1.8795899866029055,0.0749804074924903,1.7326310883714873,2.0265488848343236,0.29391779646283633,1,14,3,0.22257935484426095
1.801884998864017,0.06747346322281685,1.669639441035108,1.934130556692926,0.264491115657818,0,14,5,0.22257935484426095
1.7078902292815274,0.07866546753879843,1.5537087460784778,1.8620717124845771,0.3083629664060994,0,15,6,0.22257935484426095
1.7445601712600958,0.07053529450326051,1.6063135343947792,1.8828068081254123,0.27649327373063315,0,13,5,0.22257935484426095
1.927215809217465,0.07195307080750933,1.7861903818576863,2.0682412365772436,0.28205085471955726,1,9,4,0.22257935484426095
1.8204922655379003,0.05982961246838494,1.7032283798908774,1.9377561511849233,0.2345277712940459,0,12,6,0.22257935484426095
1.7835964213948512,0.08231115767983538,1.6222695168165764,1.944923325973126,0.3226538091565496,0,10,6,0.22257935484426095
1.8121155797788016,0.07774523009034028,1.659737728831955,1.964493430725648,0.30475570189369305,0,16,6,0.22257935484426095
1.8244060395943378,0.07363395587103475,1.680086138047898,1.9687259411407776,0.2886398030928796,0,6,3,0.22257935484426095
1.849614211329139,0.07356878637385555,1.705422039650061,1.9938063830082169,0.2883843433581559,0,7,5,0.22257935484426095
1.860487681404579,0.08089473711371403,1.7019369101228639,2.0190384526862943,0.3171015425634305,1,11,5,0.22257935484426095
1.8649662655649335,0.07309353582602904,1.7217055678432285,2.0082269632866385,0.28652139544341004,1,12,5,0.22257935484426095
1.7818027116504802,0.06787405321833623,1.6487720118577862,1.9148334114431742,0.266061399585388,0,8,4,0.22257935484426095
1.7299835557950938,0.07340907509858874,1.5861044124634638,1.8738626991267238,0.28775828666326,0,11,7,0.22257935484426095
1.8932187436469163,0.07293957799627139,1.7502597977266743,2.0361776895671584,0.2859178918404841,1,8,5,0.22257935484426095
1.8845820462707934,0.0653506051111174,1.756497213885104,2.0126668786564825,0.2561696647713785,1,9,4,0.22257935484426095
1.8041232173724668,0.06411308090042218,1.6784638878697367,1.929782546875197,0.25131865900546035,0,10,5,0.22257935484426095
1.8660755244608493,0.08527592624621799,1.6989377802699681,2.0332132686517306,0.33427548838176246,1,13,5,0.22257935484426095
