beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8648845443675581,0.058036419161702615,1.7511352530189508,1.9786338357161655,0.22749858269721468,0,9,6,0.17596443035967424
1.8486602547287856,0.05690166448444231,1.7371350416788967,1.9601854677786745,0.22305042609977788,0,12,7,0.17596443035967424
1.9302513833879935,0.057137396195937745,1.8182641446735597,2.0422386221024276,0.2239744774288679,1,13,9,0.17596443035967424
2.0077625654292746,0.06487354843370993,1.8806127469498883,2.134912383908661,0.25429963695877245,1,11,7,0.17596443035967424
1.8781203880549509,0.05217930135605599,1.7758508366586192,1.9803899394512825,0.2045391027926633,0,13,10,0.17596443035967424
1.7747042465066638,0.056210091160862785,1.6645344922636596,1.884874000749668,0.22033950848600847,0,15,10,0.17596443035967424
1.9261037111172867,0.05544784266516259,1.8174279364731247,2.0347794857614487,0.217351549288324,1,14,7,0.17596443035967424
1.8993101380453385,0.05322152383557206,1.7949978681252772,2.0036224079653997,0.20862453984012252,1,13,7,0.17596443035967424
1.8134592960773879,0.05605096570654221,1.7036014219938755,1.9233171701609002,0.21971574816702466,0,11,8,0.17596443035967424
1.9098070373985943,0.05624300906749686,1.7995727652441407,2.0200413095530476,0.22046854430890694,1,11,5,0.17596443035967424
1.9309757249587887,0.05009916922259793,1.8327831576271192,2.0291682922904584,0.19638513466333918,1,13,8,0.17596443035967424
1.880900668086566,0.05933639889658091,1.7646034632769654,1.9971978728961668,0.23259440961920141,0,14,11,0.17596443035967424
1.9678612621994263,0.055089120021204925,1.85988857101786,2.075833953380992,0.2159453823631321,1,16,7,0.17596443035967424
1.8947689598327195,0.04979700438261865,1.7971686247048038,1.9923692949606353,0.19520067025583154,0,13,9,0.17596443035967424
1.930807056757629,0.049983060747046525,1.83284205785634,2.028772055658918,0.19592999780257792,1,18,5,0.17596443035967424
1.8469133695730027,0.05813732825091437,1.7329663000438276,1.9608604391021778,0.2278941390583502,0,14,6,0.17596443035967424
1.9713072703054593,0.05258154900532727,1.8682493280036898,2.0743652126072285,0.2061158846035387,1,13,7,0.17596443035967424
1.9074585780717506,0.0519795371406927,1.8055805573429309,2.0093365988005703,0.20375604145763937,1,14,8,0.17596443035967424
1.822975065377542,0.05677546039069658,1.7116972078060964,1.9342529229489878,0.2225557151428914,0,17,11,0.17596443035967424
1.8705391183231868,0.05515664765842496,1.7624340754047083,1.9786441612416652,0.2162100858369569,0,13,9,0.17596443035967424
1.8552787002302442,0.057199997247058834,1.7431687657102186,1.9673886347502698,0.2242198690400512,0,15,13,0.17596443035967424
1.9202922098436424,0.05540658910036316,1.811697290700721,2.0288871289865638,0.21718983828584282,1,10,7,0.17596443035967424
1.956132676761602,0.058824786209621394,1.8408382143924757,2.0714271391307286,0.23058892473825288,1,12,8,0.17596443035967424
1.8472386118605253,0.05810099488466702,1.733362754420632,1.9611144693004186,0.22775171487978652,0,15,8,0.17596443035967424
1.8739734828396335,0.06222330864483442,1.7520180388968383,1.9959289267824287,0.24391088788559045,0,15,6,0.17596443035967424
1.8599069831069244,0.053538563333137626,1.754973327189958,1.9648406390238908,0.20986731183393292,0,12,7,0.17596443035967424
1.9076916083375308,0.05046914977121483,1.8087738924555918,2.00660932421947,0.1978354317638782,1,11,7,0.17596443035967424
1.957477204489113,0.05432402246014949,1.8510040769718752,2.063950332006351,0.21294625503447584,1,15,9,0.17596443035967424
1.9338402157099128,0.048695501226817914,1.8383987870962237,2.029281644323602,0.1908828572273784,1,15,11,0.17596443035967424
1.766425942056078,0.04633671346689114,1.675607652499019,1.8572442316131368,0.18163657911411768,0,13,6,0.17596443035967424
1.941287717457457,0.0621150397121819,1.8195444767233053,2.0630309581916086,0.24348648146830332,1,13,9,0.17596443035967424
