beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8684607399516442,0.0861752627472108,1.6995603286088348,2.0373611512944536,0.33780082268561884,1,29,13,0.12140692082414233
1.8063504091366516,0.06491542037416473,1.6791185231620112,1.933582295111292,0.2544637719492808,0,28,12,0.12140692082414233
1.7714718124750894,0.06906343985946461,1.6361099577020908,1.9068336672480881,0.27072370954599734,0,24,11,0.12140692082414233
1.7820128865034182,0.07454833282704071,1.6359008390549135,1.9281249339519229,0.2922240948970094,0,25,17,0.12140692082414233
1.9063350351089143,0.0589522368124679,1.7907907741484008,2.021879296069428,0.23108852192102702,1,30,20,0.12140692082414233
1.616936125495703,0.07447170061130257,1.4709742744301004,1.7628979765613058,0.29192370213120533,0,27,15,0.12140692082414233
1.8469153857292229,0.05970286446150077,1.729899921610805,1.9639308498476407,0.23403092823683558,0,28,10,0.12140692082414233
1.8231336920183159,0.07210461227689777,1.6818112488363717,1.96445613520026,0.2826448863638884,0,23,17,0.12140692082414233
1.8381574084959742,0.07534381091854395,1.6904862526376323,1.985828564354316,0.2953423117166838,0,26,10,0.12140692082414233
1.759693097525274,0.0711314549722491,1.6202780076117334,1.8991081874388147,0.27883017982708136,0,23,7,0.12140692082414233
1.898571835253624,0.059610665386006574,1.7817370780025827,2.0154065925046654,0.23366951450208262,1,21,12,0.12140692082414233
1.8322804598998172,0.07258359634016193,1.6900192252047066,1.974541694594928,0.2845224693902213,0,27,15,0.12140692082414233
1.8258627704821855,0.07489097592475162,1.679079154902616,1.972646386061755,0.29356723115913885,0,25,14,0.12140692082414233
1.7406879784257017,0.07088253442995603,1.6017607638100675,1.8796151930413358,0.27785442923126835,0,29,11,0.12140692082414233
1.8704407000893621,0.07763955350733436,1.7182699714392164,2.022611428739508,0.3043414573002914,1,28,12,0.12140692082414233
1.7169151797116982,0.06744753060323197,1.5847204488832003,1.849109910540196,0.26438946165699573,0,22,14,0.12140692082414233
1.8050775113143949,0.08427087417255646,1.6399096329904777,1.970245389638312,0.33033575664783443,0,22,12,0.12140692082414233
1.8527900391667838,0.08466467990384512,1.6868503157926353,2.018729762540932,0.33187944674829684,1,27,10,0.12140692082414233
1.7793087422661054,0.07800577466084507,1.6264202333447018,1.932197251187509,0.3057770178428072,0,26,11,0.12140692082414233
1.8511604886017081,0.08307410958815442,1.6883382257611919,2.0139827514422244,0.3256445256810325,1,15,8,0.12140692082414233
1.8271461021143143,0.06821580081842217,1.6934455893336489,1.9608466148949797,0.26740102556133083,0,29,16,0.12140692082414233
1.8116574271159704,0.06532637381539655,1.6836200871971927,1.9396947670347482,0.2560746798375555,0,23,10,0.12140692082414233
2.0242777381153765,0.06569590435002076,1.8955161316575475,2.1530393445732052,0.2575232129156577,1,17,13,0.12140692082414233
1.8537102890377701,0.07440226350532285,1.7078845321990785,1.9995360458764617,0.2916515136773832,0,24,8,0.12140692082414233
1.988773494487745,0.07031438076911203,1.8509598405850498,2.1265871483904406,0.2756273078053908,1,21,11,0.12140692082414233
1.866559683758579,0.07329198975869441,1.7229100234762593,2.0102093440408986,0.28729932056463925,1,24,16,0.12140692082414233
1.8321676713594373,0.06682576226231135,1.7011915840858711,1.9631437586330034,0.26195217454713227,0,27,15,0.12140692082414233
1.9398205998449338,0.07499162746569724,1.7928397108701226,2.086801488819745,0.2939617779496224,1,25,13,0.12140692082414233
1.7862839664243626,0.06805379626445021,1.6529009767348137,1.9196669561139115,0.26676597937909774,0,26,12,0.12140692082414233
1.9161884453934153,0.07978627367307521,1.7598102225335315,2.072566668253299,0.3127564457197676,1,24,6,0.12140692082414233
1.9393110932306754,0.06601812221739595,1.8099179513576158,2.068704235103735,0.25878628374611923,1,25,17,0.12140692082414233
