beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.774803504327878,0.08775028973943212,1.6028160968056364,1.9467909118501197,0.34397481504448324,0,11,4,0.30474732498267015
1.6369575203624764,0.10681754044198355,1.427598988179038,1.8463160525459148,0.4187170643668767,0,18,10,0.30474732498267015
1.6914591063610582,0.09405467463965478,1.5071153314897021,1.8758028812324143,0.36868754974271223,0,12,6,0.30474732498267015
1.9065910180225585,0.08553551021879073,1.7389444985944709,2.074237537450646,0.335293038856175,1,12,4,0.30474732498267015
1.6582804053877895,0.08878536345185035,1.484264290667864,1.832296520107715,0.348032229439851,0,12,5,0.30474732498267015
1.6488717744504335,0.09435979243999364,1.4639299796793712,1.8338135692214959,0.36988358954212464,0,14,4,0.30474732498267015
1.7019495227387502,0.07619848499032483,1.5526032364811977,1.8512958089963027,0.29869257251510506,0,16,6,0.30474732498267015
1.7325373193445937,0.0881489989011523,1.5597684562250744,1.9053061824641129,0.34553772623903845,0,12,6,0.30474732498267015
1.7123721485998367,0.09087657748021088,1.5342573297003597,1.8904869674993137,0.356229637798954,0,9,3,0.30474732498267015
1.8078784033035062,0.08498978362274642,1.641301488349071,1.9744553182579414,0.3331538299088703,0,12,4,0.30474732498267015
1.790643955214909,0.08807127577309473,1.6180274266271482,1.9632604838026697,0.34523305717552155,0,16,6,0.30474732498267015
1.7389970954104408,0.10281873113913202,1.537476085441635,1.9405181053792466,0.4030420199376117,0,10,5,0.30474732498267015
1.6638524512866395,0.08042506449354254,1.506222221424985,1.821482681148294,0.31526045972330907,0,16,5,0.30474732498267015
1.6968895655907776,0.11397502573531959,1.4735026200125254,1.9202765111690299,0.44677389115650445,0,17,9,0.30474732498267015
1.6893942942974502,0.09006975137127406,1.5128608255132758,1.8659277630816247,0.35306693756834884,0,8,3,0.30474732498267015
1.8629837313163922,0.09747886285106655,1.6719286708743823,2.054038791758402,0.38211012088401985,1,10,3,0.30474732498267015
1.7222670629074257,0.08799340028840742,1.5498031674649306,1.8947309583499208,0.34492779088499015,0,17,5,0.30474732498267015
1.836528200874012,0.10974504937255651,1.6214318566222312,2.051624545125793,0.4301926885035616,1,10,3,0.30474732498267015
1.7188110815706914,0.11113580985517824,1.5009888968618506,1.9366332662795323,0.4356443694176817,0,12,6,0.30474732498267015
1.727104567813404,0.07182237461248898,1.5863353002887817,1.8678738353380264,0.28153853504924475,0,18,5,0.30474732498267015
1.857848656575193,0.0910183245010804,1.679456018619896,2.03624129453049,0.3567852759105943,1,9,5,0.30474732498267015
1.8816516773156908,0.08227292041628059,1.7203997163968507,2.042903638234531,0.3225039218376802,1,7,3,0.30474732498267015
1.6340692031443902,0.08711040889747748,1.4633359390267768,1.8048024672620036,0.3414665282352267,0,18,6,0.30474732498267015
1.7057243623260034,0.09217833179090801,1.5250581518608401,1.8863905727911667,0.3613324209303266,0,9,4,0.30474732498267015
1.7568970927391758,0.093550014572442,1.5735424334239922,1.9402517520543594,0.36670931863036715,0,16,7,0.30474732498267015
1.6010276576125664,0.12928594746116112,1.347631856881553,1.8544234583435797,0.5067916014620266,0,16,6,0.30474732498267015
1.6960063549162392,0.10580708972143352,1.4886282697532314,1.903384440079247,0.41475617032601564,0,11,3,0.30474732498267015
1.6393991688478826,0.07522078327531496,1.4919691427393724,1.7868291949563928,0.2948600522170204,0,11,4,0.30474732498267015
1.6802944180713277,0.07303018445136784,1.5371578867623297,1.8234309493803258,0.2862730626179961,0,13,3,0.30474732498267015
1.7237995769730199,0.11531552383370107,1.4977853034005957,1.949813850545444,0.4520285471448484,0,11,5,0.30474732498267015
1.7373407341756264,0.08750986751257481,1.565824545559108,1.9088569227921448,0.3430323772330368,0,13,3,0.30474732498267015
