treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0368888293874288,0.09166301261541653,1.8572326259467717,2.216545032828086,0.3593124068813143,1,15,15,0.8746816889695884,0.8746816889695884,0.3255555074556868
2.2204867387247083,0.1120718758365126,2.000829898405299,2.4401435790441175,0.4393136806388185,0,13,11,0.8531441099805684,0.8531441099805684,0.3092662913836014
2.120867870714055,0.10272625230988626,1.9195281159199036,2.3222076255082067,0.4026795095883031,1,16,13,0.9109601811253688,0.9109601811253688,0.3348856637555836
2.194193516163998,0.0788234247989844,2.0397024424198875,2.3486845899081086,0.30898214748822106,0,11,13,0.9049669889620182,0.9049669889620182,0.3376077284964973
2.124940384309367,0.06794945749594068,1.991761894848288,2.258118873770446,0.2663569789221578,1,26,21,0.888122197506722,0.888122197506722,0.33328342701442726
1.9444774563511098,0.09405587026531309,1.7601313380965244,2.128823574605695,0.3686922365091707,1,15,14,0.8436985424929209,0.8436985424929209,0.32561259210851407
2.1952497530947124,0.0795712169553407,2.0392930336562216,2.351206472533203,0.31191343887698153,0,15,12,0.914858819960527,0.914858819960527,0.3387589734568402
2.194962577895631,0.07529565153516501,2.04738581269423,2.3425393430970325,0.29515353040280257,0,16,18,0.8894181231915466,0.8894181231915466,0.32975712511380595
2.1879467872774745,0.08115331720037286,2.028889208338789,2.34700436621616,0.3181151578773713,0,9,11,0.8874967995445101,0.8874967995445101,0.3227840997688419
2.1924856323931796,0.08686696159304015,2.022229516224397,2.3627417485619624,0.34051223233756556,0,12,12,0.8974123036755179,0.8974123036755179,0.3324029254817707
2.0505228411442458,0.0803448763825402,1.8930497770921442,2.207995905196347,0.31494612810420297,1,13,18,0.893093207909091,0.893093207909091,0.3424870503156757
2.1187918339516325,0.08589382959521688,1.9504430214507869,2.287140646452478,0.3366976250016913,1,11,12,0.8615356923377736,0.8615356923377736,0.3171131632849659
1.888791728967963,0.09532878584837749,1.7019507420152116,2.0756327159207144,0.37368197390550284,1,14,13,0.8664842785914733,0.8664842785914733,0.3300751382100782
2.2213137986745863,0.10743377704088515,2.0107474649513453,2.4318801323978274,0.42113266744648215,0,19,15,0.8560409009925553,0.8560409009925553,0.30607884616278136
2.055252081735678,0.09794093108432954,1.8632913841980727,2.2472127792732834,0.3839213950752107,1,14,16,0.8650428354509823,0.8650428354509823,0.3196386070703256
2.118372426437615,0.07528945942944669,1.97080779754041,2.26593705533482,0.29512925779441,1,7,10,0.9080300793818951,0.9080300793818951,0.34431300049137853
2.203086853876492,0.08784265835107267,2.030918407202133,2.375255300550851,0.34433689334871787,0,10,13,0.8922618129475335,0.8922618129475335,0.32630803620230964
2.2524869809767303,0.08500406413474733,2.0858820767330926,2.419091885220368,0.33320980848727544,0,14,13,0.9040786895309454,0.9040786895309454,0.33187623041912373
2.1017474229941966,0.07048253483227261,1.9636041931838524,2.2398906528045406,0.2762864596206882,1,15,19,0.8911659668850294,0.8911659668850294,0.33694608191231395
2.112707756988928,0.08122758170468777,1.9535046222964552,2.2719108916814004,0.3184062693849452,1,12,16,0.9270276776567838,0.9270276776567838,0.34786390966981634
2.1029413701263526,0.09337040221158245,1.919938744569632,2.2859439956830734,0.3660052511134413,1,10,10,0.892792262564899,0.892792262564899,0.3312729771628251
1.9565812898451027,0.08722945658911578,1.7856146965394357,2.1275478831507697,0.341933186611334,1,13,13,0.8706020190769926,0.8706020190769926,0.3292076561375655
2.196679901413937,0.07961867393525199,2.040630168004005,2.3527296348238687,0.31209946681986356,0,13,12,0.9358250390667902,0.9358250390667902,0.3483262754352988
2.226039224906109,0.08461120381919375,2.060204312731911,2.3918741370803067,0.33166982434839554,0,14,18,0.8670750501839769,0.8670750501839769,0.3168655929666544
2.1962930673292185,0.09074414790498683,2.0184378056276686,2.3741483290307683,0.3557105234030997,0,12,13,0.857256421395432,0.857256421395432,0.31003300497220493
2.2111156296486336,0.08514795080137237,2.0442287127205554,2.378002546576712,0.33377383385615644,0,10,15,0.8902411113492371,0.8902411113492371,0.32757761008273917
2.2467001748432964,0.1199178332909661,2.0116655404889245,2.4817348091976683,0.47006926870874377,0,18,18,0.8952698239735829,0.8952698239735829,0.3215425925530371
2.1438244774159383,0.09500441429029739,1.957619247034633,2.3300297077972436,0.37241046076261064,1,16,18,0.8834893913868213,0.8834893913868213,0.32556399922219664
2.1042347496324263,0.0670320516220292,1.9728543426434193,2.2356151566214333,0.262760813978014,1,17,15,0.9080158611887112,0.9080158611887112,0.34522307063710483
2.093465509780604,0.05766859972870107,1.9804371312734936,2.2064938882877145,0.2260567570142209,1,11,13,0.9196072207196726,0.9196072207196726,0.35507458146850307
2.1685880664753423,0.08863116305986393,1.994874178970112,2.3423019539805723,0.3474277750104602,1,13,17,0.8897389080325387,0.8897389080325387,0.3332132957773662
2.2811475624864452,0.08517677277802772,2.114204155522159,2.4480909694507313,0.3338868139285722,0,16,21,0.8756183210453264,0.8756183210453264,0.3128714668854892
2.1078520193324635,0.0883920006109331,1.9346068816135922,2.281097157051335,0.3464902754377428,1,16,17,0.8785723530884173,0.8785723530884173,0.3253301899178012
2.0949515857348215,0.09951957815202003,1.8998967968002431,2.2900063746694,0.3901095778691568,1,8,10,0.8912710123096206,0.8912710123096206,0.33434502655839893
2.112751191701599,0.09988220788539752,1.916985661549877,2.3085167218533207,0.39153106030344365,1,15,22,0.8632981143534038,0.8632981143534038,0.3148440007065336
2.0695894175160277,0.09264247579837316,1.8880135015125927,2.2511653335194626,0.36315183200686985,1,11,20,0.8693071464211415,0.8693071464211415,0.3178192143893209
1.9976355544195452,0.12603025025611275,1.7506208029549943,2.2446503058840963,0.49402950292910197,1,13,12,0.8534949537293299,0.8534949537293299,0.3129563477802212
2.1142194448100655,0.08328011895423743,1.9509934110315488,2.2774454785885823,0.3264520675570335,1,15,16,0.9112632463679302,0.9112632463679302,0.33834728128746094
2.1497614120212174,0.09187153138202576,1.9696965193079055,2.3298263047345293,0.3601297854266239,1,15,16,0.8597879784999867,0.8597879784999867,0.3143072454190212
1.9284771378458734,0.08893164229141999,1.7541743218686912,2.1027799538230556,0.34860563195436445,1,21,21,0.8369037806675443,0.8369037806675443,0.317358681841263
2.2607475591713406,0.08085694431860531,2.1022708604069136,2.4192242579357677,0.3169533975288541,0,13,15,0.8797907630304611,0.8797907630304611,0.31925061088571977
2.1352890525616566,0.06429929114760344,2.009264757680899,2.2613133474424143,0.25204858976151545,0,12,10,0.9212026658686847,0.9212026658686847,0.35211329144667297
2.0637981147598565,0.0824085533587405,1.9022803181586778,2.2253159113610352,0.3230355932023574,1,16,15,0.9085826868265915,0.9085826868265915,0.3465113466103636
2.123847206102434,0.09569486252709472,1.9362887220438165,2.311405690161051,0.3751169681172346,1,19,12,0.8815592798535076,0.8815592798535076,0.32262343422966006
2.154790840774247,0.08430773581326075,1.989550714962138,2.3200309665863554,0.33048025162421735,1,15,14,0.8672560420599414,0.8672560420599414,0.32044646332532717
2.2122593027545316,0.10367033482205308,2.009069180238099,2.4154494252709644,0.4063802450328655,0,14,12,0.9153766789525849,0.9153766789525849,0.3353658288602588
2.117114731743471,0.09067050124852014,1.9394038148361776,2.2948256486507645,0.3554218338145869,1,13,18,0.8843359013071431,0.8843359013071431,0.32973909649404565
2.1755742665720588,0.07359003456011397,2.0313404492131775,2.31980808393094,0.2884676347177626,0,16,17,0.883708251035484,0.883708251035484,0.32852202413363496
2.1722273267736107,0.0735398593394685,2.028091851040111,2.3163628025071104,0.2882709514669992,0,11,16,0.8694309391447999,0.8694309391447999,0.3174812941553472
2.115358863215783,0.0885614064818083,1.9417816960912266,2.288936030340339,0.3471543342491126,1,16,20,0.8645889780025584,0.8645889780025584,0.3232499394318009
2.0853842319728444,0.11161469565225526,1.8666234483490247,2.304145015596664,0.43752156724763935,1,16,20,0.8502424514771073,0.8502424514771073,0.30903857353094366
2.1187299921632907,0.08944445348687494,1.9434220847121477,2.2940378996144335,0.35061581490228577,1,14,16,0.8595834378232394,0.8595834378232394,0.3129821505988671
2.105550432603285,0.08217465455095106,1.9444910692414004,2.266609795965169,0.32211872672376884,1,13,16,0.8776681579822612,0.8776681579822612,0.3305863232691055
2.1783882349273673,0.10283573603951814,1.9768338959662441,2.3799425738884907,0.4031086779222466,1,10,10,0.8485499208124156,0.8485499208124156,0.30853928876592185
2.16526081865951,0.10373502490715956,1.9619439059061117,2.368577731412908,0.4066338255067965,1,13,13,0.872079662347628,0.872079662347628,0.31990036285715967
2.303021050665902,0.08302912641750249,2.140286953219774,2.46575514811203,0.325468194892256,0,16,14,0.9172435465055524,0.9172435465055524,0.3310472180789114
2.0808523377133965,0.11281918715921448,1.8597307941162524,2.301973881310541,0.4422430871942884,1,15,14,0.8782966524664171,0.8782966524664171,0.3203773580854225
2.199180848560688,0.08212711923406392,2.038214652707896,2.36014704441348,0.32193239170558385,0,9,9,0.875209019588712,0.875209019588712,0.3183698538826271
2.227578046759804,0.07250634507462123,2.085468221762913,2.3696878717566947,0.2842196499937817,0,9,12,0.9056983637985346,0.9056983637985346,0.33876092037506067
2.2028671496816044,0.08680953279927577,2.0327235918802753,2.3730107074829334,0.3402871156026581,0,15,13,0.8817347167269611,0.8817347167269611,0.31729073426734583
2.1505135163378113,0.10176132229604137,1.9510649896183974,2.349962043057225,0.39889705343882764,1,13,16,0.8810912687536343,0.8810912687536343,0.3223357767514493
2.1168800009170488,0.09455925022265523,1.9315472760755334,2.3022127257585643,0.37066544968303083,1,9,10,0.9096853247811878,0.9096853247811878,0.3420448344517732
2.097600190720823,0.07743953128506681,1.9458214984224294,2.249378883019217,0.3035573845967876,1,12,13,0.8786461952196328,0.8786461952196328,0.33867068999336486
2.1485638120299853,0.10035549808469703,1.9518706501334007,2.3452569739265696,0.39338632379316896,1,24,19,0.9009140004091918,0.9009140004091918,0.3201701241456956
2.215118608137523,0.09763443791684834,2.0237586261696885,2.4064785901053574,0.38271996393566887,0,18,23,0.8706148286649896,0.8706148286649896,0.3174703125059335
2.3015663202664776,0.08309356584873143,2.1387059238559565,2.4644267166769986,0.32572079282104216,0,20,20,0.8746348807516998,0.8746348807516998,0.31703203190915075
2.2857807400832453,0.09645468640218409,2.0967330285948593,2.4748284515716312,0.3780954229767719,0,15,16,0.8960027171542547,0.8960027171542547,0.3233586123692193
2.0868868692310523,0.06939250057751767,1.9508800673019429,2.2228936711601617,0.2720136038582188,1,10,11,0.8776868284637357,0.8776868284637357,0.33014995427100285
2.157615623399904,0.0841149605903925,1.9927533300817286,2.3224779167180793,0.32972458663635074,1,10,13,0.8858226030726188,0.8858226030726188,0.32957380573276485
1.9675768533172435,0.1088816118113249,1.7541728155883758,2.1809808910461115,0.4268080754577357,1,17,17,0.848536892695323,0.848536892695323,0.31882129366371326
2.0804367099290264,0.08977747337646508,1.9044760954881512,2.2563973243699014,0.35192122888175015,1,11,14,0.8581797524384064,0.8581797524384064,0.3191792320824352
2.029983164311887,0.08891598492059413,1.855711036217616,2.204255292406158,0.3485442561885419,1,14,10,0.8607545813939379,0.8607545813939379,0.31957645650537303
2.1405561489436975,0.08215797496858526,1.9795294769625271,2.301582820924868,0.32205334396234075,1,21,20,0.9112470203474917,0.9112470203474917,0.33799663232635807
2.1246244321973022,0.08441845620569814,1.959167298403662,2.2900815659909424,0.33091426758728026,1,17,16,0.8958475634697602,0.8958475634697602,0.33071926258335493
1.9846679254055744,0.08880837525912998,1.8106067083721615,2.158729142438987,0.3481224340668254,1,10,13,0.8755491264551284,0.8755491264551284,0.3302351692025386
2.0169585526512503,0.08579731421395369,1.8487989068216346,2.185118198480866,0.33631929165923147,1,15,15,0.8756239702590176,0.8756239702590176,0.3330342991232152
2.1111213770819557,0.08942909960830382,1.9358435626798352,2.286399191484076,0.35055562880424085,1,15,15,0.8881941531484541,0.8881941531484541,0.3244602362343693
2.2303343331014456,0.09249313770937127,2.0490511143739742,2.411617551828917,0.36256643745494266,0,9,9,0.8943792076835806,0.8943792076835806,0.32844780757038844
2.214802247042199,0.08968698148990518,2.0390189934398744,2.3905855006445234,0.351566507204649,0,15,18,0.8598598579649557,0.8598598579649557,0.3119531187255649
2.0617104132458555,0.08895627518020935,1.8873593176938108,2.2360615087979,0.3487021911040893,1,11,9,0.9074638435671167,0.9074638435671167,0.3438218890322882
2.1485455703984497,0.08825053333597248,1.9755777034434923,2.321513437353407,0.34593573390991494,1,13,13,0.8784213956144533,0.8784213956144533,0.3245462402967544
2.2674084047096374,0.09009551085007125,2.09082444827476,2.443992361144515,0.3531679128697549,0,16,17,0.8759963842886088,0.8759963842886088,0.31033434584720215
2.1701119971036773,0.07621321723640023,2.0207368361744056,2.319487158032949,0.29875032185854344,0,20,14,0.9098571625101407,0.9098571625101407,0.3349670632960494
1.9891428438660173,0.08070687830819659,1.830960269077295,2.1473254186547397,0.31636514957744466,1,10,11,0.8911582405972082,0.8911582405972082,0.3427326117396782
2.0549302203013458,0.09964801230884959,1.8596237050449966,2.250236735557695,0.39061303051269824,1,16,14,0.8713534134451654,0.8713534134451654,0.3250973916016957
2.131202362918396,0.10358415834415308,1.9281811431949616,2.33422358264183,0.40604243944686846,1,11,13,0.8599757618022724,0.8599757618022724,0.31587449002797796
2.1989987135381703,0.07356093395969147,2.0548219323080454,2.3431754947682952,0.2883535624602498,0,15,22,0.8808836730290649,0.8808836730290649,0.3310560442200981
2.3025342024304267,0.09651639746750759,2.113365539476559,2.4917028653842945,0.3783373259077356,0,15,18,0.8947703111446315,0.8947703111446315,0.3204879523204575
2.011212858498449,0.09078748112665118,1.833272665243103,2.1891530517537956,0.35588038651069254,1,16,18,0.8550822464392835,0.8550822464392835,0.3188318434400554
2.173061644066874,0.08547018465229002,2.005543160396398,2.3405801277373506,0.3350369673409528,0,19,20,0.9180311327931203,0.9180311327931203,0.3393404403830321
2.1521121362162234,0.09707312675093548,1.9618523039176983,2.342371968514749,0.38051966459705056,1,17,17,0.9004277002625977,0.9004277002625977,0.32710840782748024
2.130767559790957,0.09768249131854938,1.939313394886454,2.3222217246954604,0.38290832980900635,1,19,19,0.8951735096436698,0.8951735096436698,0.32939297816653024
2.039057025051213,0.07700749769718204,1.8881251030251849,2.1899889470772407,0.3018638440520558,1,12,13,0.8570123976358872,0.8570123976358872,0.3263396322599153
2.1734572021948093,0.07079011984970582,2.034711116828112,2.312203287561507,0.27749217073339505,0,16,17,0.9268879488709211,0.9268879488709211,0.3503679078505002
2.1495801103879457,0.10598095837367527,1.9418612489285034,2.357298971847388,0.4154377229188846,1,7,13,0.8592019384587406,0.8592019384587406,0.3131063559296036
2.0776173504822024,0.09161123706900415,1.8980626252477935,2.2571720757166114,0.3591094504688179,1,9,12,0.8664504142162891,0.8664504142162891,0.32690356306240853
2.043842261356065,0.08954971249895498,1.8683280500321968,2.219356472679933,0.35102842264773604,1,11,12,0.8989568096199907,0.8989568096199907,0.3323620334535977
2.1539437202306013,0.08519680263329377,1.9869610554713784,2.3209263849898245,0.33396532951844615,1,15,14,0.9058651851803834,0.9058651851803834,0.33437522259405233
2.08261992720904,0.07019699168780831,1.9450363516778781,2.2202035027402016,0.2751671510623235,1,17,17,0.8757514521045665,0.8757514521045665,0.33372888992740113
2.1102689160170134,0.09792031371096477,1.9183486277886588,2.302189204245368,0.3838405764567092,1,10,12,0.874865861532551,0.874865861532551,0.32142386919977056
2.1973173621133686,0.08298068858868456,2.034678201067213,2.359956523159524,0.325278322092311,0,18,20,0.894176628311043,0.894176628311043,0.33157445626993537
2.1218439989484112,0.08388724095663085,1.9574280279109815,2.2862599699858412,0.3288319420748598,1,13,16,0.8693227382963142,0.8693227382963142,0.32547188635657776
2.1269250947001037,0.09660193033023633,1.9375887904157931,2.3162613989844143,0.37867260856862117,1,11,11,0.8813717499542797,0.8813717499542797,0.3271790900207486
2.226704754946237,0.10763541504927517,2.015743217988637,2.4376662919038368,0.4219230739151998,0,14,14,0.8620202933931917,0.8620202933931917,0.30797622403664976
2.0487766575362913,0.082136820568652,1.8877914474171047,2.209761867655478,0.3219704202383733,1,13,15,0.8622120106932566,0.8622120106932566,0.3225241823131312
2.164284891474618,0.06889528138694892,2.0292526212514455,2.2993171616977905,0.2700645404463451,0,12,15,0.898051853483936,0.898051853483936,0.3391919948138101
2.1394068418665877,0.06335186371095933,2.0152394706396173,2.263574213093558,0.24833474245394083,0,14,15,0.8841430634802391,0.8841430634802391,0.33652118493530697
2.1893427886478714,0.08692754167645508,2.018967937697415,2.359717639598328,0.34074970190091314,0,12,13,0.898279887299525,0.898279887299525,0.3322048883006055
2.087006451418935,0.07178083410821669,1.946318601786586,2.227694301051284,0.2813756992646981,1,12,15,0.8976680782769608,0.8976680782769608,0.339755421884494
2.1614171020448754,0.1006923955296366,1.9640636332897257,2.358770570800025,0.39470693751029917,1,10,9,0.8639647013406776,0.8639647013406776,0.316826921076313
2.085102660106327,0.07417260249425546,1.9397270305779806,2.2304782896346733,0.29075125905669275,1,19,19,0.8687000394699624,0.8687000394699624,0.3282723615978532
2.1558109246757873,0.10562488586818383,1.9487899525029933,2.362831896848581,0.41404194434558783,1,10,9,0.8806635363722295,0.8806635363722295,0.3248302583206925
2.1440886995270994,0.08821897830331218,1.971182679299687,2.3169947197545118,0.34581204045482483,1,20,18,0.9030454054108942,0.9030454054108942,0.331519383352859
2.209064246545278,0.09128161888375103,2.0301555610826147,2.3879729320079415,0.3578173709253267,0,10,9,0.8458597725696564,0.8458597725696564,0.30163006559642935
2.0541326467970786,0.08425706399920499,1.8889918359155504,2.219273457678607,0.3302816217630564,1,18,19,0.9019839760090615,0.9019839760090615,0.3369746936508699
2.1652721965117054,0.0869858841856769,1.9947829963444064,2.3357613966790045,0.34097840033459814,1,14,14,0.8899935762632732,0.8899935762632732,0.3299789208542216
2.2682884205275724,0.0905133133650688,2.0908855862106495,2.4456912548444953,0.3548056686338459,0,15,16,0.8788223884950614,0.8788223884950614,0.320913663835746
2.2101856758694627,0.10199200123043667,2.010285026746642,2.4100863249922835,0.3998012982456416,0,14,11,0.8370794934758737,0.8370794934758737,0.30027631085873235
2.181808764143634,0.09362722111207594,1.9983027827913968,2.365314745495871,0.3670119627044741,1,12,13,0.8964956639435262,0.8964956639435262,0.3288515808960249
2.0807416704667547,0.09217398045680585,1.9000839884597165,2.261399352473793,0.3613153640140767,1,20,19,0.880935828667545,0.880935828667545,0.33266850671664183
2.0320587952042377,0.0849689430538394,1.8655227270142778,2.198594863394198,0.33307213637992006,1,12,13,0.9144918564303474,0.9144918564303474,0.34728288897997966
2.282593531124503,0.08640518339226898,2.113242483598077,2.4519445786509286,0.3387020950528514,0,20,19,0.8519299090585627,0.8519299090585627,0.30378411953362444
2.133736350837841,0.10984805472538121,1.9184381198043088,2.349034581871373,0.43059646206706415,1,12,13,0.8666124133280212,0.8666124133280212,0.3211167846734393
2.108711239105669,0.08621415003951487,1.9397346100704875,2.2776878681408506,0.337953258070363,1,14,19,0.879194678562667,0.879194678562667,0.3242682485896529
2.1370224345401447,0.08816599692534424,1.964220255905401,2.3098246131748885,0.34560435726948757,1,13,15,0.8640647447048928,0.8640647447048928,0.31680103800527676
2.0344182813941014,0.07276360453608093,1.8918042371180674,2.1770323256701354,0.28522808855206794,1,14,12,0.9182583247077273,0.9182583247077273,0.3605782499571871
2.206452998321278,0.09403135251526358,2.0221549339737717,2.3907510626687847,0.368596128695013,0,14,16,0.8965103904143505,0.8965103904143505,0.33080618955388486
2.171038214253376,0.08893033766035192,1.9967379553061004,2.345338473200652,0.3486005178945515,1,10,12,0.8879732396033793,0.8879732396033793,0.326145149887124
2.243254910626818,0.09801358943838692,2.051151805332084,2.4353580159215515,0.38420621058946747,0,20,15,0.8920324907415388,0.8920324907415388,0.32021083226961117
2.272843508011957,0.08150087366179531,2.113104730926289,2.4325822850976246,0.3194775541713355,0,14,17,0.8825012482064636,0.8825012482064636,0.3247044199201816
2.1687307880277222,0.07052778841780277,2.0304988628195675,2.306962713235877,0.2764638504163095,0,15,18,0.9061114409206709,0.9061114409206709,0.3359526612101182
2.123447562393939,0.0856813534101986,1.9555151955633017,2.2913799292245765,0.3358647336612748,1,16,15,0.8669731671640163,0.8669731671640163,0.3203968405294024
2.028719126712623,0.09176093679191756,1.8488709954128084,2.208567258012438,0.3596962625996296,1,18,18,0.8608304377424157,0.8608304377424157,0.3168832791860152
2.10885441193881,0.08035133873128326,1.9513686819159166,2.2663401419617037,0.31497146004578713,1,11,8,0.8869690095332393,0.8869690095332393,0.32881195160266
2.161904198581873,0.06712502929435632,2.0303415587037383,2.2934668384600077,0.2631252797562693,0,16,17,0.8923729826326412,0.8923729826326412,0.33759009586142374
2.132039342635763,0.100012806676292,1.9360178435574638,2.3280608417140627,0.39204299815659893,1,12,14,0.8962132524392197,0.8962132524392197,0.33060680255973024
2.0972043269684972,0.09830049094754033,1.9045389050487125,2.289869748888282,0.3853308438395695,1,9,10,0.8484999174120361,0.8484999174120361,0.316704257569251
2.1763147623792705,0.09918545099034214,1.9819148506478372,2.3707146741107037,0.38879982346286646,1,15,15,0.8741783262348142,0.8741783262348142,0.3229998974893674
1.9774948856011711,0.07732621644342921,1.825938286311301,2.129051484891041,0.3031131985797402,1,9,9,0.9028172920634294,0.9028172920634294,0.34210254361417564
2.112159666955204,0.09504641206506333,1.9258721224479267,2.2984472114624817,0.37257508901455494,1,7,10,0.8919403717203461,0.8919403717203461,0.3331502872725547
