beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8323689201250049,0.06435906815619684,1.7062274644603004,1.9585103757897093,0.25228291132940894,0,17,9,0.22257935484426095
1.7971347943726927,0.07209483082935181,1.6558315224756552,1.9384380662697303,0.282606543794075,0,10,8,0.22257935484426095
1.7885768875732826,0.0728933303770656,1.6457085853210545,1.9314451898255107,0.28573660450445626,0,16,8,0.22257935484426095
1.8697385389033938,0.06259062277561883,1.7470631724932484,1.9924139053135392,0.24535073282029085,0,19,14,0.22257935484426095
1.6697983994817849,0.07498599902647475,1.5228285420451388,1.816768256918431,0.29393971487329207,0,20,10,0.22257935484426095
1.9271118733052042,0.06154202620940296,1.8064917183991542,2.047732028211254,0.24124030981209987,1,17,5,0.22257935484426095
1.8414571201434142,0.07208596603282266,1.7001712229283041,1.9827430173585243,0.2825717944302202,0,14,8,0.22257935484426095
1.7993576744849547,0.07386965080547965,1.6545758193556643,1.944139529614245,0.28956371025858063,0,11,9,0.22257935484426095
1.759010160206353,0.07079265903367322,1.6202590981305294,1.8977612222821767,0.2775021241516473,0,9,5,0.22257935484426095
1.91128241779079,0.060750429139701675,1.792213764631622,2.030351070949958,0.23813730631833585,1,12,5,0.22257935484426095
1.8139086331388676,0.07406764216696987,1.6687387220718064,1.9590785442059289,0.29033982213412246,0,15,8,0.22257935484426095
1.7917318507020439,0.07641758740060638,1.6419561316114135,1.9415075697926742,0.29955143818126073,0,15,9,0.22257935484426095
1.7637924617654994,0.07232393787121177,1.622040148317812,1.9055447752131869,0.2835046268953749,0,18,8,0.22257935484426095
1.8917268986406457,0.07266577883722211,1.7493045892111376,2.0341492080701538,0.28484461885901613,1,13,9,0.22257935484426095
1.6886989138362716,0.06456897110307042,1.562146055955446,1.815251771717097,0.253105715761651,0,13,8,0.22257935484426095
1.837847189691005,0.08255304917789785,1.6760461864883611,1.9996481928936487,0.3236020064052876,0,16,9,0.22257935484426095
1.8058671199380618,0.07960017384939751,1.6498536460301156,1.961880593846008,0.31202694781589235,0,12,7,0.22257935484426095
1.7855028590933752,0.07771095057596338,1.633192194760115,1.9378135234266356,0.3046213286665207,0,16,7,0.22257935484426095
1.8305725334457223,0.08269470487131324,1.6684938901857795,1.9926511767056652,0.3241572865198856,0,10,6,0.22257935484426095
1.8383959064376174,0.06626565105041365,1.7085176169667078,1.968274195908527,0.25975657894181925,0,17,10,0.22257935484426095
1.8500761197565105,0.06587651723058661,1.7209605185576284,1.9791917209553926,0.2582312023977642,0,12,9,0.22257935484426095
1.9515637059641837,0.06666820118054222,1.8208964327362502,2.082230979192117,0.26133454645586696,1,14,10,0.22257935484426095
1.8805371985161745,0.07388211466160217,1.7357309146777755,2.0253434823545735,0.289612567676798,1,9,6,0.22257935484426095
1.899206841646244,0.06962567221279167,1.762743031709781,2.035670651582707,0.272927619872926,1,14,7,0.22257935484426095
1.8497623340761244,0.07095585503293451,1.7106914137193276,1.9888332544329212,0.2781418407135936,0,16,13,0.22257935484426095
1.8337582030608015,0.06514483822554107,1.7060766663600528,1.9614397397615502,0.25536307340149733,0,13,10,0.22257935484426095
1.9148030046398394,0.07028459621393854,1.7770477273925795,2.0525582818870993,0.2755105544945198,1,17,9,0.22257935484426095
1.785653677756251,0.07053851014678525,1.6474007383454388,1.9239066171670633,0.2765058788216246,0,13,10,0.22257935484426095
1.9799969038815854,0.0774237287799175,1.82824918392415,2.131744623839021,0.30349543991487127,1,11,5,0.22257935484426095
1.8946690317241863,0.0667310930799837,1.7638784926384283,2.0254595708099443,0.261581078171516,1,15,12,0.22257935484426095
