beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7222309187542884,0.0669684994001086,1.5909750718313833,1.8534867656771934,0.2625116938458101,0,33,8,0.12875796157736083
1.7965095328224168,0.0636108765509397,1.6718345057575514,1.921184559887282,0.24935005412973066,0,31,9,0.12875796157736083
1.8999208583117686,0.07466029387686893,1.7535893712379291,2.046252345385608,0.29266297414767894,1,37,11,0.12875796157736083
1.7188019621495771,0.06911926902059573,1.5833306842314745,1.8542732400676798,0.2709425558362053,0,37,10,0.12875796157736083
1.7429367057714382,0.06733487397387299,1.6109627778791038,1.8749106336637726,0.26394785578466884,0,35,10,0.12875796157736083
1.7009310605527053,0.06845983291815666,1.5667522536454885,1.835109867459922,0.26835761381443346,0,40,18,0.12875796157736083
1.800265208456622,0.07111303034718872,1.660886230144628,1.9396441867686158,0.2787579566239877,0,30,13,0.12875796157736083
1.695988795683519,0.0723163650461767,1.5542513247001613,1.8377262666668766,0.2834749419667153,0,29,10,0.12875796157736083
1.6614882305145522,0.06674285619861284,1.530674636139935,1.7923018248891693,0.2616271887492343,0,30,12,0.12875796157736083
1.8020835770748673,0.06736006691152352,1.670060271932073,1.9341068822176617,0.26404661028558873,0,28,8,0.12875796157736083
1.8071923784043749,0.07556714127989005,1.6590835030811404,1.9553012537276093,0.29621775064646894,0,31,10,0.12875796157736083
1.6648674984176162,0.07732268236126923,1.513317825801498,1.8164171710337342,0.30309934523223614,0,36,10,0.12875796157736083
1.706242821594788,0.08127096392645261,1.546954659310087,1.8655309838794891,0.3185763245694022,0,29,9,0.12875796157736083
1.6935250640611104,0.06613649075024569,1.5638999241267624,1.8231502039954584,0.259250279868696,0,38,10,0.12875796157736083
1.643897961878662,0.061115929731612534,1.5241129407230207,1.7636829830343033,0.23957004231128254,0,33,10,0.12875796157736083
1.6955800583872094,0.07244885111521665,1.55358291948008,1.8375771972943387,0.28399427781425857,0,35,12,0.12875796157736083
1.742380742414909,0.07183404788202395,1.6015885957024163,1.8831728891274016,0.28158429342498525,0,36,11,0.12875796157736083
1.7681734645115466,0.06735180104896354,1.636166360161671,1.9001805688614222,0.26401420869975123,0,34,7,0.12875796157736083
1.6851149234677947,0.06616530334389871,1.5554333118875856,1.8147965350480038,0.25936322316041815,0,29,12,0.12875796157736083
1.7840392958360063,0.08037086901785948,1.6265152871548156,1.941563304517197,0.3150480173623813,0,35,11,0.12875796157736083
1.702295152882663,0.061066403083469945,1.5826072021736564,1.8219831035916698,0.23937590141801346,0,33,10,0.12875796157736083
1.7498984245767446,0.06541167350741275,1.6216939003337227,1.8781029488197665,0.25640904848604373,0,39,12,0.12875796157736083
1.707783603936859,0.08118890919892618,1.548656265962871,1.866910941910847,0.31825467594797585,0,34,10,0.12875796157736083
1.745020653286666,0.07788953201676094,1.592359975761135,1.8976813308121967,0.3053213550510616,0,30,13,0.12875796157736083
1.7129244984304837,0.07086343377663605,1.5740347204074379,1.8518142764535295,0.2777795560460916,0,22,13,0.12875796157736083
1.6692584406011708,0.0708973463436497,1.5303021951681548,1.8082146860341868,0.277912490866032,0,32,12,0.12875796157736083
1.766700479834259,0.07924604457191135,1.6113810865560567,1.9220198731124611,0.3106387865564044,0,35,7,0.12875796157736083
1.8534368209831178,0.0619530367999178,1.7320111001223943,1.9748625418438412,0.2428514417214469,0,30,11,0.12875796157736083
1.7923287731496886,0.0758634587518626,1.643639126253398,1.9410184200459792,0.2973792937925812,0,30,9,0.12875796157736083
1.6617333103406426,0.06376419891715322,1.5367577769599745,1.7867088437213108,0.24995106676133627,0,30,8,0.12875796157736083
1.6424305265879058,0.08151960648658578,1.48265503384032,1.8022060193354916,0.3195509854951717,0,24,8,0.12875796157736083
