beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8466727541481305,0.09885787569645506,1.652914878194941,2.0404306301013198,0.38751575190637877,1,20,10,0.1567356608220752
1.6860501163181292,0.09399121379560493,1.5018307224155392,1.8702695102207192,0.36843878780518,0,22,9,0.1567356608220752
1.7853377395998904,0.09548999598295124,1.5981807865894315,1.9724946926103493,0.37431390602091774,0,18,13,0.1567356608220752
1.6715348073555931,0.0741567955482894,1.5261901588720457,1.8168794558391406,0.2906892969670949,0,25,9,0.1567356608220752
1.7332180946083326,0.12215569791712995,1.4937973261844035,1.9726388630322618,0.47884153684785824,0,22,10,0.1567356608220752
1.502686647959032,0.07757365835428222,1.3506450714356242,1.6547282244824397,0.30408315304681555,0,19,9,0.1567356608220752
1.6545936030647863,0.06722662371487077,1.5228318417814133,1.7863553643481593,0.26352352256674605,0,26,13,0.1567356608220752
1.7236092369272207,0.0790023080677351,1.5687675584189218,1.8784509154355196,0.30968335701659777,0,22,10,0.1567356608220752
1.6441005517546805,0.09021873943310328,1.4672750717351946,1.8209260317741665,0.3536509600389719,0,19,13,0.1567356608220752
1.7901607484075925,0.08045283188855935,1.6324760954517605,1.9478454013634245,0.315369305911664,0,20,16,0.1567356608220752
1.7960809685305272,0.09167358551245736,1.616404042592458,1.9757578944685965,0.35935385187613855,0,22,12,0.1567356608220752
1.7349095052470314,0.0849247948245272,1.5684599659965044,1.9013590444975583,0.33289907850105394,0,24,10,0.1567356608220752
1.8107249170904205,0.09490586130823006,1.6247128470045362,1.9967369871763048,0.37202414017176855,0,20,16,0.1567356608220752
1.7570886001076156,0.09454086656188233,1.571791906579119,1.9423852936361121,0.3705933870569931,0,24,18,0.1567356608220752
1.6219323262771321,0.08464966995122328,1.4560220218695321,1.7878426306847321,0.33182060881520004,0,23,12,0.1567356608220752
1.5685362822752165,0.08124288092659909,1.409303161658806,1.7277694028916268,0.31846624123282075,0,24,11,0.1567356608220752
1.6226426734923645,0.08854949188924795,1.449088858540117,1.796196488444612,0.34710762990449506,0,34,14,0.1567356608220752
1.92073736041022,0.1002338627495214,1.7242825993898272,2.117192121430613,0.39290952204078566,1,24,12,0.1567356608220752
1.7354874254694992,0.08809980945628608,1.5628149718903372,1.9081598790486611,0.3453449071583239,0,21,8,0.1567356608220752
1.7667506467689926,0.0799713179865804,1.6100097437190948,1.9234915498188905,0.3134818060997957,0,25,10,0.1567356608220752
1.8528439039899232,0.09510269171339894,1.6664460533988454,2.039241754581001,0.37279570118215544,1,24,7,0.1567356608220752
1.8011036997418195,0.11668331196631687,1.572408610690987,2.029798788792652,0.45739017810166516,1,22,14,0.1567356608220752
1.7585221693847704,0.08392604569174963,1.5940301424640781,1.9230141963054626,0.3289840538413844,0,27,13,0.1567356608220752
1.9705345796076763,0.09183586929225422,1.79053958330593,2.1505295759094225,0.3599899926034924,1,23,10,0.1567356608220752
1.6035417238363285,0.0843593242154474,1.438200486613914,1.768882961058743,0.3306824744448291,0,24,6,0.1567356608220752
1.6276699752983248,0.10328377071633396,1.4252375045068175,1.830102446089832,0.40486494158301456,0,19,11,0.1567356608220752
1.8222560365038618,0.09412824816928976,1.6377680601642055,2.006744012843518,0.3689759526793126,1,19,11,0.1567356608220752
1.699003790546148,0.07998944108379004,1.542227366878431,1.8557802142138649,0.31355284733543387,0,28,11,0.1567356608220752
1.8990734695204048,0.10221830111326215,1.6987292807775405,2.099417658263269,0.4006883774857286,1,25,12,0.1567356608220752
1.847834312567524,0.08314597571454105,1.6848711947075816,2.0107974304274663,0.32592623571988466,1,27,12,0.1567356608220752
1.6548484532446142,0.09696977031873713,1.4647911958307682,1.84490571065846,0.3801145148276919,0,27,14,0.1567356608220752
1.6931319515750642,0.091118141736788,1.5145436754327437,1.8717202277173848,0.35717655228464107,0,22,10,0.1567356608220752
1.7363878834458597,0.09043341689640345,1.559141643330013,1.9136341235617065,0.35449248023169355,0,26,12,0.1567356608220752
1.8249887472018536,0.07826707559112049,1.6715880978679833,1.9783893965357238,0.3068012986677404,0,24,11,0.1567356608220752
1.6377947159830022,0.08881565917047657,1.4637192227456834,1.811870209220321,0.3481509864746375,0,22,13,0.1567356608220752
1.6746926511674287,0.09730201259721233,1.4839842108536299,1.8654010914812276,0.3814168806275977,0,22,10,0.1567356608220752
1.6505671722837798,0.09522132756615036,1.463936799694034,1.8371975448735256,0.3732607451794916,0,26,13,0.1567356608220752
1.7244702176581466,0.10603575712234434,1.5166439526249151,1.932296482691378,0.41565253006646286,0,23,12,0.1567356608220752
1.706168765733937,0.09002247514940089,1.5297279566419593,1.8826095748259148,0.3528816181839556,0,24,11,0.1567356608220752
1.8881772199396019,0.08617817770591303,1.7192710953827197,2.0570833444964842,0.3378122491137645,1,26,12,0.1567356608220752
1.5504733773310693,0.07113815809947341,1.411045149529585,1.6899016051325535,0.27885645560296846,0,24,10,0.1567356608220752
1.8369140392273264,0.09735511791636293,1.646101514400605,2.027726564054048,0.3816250496534428,1,24,12,0.1567356608220752
1.5895749247203708,0.07769295660923024,1.4372995279138463,1.7418503215268952,0.30455079361304893,0,23,13,0.1567356608220752
1.635066794718484,0.08309692498315445,1.4721998145254747,1.7979337749114934,0.32573396038601876,0,24,9,0.1567356608220752
1.8499885841907566,0.09817009312006185,1.657578737316492,2.0423984310650214,0.3848196937485293,1,24,16,0.1567356608220752
1.6835100255914615,0.09095578484312088,1.5052399631133704,1.8617800880695525,0.35654012495618215,0,22,11,0.1567356608220752
1.842934828238556,0.10985470050578135,1.6276235717147904,2.0582460847623216,0.4306225130475312,1,23,14,0.1567356608220752
1.7524998213834755,0.08827734825536522,1.57947939815226,1.925520244614691,0.34604084646243116,0,22,10,0.1567356608220752
1.651640939408007,0.06741735157506262,1.5195053583878095,1.7837765204282043,0.2642711620403948,0,29,13,0.1567356608220752
1.8701240120177407,0.12036446526801585,1.6342139950740073,2.106034028961474,0.4718200338874665,1,14,8,0.1567356608220752
1.7225876664580424,0.10275252120153405,1.5211964255823474,1.9239789073337374,0.4027824817513901,0,27,11,0.1567356608220752
1.6524439124626245,0.08701462485627422,1.4818983816160631,1.8229894433091858,0.34109106169312264,0,28,12,0.1567356608220752
1.6232590162395053,0.08353313762213575,1.4595370749844914,1.7869809574945192,0.3274438825100279,0,17,9,0.1567356608220752
1.902740321289216,0.10629993336081105,1.6943962803430186,2.1110843622354136,0.41668808189239503,1,24,15,0.1567356608220752
1.8556605981490577,0.10240355233029146,1.6549533236927236,2.0563678726053918,0.40141454891266815,1,30,16,0.1567356608220752
1.951793880109648,0.09501172979186835,1.7655743116087348,2.138013448610561,0.3724391370018263,1,29,7,0.1567356608220752
1.7929519811758572,0.08448293663928357,1.627368468054682,1.9585354942970323,0.3311670262423503,0,20,13,0.1567356608220752
1.8335468779716193,0.09368939778591936,1.6499190325779707,2.017174723365268,0.36725569078729725,1,25,12,0.1567356608220752
1.8348500367573246,0.09101366913928362,1.656466523143484,2.013233550371165,0.35676702722768106,1,20,11,0.1567356608220752
1.7673607864276972,0.10994195597480144,1.5518785123271983,1.9828430605281961,0.43096454820099783,0,28,11,0.1567356608220752
1.7299769848586208,0.09294652292961438,1.5478051474283503,1.9121488222888914,0.3643436748605411,0,23,14,0.1567356608220752
1.7638125119701877,0.10997353507355145,1.5482683439734743,1.9793566799669011,0.4310883359934268,0,26,11,0.1567356608220752
1.839001810275254,0.09571515481799041,1.6514035540573173,2.0266000664931907,0.3751965124358734,1,21,14,0.1567356608220752
1.8231389239917712,0.06506504703552507,1.6956137751497375,1.950664072833805,0.2550502976840674,0,25,10,0.1567356608220752
1.8384094790534018,0.09909785577641533,1.6441812507864833,2.0326377073203203,0.3884564565338371,1,21,15,0.1567356608220752
1.8974662051356175,0.08531460416467067,1.7302526536175722,2.0646797566536628,0.3344271030360906,1,22,12,0.1567356608220752
1.9169528228071253,0.10488930363434987,1.7113735653203133,2.1225320802939374,0.4111585149736241,1,24,9,0.1567356608220752
1.7698664835366658,0.07109807285872044,1.630516821363369,1.9092161457099626,0.2786993243465936,0,26,11,0.1567356608220752
1.7006876846310106,0.08773589035866472,1.5287284993764727,1.8726468698855485,0.3439183705090758,0,25,11,0.1567356608220752
1.6810365242431928,0.0791024401287774,1.5259985905015532,1.8360744579848325,0.3100758674832793,0,26,12,0.1567356608220752
1.7185635471967828,0.09733451237685672,1.5277914084853754,1.9093356859081902,0.3815442774228148,0,23,10,0.1567356608220752
1.7372919584988242,0.12207145186607493,1.4980363093008027,1.9765476076968458,0.4785112983960431,0,23,12,0.1567356608220752
1.7449471592491372,0.0762150006517516,1.5955685028900073,1.8943258156082672,0.2987573127182599,0,26,14,0.1567356608220752
1.7211862650134444,0.10194048575290196,1.521386584371238,1.9209859456556508,0.39959936128441287,0,21,11,0.1567356608220752
1.7713181911008915,0.09761501723944785,1.5799962729613173,1.9626401092404657,0.38264383627914844,0,20,6,0.1567356608220752
1.5815917284506942,0.08099503959722082,1.4228443679137457,1.7403390889876427,0.317494721073897,0,26,11,0.1567356608220752
1.7248668519904709,0.12449243085768134,1.4808661711615725,1.9688675328193692,0.48800136165779673,0,21,10,0.1567356608220752
1.513375111176971,0.08708058255692007,1.342700305612641,1.6840499167413012,0.34134961112866025,0,23,13,0.1567356608220752
1.61797654805385,0.09718818692602095,1.4274912019561024,1.8084618941515975,0.3809706921954952,0,18,9,0.1567356608220752
1.6457042736020124,0.07962719034566498,1.4896378483343935,1.8017706988696314,0.31213285053523787,0,28,14,0.1567356608220752
1.7208684348780023,0.0727921097314107,1.5781985214457497,1.863538348310255,0.2853398268645053,0,23,8,0.1567356608220752
1.7119980381349453,0.111040637016989,1.4943623887612618,1.9296336875086288,0.43527129874736703,0,19,11,0.1567356608220752
1.8934935720204482,0.08604314517352982,1.7248521063637785,2.062135037677118,0.3372829313133394,1,23,14,0.1567356608220752
1.7962710795283432,0.09489783009396692,1.6102747503331667,1.9822674087235197,0.371992658390353,0,25,11,0.1567356608220752
1.7709670462886735,0.09344905637632367,1.5878102614018261,1.954123831175521,0.3663135697736948,0,19,11,0.1567356608220752
1.7636619868876031,0.09487766929231929,1.5777051721375555,1.9496188016376508,0.3719136295000953,0,18,8,0.1567356608220752
1.7737647937354897,0.11045932555924279,1.5572684938827892,1.9902610935881901,0.43299259970540094,0,22,12,0.1567356608220752
1.5799530757405225,0.08774797442527893,1.407970206150634,1.7519359453304109,0.3439657391797768,0,28,10,0.1567356608220752
1.7528924926444314,0.0849901370050521,1.5863148850734043,1.9194701002154584,0.33315521514205404,0,23,7,0.1567356608220752
1.7555388251531872,0.09854010652138082,1.5624037653385403,1.948673884967834,0.3862701196292937,0,25,8,0.1567356608220752
1.7069876033294307,0.10096813441609973,1.509093696287676,1.9048815103711854,0.3957878140835094,0,22,13,0.1567356608220752
1.745402704155768,0.07838858570407237,1.5917638993767549,1.8990415089347812,0.3072776095580263,0,24,8,0.1567356608220752
1.8229776476622424,0.08274088312519715,1.660808496687818,1.9851467986366667,0.3243383019488486,0,25,16,0.1567356608220752
1.7013514016331646,0.10095262184264676,1.5034878986766853,1.8992149045896438,0.3957270059129585,0,21,11,0.1567356608220752
1.774470068917502,0.0791790052418161,1.6192820703118342,1.9296580675231696,0.31037599721133535,0,26,15,0.1567356608220752
1.7253870598583962,0.098942635115528,1.5314630584964732,1.9193110612203192,0.387848002723846,0,18,10,0.1567356608220752
1.7752503003763982,0.09324230161127767,1.5924987473826728,1.9580018533701236,0.3655031059874507,0,25,10,0.1567356608220752
1.7331956541615712,0.09650058524884358,1.5440579825868006,1.9223333257363417,0.37827534314954114,0,24,10,0.1567356608220752
1.7776206220718505,0.08523376812164969,1.610565506286779,1.944675737856922,0.33411023157014297,0,23,16,0.1567356608220752
1.75036020764068,0.07558036152235667,1.602225421118344,1.8984949941630158,0.29626957304467183,0,20,9,0.1567356608220752
1.5890085020000555,0.07422226650434118,1.4435355328006132,1.7344814711994978,0.2909459383988846,0,28,14,0.1567356608220752
1.567895870309484,0.07527676622536282,1.4203561196351318,1.7154356209838364,0.29507950134870464,0,29,14,0.1567356608220752
1.6467060680337617,0.07616035681669238,1.4974345116233252,1.7959776244441983,0.2985431128208731,0,21,12,0.1567356608220752
1.7786999647903392,0.10179355407728861,1.5791882649405231,1.9782116646401553,0.3990233996996322,0,23,13,0.1567356608220752
1.6994015575417951,0.08881661633715603,1.5253241882922575,1.8734789267913328,0.3481547384990753,0,24,14,0.1567356608220752
1.7066596637261393,0.10563341143816132,1.4996219817432417,1.913697345709037,0.41407536396579525,0,25,12,0.1567356608220752
1.6383773145742455,0.10769586349798438,1.4272973008342542,1.8494573283142368,0.4221600274799826,0,24,14,0.1567356608220752
1.7056900992221096,0.08114257880433742,1.5466535671529051,1.864726631291314,0.31807306413840886,0,23,8,0.1567356608220752
1.7562416070694749,0.09666691314475122,1.566777938809101,1.9457052753298487,0.3789273365207477,0,25,14,0.1567356608220752
1.757891868945561,0.09686251104520022,1.5680448358448553,1.9477389020462665,0.3796940662014112,0,26,10,0.1567356608220752
1.7431103478769676,0.07805976532281773,1.5901160192025963,1.896104676551339,0.3059886573487427,0,22,9,0.1567356608220752
1.6794466432152395,0.08931807518286278,1.5043864326883876,1.8545068537420915,0.3501204210537039,0,19,11,0.1567356608220752
1.7855871226344342,0.08597586325768705,1.6170775271096272,1.9540967181592412,0.3370191910496141,0,22,8,0.1567356608220752
1.7982001768244509,0.08352545837968035,1.6344932866080781,1.9619070670408236,0.3274137804327455,0,26,12,0.1567356608220752
1.7352248718488936,0.08759473536455349,1.5635423452990518,1.9069073983987355,0.3433650530996837,0,21,8,0.1567356608220752
1.6194737022985455,0.08007106461329631,1.462537299452705,1.776410105144386,0.31387280569168086,0,28,16,0.1567356608220752
1.6074363771690083,0.08417293048882458,1.4424604649377186,1.772412289400298,0.3299518244625794,0,20,13,0.1567356608220752
1.5296526331081677,0.09930251287882154,1.3350232842913525,1.7242819819249828,0.3892586976336303,0,24,13,0.1567356608220752
1.7832617358704057,0.10345194900611504,1.580499641687946,1.9860238300528654,0.40552418836491944,0,17,10,0.1567356608220752
1.7591581573575468,0.09182433289103509,1.5791857719867013,1.9391305427283922,0.35994477074169096,0,28,10,0.1567356608220752
1.7454243374719434,0.09420056460531238,1.5607946235221926,1.9300540514216942,0.3692594278995016,0,20,8,0.1567356608220752
1.9903349520186153,0.10419927384828274,1.786108128060755,2.1945617759764757,0.4084536479157208,1,23,10,0.1567356608220752
1.6385363683349365,0.08510390405358695,1.4717357814461538,1.8053369552237193,0.3336011737775655,0,19,10,0.1567356608220752
1.6879122876074535,0.07775805733691539,1.5355092957192988,1.8403152794956081,0.3048059837763093,0,24,12,0.1567356608220752
1.7775208526697424,0.10156462911935314,1.5784578374926421,1.9765838678468426,0.39812603035420047,0,19,11,0.1567356608220752
1.935125700375588,0.09444426649601809,1.7500183394970896,2.120233061254086,0.37021472175699643,1,21,12,0.1567356608220752
1.6220350354836026,0.08432298503529694,1.4567650217455106,1.7873050492216946,0.33054002747618405,0,32,14,0.1567356608220752
1.912739024197717,0.0866967669703848,1.742816483359701,2.0826615650357327,0.33984508167603167,1,25,14,0.1567356608220752
1.7462875719493645,0.10824256317043082,1.5341360465410183,1.9584390973577106,0.4243030508166923,0,21,8,0.1567356608220752
1.8209904522474463,0.1102401458799395,1.6049237366723232,2.037057167822569,0.43213343115024583,1,19,10,0.1567356608220752
1.7364216943422,0.07741631043649129,1.5846885140707048,1.8881548746136951,0.30346636054299037,0,22,12,0.1567356608220752
1.7451481468289822,0.09041469573772384,1.5679385995098964,1.922357694148068,0.35441909463817156,0,28,12,0.1567356608220752
1.7697424259180288,0.09884235790386359,1.576014964279438,1.9634698875566194,0.38745492327718134,0,17,7,0.1567356608220752
1.7549943356012907,0.08736376718919221,1.5837644983567318,1.9262241728458496,0.34245967448911774,0,22,16,0.1567356608220752
1.8968946691015613,0.09098056089154977,1.7185760464608704,2.0752132917422523,0.35663724528138196,1,24,10,0.1567356608220752
1.772049493300947,0.07292476910057347,1.6291195722829235,1.9149794143189705,0.285859842036047,0,25,11,0.1567356608220752
1.604717854142624,0.09642273773211976,1.415732760896918,1.79370294738833,0.377970186491412,0,15,8,0.1567356608220752
1.9045090792700838,0.10220190913193232,1.7041970182202613,2.1048211403199066,0.4006241220996454,1,25,16,0.1567356608220752
1.8027350869038012,0.09507754136613054,1.6163865300875682,1.9890836437200343,0.37269711363246616,0,25,13,0.1567356608220752
1.814279548136962,0.0917465829226713,1.6344595499039087,1.9940995463700153,0.35963999646610656,0,29,13,0.1567356608220752
1.6352053258930543,0.0811189117558339,1.476215180386537,1.7941954713995716,0.3179802910130345,0,24,13,0.1567356608220752
1.5248964076651634,0.08742285999356937,1.35355075065228,1.696242064678047,0.342691314025767,0,22,9,0.1567356608220752
1.7626476082538884,0.08905518266588311,1.5881026575921218,1.9371925589156551,0.34908990132353335,0,27,12,0.1567356608220752
1.8629069764181974,0.08010374373506846,1.7059065236706372,2.0199074291657575,0.3140009054951203,1,27,14,0.1567356608220752
1.887315968055311,0.09720262777443633,1.6968023184147631,2.0778296176958593,0.38102729928109613,1,19,11,0.1567356608220752
1.7701176361006958,0.09053434892510487,1.5926735728437078,1.9475616993576839,0.35488812651397605,0,32,15,0.1567356608220752
1.7901383437596012,0.11072956032084685,1.5731123935067859,2.0071642940124166,0.4340519005056307,1,19,15,0.1567356608220752
1.567985165320624,0.1096852576668758,1.3530060106585515,1.7829643199826966,0.429958309324145,0,23,8,0.1567356608220752
1.662920817853165,0.12363839441888672,1.420594017685789,1.9052476180205409,0.4846536003347519,0,24,13,0.1567356608220752
1.7357521377461198,0.08954007924023122,1.5602568072624041,1.9112474682298355,0.35099066096743137,0,25,11,0.1567356608220752
1.7581030367339858,0.08102541239732013,1.5992961466027331,1.9169099268652385,0.3176137802625054,0,25,8,0.1567356608220752
1.8869875683633563,0.08395839611582492,1.722432135776592,2.0515430009501205,0.3291108651735286,1,23,10,0.1567356608220752
1.7268207252109464,0.08877195669103831,1.552830887259362,1.900810563162531,0.34797967590316903,0,22,11,0.1567356608220752
1.7385650639543588,0.07451930423613275,1.5925099114985555,1.8846202164101622,0.2921103049116067,0,29,15,0.1567356608220752
1.5858919012211437,0.08701493104059335,1.4153457702643442,1.7564380321779431,0.341092261913599,0,25,11,0.1567356608220752
1.7768758262125286,0.10187270820971517,1.577208987113929,1.9765426653111282,0.3993336781971992,0,26,14,0.1567356608220752
1.6827344440841274,0.0729574613237117,1.5397404474861784,1.8257284406820764,0.28598799319589796,0,28,12,0.1567356608220752
1.9325895690515442,0.10640875736987385,1.7240322369669305,2.141146901136158,0.4171146641692276,1,27,22,0.1567356608220752
1.8529627364921184,0.09218428776567376,1.6722848525309215,2.0336406204533155,0.361355767922394,1,26,15,0.1567356608220752
1.8147594341893156,0.09808514788422373,1.622516076917952,2.007002791460679,0.3844867145427271,1,23,13,0.1567356608220752
1.8831563175277641,0.0789913095784342,1.7283361956623793,2.037976439393149,0.3096402437307697,1,25,13,0.1567356608220752
1.8766953713348449,0.10099194766798708,1.6787547911770364,2.0746359514926533,0.39588116031561693,1,24,9,0.1567356608220752
1.7589929197720058,0.09561315173689029,1.5715945859193374,1.9463912536246741,0.3747966677053367,0,23,11,0.1567356608220752
1.7126882994701604,0.09631204967012527,1.5239201508394822,1.9014564481008387,0.3775362972613565,0,22,11,0.1567356608220752
1.8287876265067715,0.10107431888668021,1.6306856017269618,2.0268896512865813,0.3962040495596195,1,27,18,0.1567356608220752
1.6440785309555692,0.09271330669540626,1.4623637889449568,1.8257932729661817,0.3634294840212249,0,25,10,0.1567356608220752
1.640059283862125,0.13307883052248964,1.3792295689333356,1.9008889987909146,0.521659429857579,0,24,11,0.1567356608220752
1.7308812688846467,0.08040019936254801,1.5732997737842123,1.888462763985081,0.3151629902008688,0,20,13,0.1567356608220752
1.7565659609019302,0.09777980150683407,1.5649210715330601,1.9482108502708002,0.38328977873774006,0,24,8,0.1567356608220752
1.6733332633148112,0.1008142590655547,1.4757409464182334,1.870925580211389,0.3951846337931557,0,21,8,0.1567356608220752
1.752367552614296,0.08819671223283113,1.579505173083104,1.9252299321454882,0.3457247590623842,0,23,7,0.1567356608220752
1.5870101679640145,0.10529927727859785,1.3806273768998658,1.7933929590281632,0.4127655821282974,0,22,11,0.1567356608220752
1.918558119081251,0.10725098024785554,1.7083500604888375,2.128766177673665,0.4204161171848273,1,28,13,0.1567356608220752
1.6074810002510684,0.096529404166477,1.418286844635663,1.796675155866474,0.37838831123081107,0,27,13,0.1567356608220752
1.9548840481043852,0.09735209128325775,1.7640774553695442,2.1456906408392262,0.38161318546968204,1,24,15,0.1567356608220752
1.7907333954563707,0.08941924653824732,1.615474892716698,1.9659918981960434,0.3505170054793454,0,20,7,0.1567356608220752
1.8071711576695653,0.11594268849735012,1.5799276639440127,2.034414651395118,0.45448698745110505,1,30,13,0.1567356608220752
1.7917188649609668,0.08438459704758758,1.6263280938977702,1.9571096360241633,0.3307815421263931,0,25,11,0.1567356608220752
1.574759064223072,0.07814432257707714,1.4215990063757207,1.7279191220704233,0.30632011569470263,0,24,14,0.1567356608220752
1.7434030896883517,0.08737974482637226,1.572141936850362,1.9146642425263414,0.3425223056759794,0,22,10,0.1567356608220752
1.780431631926703,0.09520857246205951,1.5938262588815943,1.9670370049718118,0.3732107460902174,0,24,10,0.1567356608220752
1.8495383659021747,0.08162465266360093,1.6895569864309254,2.009519745373424,0.3199627589424985,1,23,13,0.1567356608220752
1.808284971539808,0.07111729785324591,1.6688976290696382,1.9476723140099776,0.2787746849403394,0,28,13,0.1567356608220752
1.8655484381021643,0.07755035511698499,1.7135525350845822,2.0175443411197462,0.30399180603516407,1,24,11,0.1567356608220752
1.7139608213695186,0.08521448797368526,1.546943493980074,1.8809781487589632,0.3340346547788893,0,25,17,0.1567356608220752
1.7710151779902565,0.08992443698575803,1.5947665201681291,1.947263835812384,0.3524973156442548,0,22,10,0.1567356608220752
1.7494302742806656,0.0839073368671988,1.584974915982286,1.9138856325790452,0.3289107165967593,0,20,16,0.1567356608220752
1.6690271665603966,0.08943541543740766,1.4937369733607,1.8443173597600933,0.35058038639939326,0,25,16,0.1567356608220752
1.8362552360568642,0.0816396807991087,1.676244401981265,1.9962660701324635,0.3200216681511985,0,22,8,0.1567356608220752
1.8846406311398056,0.07627711683311313,1.73514022930235,2.0341410329772613,0.29900080367491144,1,24,9,0.1567356608220752
1.6596158338151599,0.09704265515348331,1.4694157247501922,1.8498159428801275,0.3804002181299353,0,23,14,0.1567356608220752
1.8367164605162125,0.11755449919395254,1.6063138758754227,2.0671190451570025,0.4608051692815798,1,24,12,0.1567356608220752
1.730631161472739,0.08969160073825894,1.5548388543100053,1.9064234686354726,0.3515846143254673,0,22,9,0.1567356608220752
1.6356206831087292,0.08270838890090014,1.4735152196436325,1.797726146573826,0.3242109269301934,0,22,7,0.1567356608220752
1.7152487238630743,0.11684906430105242,1.4862287662058065,1.944268681520342,0.4580399153145356,0,19,10,0.1567356608220752
1.6974720306142366,0.0848483357942828,1.5311723483092816,1.8637717129191915,0.3325993646099099,0,21,11,0.1567356608220752
1.7010859299736514,0.08580166483327718,1.5329177570868513,1.8692541028604515,0.33633634577360016,0,30,11,0.1567356608220752
1.697389822412702,0.08184053096880595,1.5369853292382074,1.8577943155871965,0.32080898634898913,0,27,13,0.1567356608220752
1.8379589323027563,0.09947626664107463,1.642989032369747,2.0329288322357657,0.3899397998660188,1,18,11,0.1567356608220752
1.7471120313406066,0.07991187721958753,1.5904876300532282,1.9037364326279849,0.3132488025747566,0,24,13,0.1567356608220752
1.667173852021441,0.0960066737011114,1.4790042292917738,1.8553434747511082,0.3763392454593344,0,24,8,0.1567356608220752
1.7199250828162653,0.08898750035752223,1.5455127870412766,1.894337378591254,0.34882459154997747,0,19,9,0.1567356608220752
1.6802941648861567,0.092193698681842,1.4995978358682085,1.8609904939041049,0.3613926580358964,0,24,14,0.1567356608220752
1.751326142176858,0.09279562689972305,1.5694500555305846,1.9332022288231314,0.36375217329254683,0,25,10,0.1567356608220752
1.5279621359076627,0.07921383273369356,1.3727058766722433,1.6832183951430821,0.3105125184708388,0,24,12,0.1567356608220752
1.7891490281381597,0.08782889561414035,1.6170075559325168,1.9612905003438026,0.3442829444112858,0,25,15,0.1567356608220752
1.8430013040100728,0.10739363652600556,1.6325136442503165,2.053488963769829,0.4209753195195125,1,20,11,0.1567356608220752
1.580544117313805,0.10206885086018404,1.3804928456844543,1.7805953889431558,0.40010254325870154,0,24,9,0.1567356608220752
1.5957821491472535,0.08078433634530034,1.4374477593954946,1.7541165388990123,0.3166687795035177,0,24,12,0.1567356608220752
1.6586581176130275,0.06654849591135525,1.5282254624014602,1.7890907728245948,0.26086531042313466,0,23,8,0.1567356608220752
1.736995936906352,0.0838009133387833,1.5727491648907743,1.9012427089219295,0.32849354403115516,0,28,6,0.1567356608220752
1.5998186821873799,0.08649451016011818,1.4302925574131145,1.7693448069616453,0.33905224954853086,0,18,6,0.1567356608220752
1.8367188890765607,0.08537637733140709,1.669384264376501,2.00405351377662,0.33466924940011933,1,21,9,0.1567356608220752
1.683140005215208,0.08731731363016275,1.5120012152733007,1.8542787951571151,0.34227757988381446,0,26,13,0.1567356608220752
1.8032211947944328,0.08473740535819518,1.6371389321489989,1.9693034574398667,0.3321645252908678,0,21,12,0.1567356608220752
1.6757387280152785,0.10300648006671742,1.4738497369102692,1.8776277191202877,0.4037779822100185,0,25,8,0.1567356608220752
1.994261553288518,0.07974554185575276,1.837963163323611,2.1505599432534246,0.3125967799298135,1,25,10,0.1567356608220752
1.6744616788207347,0.08113674142508402,1.515436587804631,1.8334867698368384,0.3180501820322075,0,25,15,0.1567356608220752
1.721073037610439,0.09454344357594943,1.5357712932271834,1.9063747819936947,0.3706034887665113,0,22,13,0.1567356608220752
1.8083459704279612,0.09572300039611077,1.6207323371594708,1.9959596036964515,0.3752272665369807,0,27,11,0.1567356608220752
1.7376010721431228,0.08091170437348896,1.5790170456433323,1.8961850986429132,0.31716805299958084,0,32,18,0.1567356608220752
1.8218072537887633,0.10180362518311137,1.6222758149342502,2.0213386926432766,0.3990628777090264,1,28,12,0.1567356608220752
1.6794328536653562,0.08048740223826441,1.5216804440691694,1.837185263261543,0.3155048191923737,0,24,12,0.1567356608220752
1.784474621960443,0.09062124079143122,1.6068602537749057,1.9620889901459804,0.35522873637107466,0,22,12,0.1567356608220752
1.707821960368094,0.07490014946522522,1.5610203649795855,1.8546235557566024,0.2936031907770169,0,22,9,0.1567356608220752
1.6457463618348374,0.10001987292992033,1.4497110131539208,1.841781710515754,0.3920706973618331,0,26,10,0.1567356608220752
1.6428253199254728,0.0776963616130689,1.4905432494340574,1.7951073904168882,0.3045641409828308,0,22,13,0.1567356608220752
1.9647707187096386,0.08678021087566128,1.7946846308225515,2.134856806596726,0.34017217577417447,1,31,14,0.1567356608220752
1.7518497154812076,0.08500258572602436,1.5852477088654213,1.9184517220969939,0.33320401323157256,0,20,12,0.1567356608220752
1.7157355145676905,0.07392681615147438,1.5708416174190867,1.8606294117162943,0.2897877942972076,0,18,10,0.1567356608220752
1.7000925933744746,0.08160621739330381,1.540147346369053,1.8600378403798963,0.31989049401084335,0,24,14,0.1567356608220752
1.8855210204345625,0.1064757309392371,1.6768324225660807,2.0942096183030445,0.41737719573696386,1,22,12,0.1567356608220752
1.6931912027909837,0.09954990628893158,1.4980769718003404,1.888305433781627,0.3902284619812866,0,25,14,0.1567356608220752
1.8317000667108818,0.09381097411020889,1.647833936100253,2.015566197321511,0.3677322612212579,1,24,15,0.1567356608220752
1.7389687575214643,0.09479440003892793,1.5531751475090831,1.9247623675338454,0.3715872200247623,0,20,13,0.1567356608220752
