beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.5943156114324837,0.09412051691758809,1.4098427880677182,1.7787884347972491,0.3689456467295309,0,25,9,0.166225813626911
1.625921717384374,0.08755396754690634,1.4543190942888489,1.7975243404798993,0.3432052461910504,0,32,11,0.166225813626911
1.6962907866422805,0.07864847251121602,1.5421426130812086,1.8504389602033524,0.3082963471221438,0,26,6,0.166225813626911
1.5162038622001064,0.07088821762884573,1.3772655087193315,1.6551422156808813,0.27787670696154976,0,24,7,0.166225813626911
1.6882445911244321,0.08590416340712276,1.519875524724428,1.8566136575244363,0.3367381328000083,0,26,11,0.166225813626911
1.6865056160734304,0.0976282532266945,1.4951577558755529,1.877853476271308,0.38269572039575506,0,25,9,0.166225813626911
1.5478570917658725,0.05910982290151612,1.43200396774636,1.663710215785385,0.23170624803902484,0,35,7,0.166225813626911
1.5844612474897832,0.08299703100124618,1.4217900559035863,1.7471324390759801,0.32534238317239383,0,32,7,0.166225813626911
1.7475128311812012,0.09694660739753375,1.5575009722586906,1.9375246901037118,0.3800237178450212,0,32,12,0.166225813626911
1.744993355812353,0.094268514697225,1.5602304621297072,1.9297562494949987,0.3695257873652915,0,25,8,0.166225813626911
1.6937868457168,0.09288077811364873,1.5117438657579922,1.8758298256756076,0.3640859599176154,0,30,12,0.166225813626911
1.607885898505197,0.08175343244227623,1.447652115305807,1.7681196817045868,0.3204675663987797,0,24,9,0.166225813626911
1.5399006770448054,0.09165971442545658,1.3602509379376841,1.7195504161519266,0.35929947821424246,0,34,7,0.166225813626911
1.6487890584829414,0.09528357848648915,1.4620366763313273,1.8355414406345556,0.3735047643032283,0,34,10,0.166225813626911
1.56407055281018,0.09261526876823561,1.3825479616059408,1.745593144014419,0.36304518240847816,0,29,6,0.166225813626911
1.6387739572895006,0.09348158727349044,1.4555534130158214,1.8219945015631798,0.36644108854735835,0,26,5,0.166225813626911
1.6045959866822899,0.09985521264171895,1.408883366235932,1.8003086071286478,0.3914252408927159,0,37,12,0.166225813626911
1.5538293391645221,0.07061081563422107,1.415434683602451,1.6922239947265934,0.2767893111241424,0,33,12,0.166225813626911
1.4019119310120667,0.10778397872133054,1.1906592146078272,1.6131646474163062,0.42250543280847896,0,21,12,0.166225813626911
1.6747778523941539,0.08191963382206557,1.514218320476196,1.8353373843121117,0.3211190638359156,0,32,8,0.166225813626911
1.6185954355022698,0.0831354978125939,1.4556528539527773,1.7815380170517623,0.32588516309898496,0,33,8,0.166225813626911
1.5757044290621265,0.10786745001169484,1.3642881119350299,1.7871207461892231,0.42283263425419326,0,26,8,0.166225813626911
1.5325418183864299,0.08376862433615076,1.368358331653109,1.6967253051197508,0.3283669734666419,0,25,9,0.166225813626911
1.457336310399954,0.09480883440004903,1.2715144095596358,1.643158211240272,0.37164380168063627,0,24,6,0.166225813626911
1.6065701692990793,0.09678556861891986,1.4168739405827662,1.7962663980153923,0.3793924574326262,0,28,9,0.166225813626911
1.619642513799917,0.09840113257865254,1.4267798379078072,1.812505189692027,0.38572535178421985,0,33,5,0.166225813626911
1.7074719220783887,0.08246738548143398,1.5458388166355967,1.8691050275211807,0.32326621088558394,0,29,14,0.166225813626911
1.749026546056112,0.0871754337745291,1.5781658355213783,1.9198872565908458,0.34172142106946746,0,30,8,0.166225813626911
1.7965576678953843,0.10137385841099912,1.5978685564359631,1.9952467793548054,0.3973782229188423,0,23,11,0.166225813626911
1.7322872953997437,0.11969204434174244,1.4976951992539573,1.96687939154553,0.4691841922915727,0,21,8,0.166225813626911
1.7507069815908158,0.09084476590287016,1.572654512237218,1.9287594509444137,0.35610493870719573,0,31,11,0.166225813626911
1.5920844049928984,0.09341861073087887,1.4089872924746087,1.775181517511188,0.3661942250365793,0,23,11,0.166225813626911
1.54547577131504,0.08705930458559548,1.3748426698081702,1.7161088728219098,0.34126620301373967,0,34,9,0.166225813626911
1.7159085604978883,0.07342320763912898,1.5720017178957892,1.8598154030999874,0.28781368520419814,0,26,8,0.166225813626911
1.4901289925486636,0.10134261185350524,1.2915011232165714,1.6887568618807558,0.3972557386641844,0,29,7,0.166225813626911
1.5475432190407086,0.07524346213699437,1.4000687431800964,1.6950176949013207,0.29494895172122426,0,33,12,0.166225813626911
1.4458312430953333,0.08519118220959813,1.2788595941641316,1.612802892026535,0.3339432978624033,0,28,8,0.166225813626911
1.6752217596553012,0.08865048899835648,1.5014699940066583,1.848973525303944,0.34750353129728584,0,31,11,0.166225813626911
1.5846643130062756,0.07775376781570226,1.4322697284252097,1.7370588975873416,0.30478916916213183,0,37,10,0.166225813626911
1.688134802776052,0.07830626194344018,1.5346573496029499,1.8416122559491543,0.3069549063462045,0,33,9,0.166225813626911
1.7255786154307746,0.11543311881803141,1.4993338599243002,1.951823370937249,0.45248951101294876,0,25,9,0.166225813626911
1.5437006714561843,0.07833829679100103,1.3901604311356126,1.697240911776756,0.30708048064114335,0,32,8,0.166225813626911
1.7631408158627249,0.07263291653775301,1.6207829153566253,1.9054987163688244,0.28471580101219907,0,33,8,0.166225813626911
1.5383890818705068,0.08200800865200679,1.3776563384687244,1.6991218252722893,0.3214654868035649,0,27,13,0.166225813626911
1.6585507255757406,0.1168845809334454,1.4294611565981306,1.8876402945533506,0.45817913795522003,0,25,8,0.166225813626911
1.5740868906260475,0.09849932144142363,1.3810317680992232,1.7671420131528717,0.38611024505364844,0,30,15,0.166225813626911
1.7474892583446793,0.10069570678826205,1.5501292996418803,1.9448492170474783,0.394719917405598,0,24,12,0.166225813626911
1.5655831957754813,0.08975886902397036,1.3896590451954516,1.741507346355511,0.3518483011600595,0,34,10,0.166225813626911
1.504847948060518,0.06779567301547895,1.371970870642525,1.6377250254785107,0.26575415483598563,0,35,16,0.166225813626911
1.5612817757507247,0.08156891081915756,1.4014096482870162,1.7211539032144332,0.319744254927417,0,25,10,0.166225813626911
1.71564385426551,0.08711873957660986,1.5448942623168302,1.8863934462141896,0.34149918389735934,0,33,11,0.166225813626911
1.6074360861358983,0.07281317079504263,1.464724893777451,1.7501472784943455,0.2854223847168944,0,25,8,0.166225813626911
1.5635787287093947,0.08886752196574821,1.3894015862612061,1.7377558711575833,0.3483542848963772,0,27,9,0.166225813626911
1.6347097956205725,0.08830538577410048,1.46163441986242,1.807785171378725,0.3461507515163049,0,29,12,0.166225813626911
1.5735875891604247,0.09727805297527209,1.382926108842712,1.7642490694781374,0.38132296063542537,0,33,13,0.166225813626911
1.606875524037005,0.07733428700218442,1.4553031067426394,1.7584479413313705,0.3031448345887311,0,35,10,0.166225813626911
1.4579798950941412,0.08227960270751854,1.2967148371251405,1.6192449530631419,0.3225301159380014,0,33,8,0.166225813626911
1.5725285372900508,0.09582630546260006,1.3847124298118207,1.760344644768281,0.37563221495646015,0,31,8,0.166225813626911
1.51652023532647,0.0884040756207923,1.3432514310231616,1.6897890396297783,0.34653760860661675,0,35,9,0.166225813626911
1.53417469721141,0.07818833058315347,1.3809283852571177,1.6874210091657025,0.3064926239085848,0,28,9,0.166225813626911
1.6418858953572186,0.08758947114438782,1.4702136864893083,1.813558104225129,0.3433444177358207,0,30,7,0.166225813626911
1.5345946910575976,0.11013396688088078,1.3187360824965442,1.750453299618651,0.43171721712210687,0,32,10,0.166225813626911
1.5197460080364957,0.10108934157963266,1.3216145393195484,1.717877476753443,0.3962629374338946,0,25,9,0.166225813626911
1.5940845486299078,0.07944689981530847,1.4383714863085413,1.7497976109512743,0.311426124642733,0,34,14,0.166225813626911
1.5626663259939781,0.07992557994435612,1.4060150678595633,1.719317584128393,0.31330251626882966,0,24,10,0.166225813626911
1.5919048618841054,0.09027669521658774,1.414965790616294,1.7688439331519168,0.3538781425356228,0,33,9,0.166225813626911
1.5034982837385622,0.09569385441624169,1.3159417755409093,1.691054791936215,0.3751130163953058,0,27,12,0.166225813626911
1.734325443905305,0.07347664841501189,1.5903138593071697,1.8783370285034404,0.2880231691962707,0,31,8,0.166225813626911
1.5492636705211371,0.09818442405917675,1.3568257355223428,1.7417016055199315,0.3848758699975887,0,25,10,0.166225813626911
1.7405943629268,0.07986496718834321,1.584061903611174,1.8971268222424258,0.31306491863125174,0,29,11,0.166225813626911
1.4913689051018233,0.08270411736942199,1.3292718136845827,1.653465996519064,0.3241941828344812,0,28,9,0.166225813626911
1.5417966302314687,0.09969153413660536,1.346404813760177,1.7371884467027605,0.39078363294258356,0,30,8,0.166225813626911
1.5534772625358524,0.10789636781911725,1.3420042675476962,1.7649502575240086,0.4229459899763124,0,28,10,0.166225813626911
1.5954401159346114,0.09592973347055393,1.4074212932857992,1.7834589385834236,0.3760376452976244,0,27,11,0.166225813626911
1.8373385078789664,0.11144382090659681,1.6189126326025047,2.055764383155428,0.43685175055292347,1,27,14,0.166225813626911
1.5702953117204625,0.08872582445935229,1.396395891281509,1.744194732159416,0.3477988408779069,0,25,18,0.166225813626911
1.582103905865156,0.07446394179613233,1.4361572617978497,1.7280505499324623,0.29189328813461257,0,35,5,0.166225813626911
1.5853365794293923,0.0883648907171131,1.412144576126033,1.7585285827327517,0.34638400660671875,0,30,14,0.166225813626911
1.4935380380554517,0.07776199129709964,1.3411273357470193,1.6459487403638842,0.3048214046168649,0,30,9,0.166225813626911
1.8664685606521876,0.11290454420324308,1.6451797203229206,2.0877574009814546,0.442577680658534,1,33,15,0.166225813626911
1.637051377051244,0.09189503498254135,1.4569404181274146,1.8171623359750735,0.3602219178476589,0,32,10,0.166225813626911
1.7259285196069487,0.07700885281692964,1.5749939415950207,1.8768630976188767,0.301869156023856,0,33,12,0.166225813626911
1.6015787631640994,0.09040265768623368,1.4243928099923784,1.7787647163358205,0.35437190634344207,0,25,9,0.166225813626911
1.5293568379227716,0.07639223890257418,1.3796308009753466,1.6790828748701965,0.29945207389484985,0,37,13,0.166225813626911
1.677069863246417,0.10000174948400323,1.4810700358667737,1.8730696906260602,0.39199965475928655,0,26,7,0.166225813626911
1.6992948577817089,0.09802100600118918,1.5071772162909935,1.8914124992724242,0.3842352829814306,0,29,14,0.166225813626911
1.5750537033543326,0.07794866148468284,1.4222771342012497,1.7278302725074155,0.3055531383061658,0,30,9,0.166225813626911
1.5791442555026194,0.08353714167764544,1.4154144664430144,1.7428740445622244,0.32745957811921,0,31,15,0.166225813626911
1.619796408536885,0.07983570765459591,1.4633212968536082,1.7762715202201618,0.31295022336655354,0,28,15,0.166225813626911
1.4418829822550894,0.09800831975487675,1.2497902053502454,1.6339757591599333,0.3841855538096879,0,31,8,0.166225813626911
1.6092869327021122,0.09225059711919542,1.4284790847961748,1.7900947806080496,0.3616156958118748,0,33,9,0.166225813626911
1.5685079082286546,0.08614395152280435,1.3996688657579937,1.7373469506993156,0.3376780849413219,0,32,12,0.166225813626911
1.6573344786283328,0.09941888060976899,1.462477053249898,1.8521919040067676,0.3897148507568695,0,30,16,0.166225813626911
1.6960067632207376,0.0946824651853945,1.510432541489897,1.8815809849515783,0.3711484434616814,0,32,12,0.166225813626911
1.5154539270693999,0.08512098883796707,1.3486198546185484,1.6822879995202513,0.33366814490170293,0,28,10,0.166225813626911
1.626090978246535,0.08627128547907054,1.4570023658075832,1.7951795906854866,0.33817722487790336,0,38,10,0.166225813626911
1.6768481266456048,0.07467454522256389,1.530488707447472,1.8232075458437376,0.29271883839626556,0,38,12,0.166225813626911
1.6208965083581108,0.07620232950056352,1.4715426869989523,1.7702503297172694,0.29870764271831707,0,34,12,0.166225813626911
1.7046953950161248,0.06831142708125681,1.5708074582043272,1.8385833318279223,0.2677758736235951,0,30,9,0.166225813626911
1.7300754318151674,0.08041031414410746,1.572474112107165,1.8876767515231698,0.3152026394160048,0,30,6,0.166225813626911
1.6129569687029846,0.090133922833618,1.4362977261637808,1.7896162112421883,0.35331848507840746,0,35,13,0.166225813626911
1.3901027248151463,0.08737550337788175,1.2188498850634402,1.5613555645668524,0.34250567950341226,0,24,7,0.166225813626911
1.7118168328983336,0.07522947034003157,1.5643697804558476,1.8592638853408197,0.29489410488497203,0,27,4,0.166225813626911
1.5800687989364923,0.08920052148908851,1.4052389894156878,1.7548986084572968,0.349659619041609,0,27,11,0.166225813626911
1.4964361770891674,0.09429361724380926,1.3116240833192963,1.6812482708590386,0.36962418753974235,0,26,8,0.166225813626911
1.6703519298440557,0.08282413084475569,1.5080196163375015,1.8326842433506099,0.3246646270131084,0,29,11,0.166225813626911
1.5325874222641525,0.09474303153468354,1.3468944926700301,1.7182803518582748,0.3713858591882446,0,29,11,0.166225813626911
1.6176883316194917,0.08596033755782388,1.449209165907251,1.7861674973317323,0.3369583314244813,0,30,10,0.166225813626911
1.3541303891036494,0.08501755055011173,1.1874990519716169,1.5207617262356818,0.333262674264065,0,26,15,0.166225813626911
1.4504908364713993,0.0806104072002472,1.2924973415798064,1.6084843313629922,0.31598698978318573,0,29,7,0.166225813626911
1.6956207232936547,0.08386540784374381,1.5312475443711537,1.8599939022161556,0.32874635784500184,0,27,8,0.166225813626911
1.6729375240626685,0.08832967809086742,1.4998145362385518,1.8460605118867852,0.34624597564823345,0,35,7,0.166225813626911
1.7579876878363048,0.08611379209881304,1.5892077567504614,1.926767618922148,0.33755986217168665,0,21,8,0.166225813626911
1.7545834201694557,0.08659030571309151,1.5848695395614834,1.924297300777428,0.33942776121594465,0,33,9,0.166225813626911
1.6713606926769828,0.09143918202032604,1.4921431891413413,1.8505781962126244,0.3584350070712832,0,30,9,0.166225813626911
1.5516386790912216,0.07821032170410235,1.3983492653318896,1.7049280928505535,0.30657882751866383,0,37,16,0.166225813626911
1.5458375404929416,0.08346317190138518,1.3822527295307512,1.709422351455132,0.3271696219243809,0,32,9,0.166225813626911
1.6101311597118475,0.08141917935380152,1.4505525005275894,1.7697098188961056,0.31915731836851613,0,32,13,0.166225813626911
1.6553927773188573,0.0871097064391309,1.484660889994304,1.8261246646434106,0.3414637746491067,0,36,9,0.166225813626911
1.702291885434559,0.09056443485103396,1.5247888548463084,1.8797949160228096,0.35500606117650113,0,22,10,0.166225813626911
1.6378428450834246,0.09810891903520422,1.4455528972122682,1.830132792954581,0.38457989574231277,0,30,14,0.166225813626911
1.80647124161986,0.08144875601735219,1.6468346132402598,1.9661078699994603,0.3192732567592005,0,31,11,0.166225813626911
1.5674456319476784,0.08550912969132249,1.3998508174033217,1.735040446492035,0.3351896290887133,0,30,9,0.166225813626911
1.725962257866787,0.08605290664927992,1.5573016600692111,1.894622855664363,0.33732119559515183,0,22,8,0.166225813626911
1.6315251820223977,0.10351274173495277,1.4286439362808943,1.8344064277639012,0.4057624914830069,0,24,7,0.166225813626911
1.5684020218094434,0.09932843598723554,1.3737218646337697,1.7630821789851172,0.38936031435134755,0,27,9,0.166225813626911
1.5634845950556302,0.07742851258726409,1.4117274990080864,1.715241691103174,0.3035141920950877,0,28,9,0.166225813626911
1.7622220847392427,0.08287639001246193,1.5997873451461222,1.9246568243323632,0.324869479186241,0,29,10,0.166225813626911
1.6998435433715724,0.0997061785134849,1.5044230244490207,1.8952640622941241,0.3908410378451035,0,31,15,0.166225813626911
1.6752692874076704,0.07214862202039458,1.5338605867135036,1.8166779881018373,0.2828174013883338,0,28,11,0.166225813626911
1.7601136424580495,0.081163863786324,1.6010353925907397,1.9191918923253592,0.31815649973461957,0,30,13,0.166225813626911
1.5910782636265388,0.0920636282546143,1.4106368679614107,1.7715196592916669,0.36088279133025614,0,33,7,0.166225813626911
1.4213936226700472,0.08508565686233742,1.2546287996189325,1.588158445721162,0.33352964610222946,0,32,13,0.166225813626911
1.5330682765987877,0.08828079156153643,1.3600411046114889,1.7060954485860866,0.3460543439745978,0,35,9,0.166225813626911
1.5321246719234414,0.08232377833523488,1.3707730313151223,1.6934763125317605,0.32270328121663816,0,25,12,0.166225813626911
1.513390123393937,0.07276035392143501,1.3707824502055368,1.6559977965823374,0.28521534637680057,0,30,7,0.166225813626911
1.6785664935130236,0.10425974556075682,1.4742211471766304,1.8829118398494167,0.40869069267278624,0,32,7,0.166225813626911
1.5309938718667593,0.09791039802864085,1.3390930180186418,1.7228947257148768,0.383801707696235,0,29,11,0.166225813626911
1.5687563036710102,0.0801804847277733,1.4116054413416106,1.7259071660004097,0.31430172465879913,0,27,12,0.166225813626911
1.6211934485189228,0.08754001268359657,1.449618176452894,1.7927687205849516,0.3431505441320577,0,41,13,0.166225813626911
1.4415333243842468,0.08202920562311307,1.2807590356825147,1.6023076130859788,0.3215485774034641,0,29,11,0.166225813626911
1.8581554635390478,0.06352804112270807,1.7336427909301606,1.982668136147935,0.24902534521777442,0,31,16,0.166225813626911
1.681501056474278,0.10359595633537036,1.4784567131129682,1.8845453998355879,0.40608868672261966,0,20,10,0.166225813626911
1.7049245224783562,0.0957400091879452,1.5172775525904498,1.8925714923662627,0.3752939397758128,0,34,12,0.166225813626911
1.6100745061066515,0.09426428540964826,1.4253199016753364,1.7948291105379666,0.36950920886263017,0,27,15,0.166225813626911
1.5325860511246834,0.08304493616873639,1.3698209671355324,1.6953511351138344,0.32553016797830203,0,33,12,0.166225813626911
1.6679454797005246,0.0895822407556743,1.4923675141650068,1.8435234452360425,0.3511559310710357,0,34,8,0.166225813626911
1.8261702586341404,0.09500185050586574,1.6399700531779853,2.0123704640902957,0.37240041091231046,1,26,14,0.166225813626911
1.5056777762304845,0.09019285445594342,1.3289030298339723,1.6824525226269966,0.3535494927930243,0,28,12,0.166225813626911
1.7162969240355563,0.08777405731614217,1.5442629329189632,1.8883309151521495,0.34406798223318624,0,30,7,0.166225813626911
1.70154714814557,0.09510720286497132,1.5151404558598816,1.8879538404312584,0.3728133845713768,0,31,15,0.166225813626911
1.6856296029700573,0.07263546866967131,1.543266700377314,1.8279925055628006,0.2847258051854866,0,29,9,0.166225813626911
1.6211852018682005,0.08685600174802303,1.4509505666009272,1.7914198371354737,0.34046927053454645,0,31,8,0.166225813626911
1.5606682606511035,0.1019975175104506,1.360756799818127,1.7605797214840802,0.39982292166595323,0,31,8,0.166225813626911
1.6276739475066404,0.10299487596558549,1.425807700021923,1.829540194991358,0.403732494969435,0,27,9,0.166225813626911
1.6899647493480638,0.08758325416451358,1.5183047255367996,1.861624773159328,0.34332004762252843,0,32,12,0.166225813626911
1.5719444112532335,0.08605839167759043,1.4032730629977146,1.7406157595087524,0.33734269651103777,0,34,11,0.166225813626911
1.6471159593935805,0.0726236748916274,1.5047761721810449,1.789455746606116,0.2846795744250712,0,35,14,0.166225813626911
1.6849401196388172,0.0821794409454333,1.5238713751161317,1.8460088641615027,0.322137489045371,0,36,13,0.166225813626911
1.5284775554528167,0.09729128875878512,1.3377901334761113,1.7191649774295221,0.3813748439534108,0,28,10,0.166225813626911
1.6998837329281962,0.06737897034084381,1.56782337774475,1.8319440881116424,0.26412071036689255,0,25,5,0.166225813626911
1.88270576612755,0.0777548167851288,1.730309125604187,2.0351024066509127,0.30479328104672576,1,29,11,0.166225813626911
1.6436518246993361,0.0867125213796781,1.4736984057865077,1.8136052436121646,0.3399068378256569,0,28,14,0.166225813626911
1.6173955345938635,0.09177838819033247,1.4375131991816756,1.7972778700060514,0.3597646708243758,0,29,5,0.166225813626911
1.6050435279575739,0.09047896590740227,1.427708013420638,1.7823790424945098,0.35467102907387194,0,32,10,0.166225813626911
1.418201491321827,0.08088247353688777,1.259674756209013,1.5767282264346412,0.31705347022562824,0,27,8,0.166225813626911
1.6859419753865201,0.09830581756223171,1.4932661134937808,1.8786178372792595,0.38535172378547866,0,32,10,0.166225813626911
1.6144738152167855,0.08475895640772066,1.4483493132904526,1.7805983171431183,0.33224900385266576,0,35,10,0.166225813626911
1.710280969680376,0.08772351327999073,1.538346043054273,1.882215896306479,0.343869853252206,0,29,3,0.166225813626911
1.5415504129094124,0.08367083602684587,1.3775585877404382,1.7055422380783867,0.3279836503379485,0,27,9,0.166225813626911
1.4700931110417206,0.08191660143937335,1.309539522484627,1.6306466995988143,0.32110717711418735,0,34,10,0.166225813626911
1.541197658331252,0.0882081433502364,1.3683128742216426,1.7140824424408616,0.345769568219219,0,32,9,0.166225813626911
1.4306881724093987,0.08699320427982175,1.2601846251212123,1.6011917196975851,0.3410070945763728,0,27,7,0.166225813626911
1.487843624098793,0.08335616177563368,1.3244685491290566,1.6512186990685291,0.3267501499394725,0,28,9,0.166225813626911
1.525328116466977,0.06993809509810751,1.388251968927349,1.662404264006605,0.2741522950792561,0,32,8,0.166225813626911
1.791228861648819,0.10997352415573285,1.575684715050637,2.0067730082470012,0.4310882931963642,1,32,13,0.166225813626911
1.5701619701415477,0.08397533121634441,1.4055733453676904,1.734750594915405,0.32917724954771455,0,34,11,0.166225813626911
1.4898049813412668,0.07398084366179436,1.3448051922182616,1.634804770464272,0.2899995782460105,0,31,14,0.166225813626911
1.7235545331222761,0.10643898745021402,1.5149379511689458,1.9321711150756065,0.41723316390666065,0,31,11,0.166225813626911
1.738601736113763,0.08663350270163753,1.568803190964,1.908400281263526,0.339597090299526,0,32,12,0.166225813626911
1.6227365347915543,0.07155973767405158,1.482482026207279,1.7629910433758296,0.2805090171685505,0,34,7,0.166225813626911
1.5761594165490282,0.09751380678582554,1.3850358672534127,1.7672829658446438,0.3822470985912312,0,31,8,0.166225813626911
1.7442715933418316,0.08981328543929094,1.5682407885476057,1.9203023981360574,0.3520616095884517,0,24,8,0.166225813626911
1.4425592772022087,0.08251669760185197,1.2808295217793961,1.6042890326250212,0.3234595108456251,0,31,12,0.166225813626911
1.615572903901624,0.07412709904492028,1.4702864594951468,1.7608593483081012,0.2905728888129544,0,32,9,0.166225813626911
1.5060059351248758,0.06141344090975242,1.3856378027750822,1.6263740674746694,0.2407362646995872,0,30,9,0.166225813626911
1.6214949652610908,0.07908141647416513,1.4664982371253146,1.776491693396867,0.3099934562715525,0,31,9,0.166225813626911
1.4882058170697912,0.09644660616689824,1.299173942551552,1.6772376915880303,0.3780637490364782,0,31,15,0.166225813626911
1.6228673529438882,0.08467135822183446,1.4569145403070032,1.7888201655807732,0.33190562527377,0,32,10,0.166225813626911
1.7357228974144783,0.08241978422060607,1.5741830887285277,1.8972627061004288,0.32307961737190105,0,40,9,0.166225813626911
1.6908580035816767,0.08627319889540547,1.5217656409156213,1.8599503662477321,0.33818472533211086,0,30,13,0.166225813626911
1.5710551451641461,0.07861003115455825,1.4169823152776404,1.7251279750506519,0.30814565977301145,0,23,8,0.166225813626911
1.7959000600631576,0.08282632604817187,1.633563444036969,1.9582366760893462,0.3246732320523771,0,30,16,0.166225813626911
1.6799866385919169,0.09191695553395936,1.4998327161767868,1.860140561007047,0.3603078448302601,0,33,17,0.166225813626911
1.7234405580397403,0.08914923012387298,1.548711277747476,1.8981698383320045,0.3494585605845284,0,33,15,0.166225813626911
1.5861491090193272,0.07979643092000745,1.429750978321274,1.7425472397173802,0.31279626139610617,0,31,7,0.166225813626911
1.6345981337697897,0.08058344986708764,1.476657474280309,1.7925387932592705,0.31588131897896154,0,37,15,0.166225813626911
1.8087512644671082,0.07558300775279382,1.6606112914284206,1.9568912375057959,0.2962799460773753,0,22,10,0.166225813626911
1.7584527639618113,0.09599241160062218,1.5703110944354468,1.9465944334881757,0.3762833390527289,0,31,8,0.166225813626911
1.5959562847495938,0.08494894036592131,1.4294594211075473,1.7624531483916404,0.33299372728409304,0,28,9,0.166225813626911
1.6931642803345097,0.07591211249361002,1.544379273856681,1.8419492868123384,0.2975700129556573,0,31,10,0.166225813626911
1.603408274510282,0.09217767940299137,1.4227433427019394,1.7840732063186246,0.3613298636166853,0,32,9,0.166225813626911
1.5146230887765402,0.06764803309201184,1.3820353802912233,1.647210797261857,0.26517541697063374,0,30,13,0.166225813626911
1.4851853445531227,0.06355759027434851,1.3606147566712463,1.609755932434999,0.24914117576375272,0,30,11,0.166225813626911
1.7272243186478238,0.08139678152643517,1.5676895583985355,1.886759078897112,0.3190695204985765,0,27,7,0.166225813626911
1.710862720990697,0.06987161351557893,1.5739168749584602,1.8478085670229338,0.2738916920644736,0,26,10,0.166225813626911
1.629886273198633,0.09498061301298434,1.4437276924636473,1.8160448539336187,0.3723171614699714,0,24,9,0.166225813626911
1.682998238188091,0.08736292542795306,1.5117700507652445,1.8542264256109375,0.342456374845693,0,29,9,0.166225813626911
1.6852734635573796,0.11036694628622506,1.468958223752712,1.9015887033620473,0.4326304796093354,0,31,14,0.166225813626911
1.4790072051039238,0.09698813824335913,1.288913947219348,1.6691004629884996,0.3801865157691515,0,27,7,0.166225813626911
1.5596082999752667,0.10175842008198366,1.3601654614908814,1.759051138459652,0.39888567696877075,0,30,5,0.166225813626911
1.416745458463505,0.08611719692083221,1.2479588540491302,1.58553206287788,0.33757320882874975,0,29,11,0.166225813626911
1.7404793024606295,0.09390249422101746,1.5564337957289547,1.9245248091923044,0.3680910134633497,0,31,6,0.166225813626911
1.7248280853888365,0.08988172121680793,1.5486631489354232,1.9009930218422497,0.3523298729068265,0,30,14,0.166225813626911
1.7359965137640896,0.09292819598374377,1.5538605964876722,1.918132431040507,0.36427183455283485,0,27,5,0.166225813626911
1.5400526224233055,0.07099948305728593,1.4008961927100634,1.6792090521365477,0.2783128594264843,0,35,10,0.166225813626911
1.5774174070574398,0.10364572936635744,1.3742755103479938,1.7805593037668859,0.4062837934188921,0,28,7,0.166225813626911
1.6756308384000462,0.10118529192575665,1.4773113104603917,1.8739503663397008,0.39663905587930914,0,33,8,0.166225813626911
1.443444328804946,0.09281079008934565,1.2615385228531217,1.6253501347567705,0.36381161190364875,0,33,11,0.166225813626911
1.4350673722406349,0.0795792197886284,1.279094967537126,1.5910397769441438,0.31194480940701785,0,36,11,0.166225813626911
1.6810051142956235,0.10640539676171805,1.4724543688819611,1.8895558597092859,0.41710149082732473,0,18,4,0.166225813626911
1.4341561808628838,0.0854600487509662,1.2666575631939527,1.6016547985318148,0.3349972353378621,0,30,10,0.166225813626911
1.741248202214082,0.12205733158502358,1.5020202282583726,1.9804761761697915,0.478455947911419,0,26,9,0.166225813626911
1.6190958213708808,0.09201745330450567,1.4387449269449535,1.7994467157968081,0.36070178885185467,0,31,15,0.166225813626911
1.773563272814199,0.10081213125387001,1.575975126351889,1.971151419276509,0.39517629292461987,0,27,11,0.166225813626911
1.611389693664703,0.06640429665841625,1.4812396637954937,1.7415397235339123,0.26030005973841863,0,29,14,0.166225813626911
1.7350712275627984,0.09100634381127136,1.5567020713280368,1.91344038379756,0.35673831246952314,0,32,9,0.166225813626911
1.5492163810973332,0.07203062128278852,1.4080389575990233,1.690393804595643,0.2823548469966197,0,27,15,0.166225813626911
1.7173514232344163,0.0894809460303239,1.541971991712409,1.8927308547564234,0.3507588630440144,0,29,5,0.166225813626911
1.5637157455981234,0.0885943433497479,1.390074023398642,1.737357467797605,0.34728344439896297,0,28,11,0.166225813626911
1.4984509890442552,0.06837666235894478,1.364435193437668,1.6324667846508425,0.26803159121317455,0,29,8,0.166225813626911
1.665813535563337,0.09022838233493236,1.4889691558035596,1.8426579153231144,0.3536887595195548,0,26,6,0.166225813626911
1.621772938520063,0.10629207933698824,1.4134442911776919,1.830101585862434,0.4166572946847422,0,32,15,0.166225813626911
1.6156392158105213,0.10214209136899295,1.4154443954216955,1.815834036199347,0.4003896407776515,0,25,10,0.166225813626911
1.6658506108477082,0.07757097854554634,1.513814286652908,1.8178869350425084,0.30407264838960035,0,38,9,0.166225813626911
1.5659332553265926,0.0814822350606707,1.4062310092278512,1.725635501425334,0.3194044921974828,0,25,8,0.166225813626911
1.5778528382121484,0.0883745671524616,1.4046418694440073,1.7510638069802895,0.34642193753628225,0,27,13,0.166225813626911
1.6201610681518481,0.07168083176644346,1.4796692195077443,1.760652916795952,0.2809836972882076,0,35,14,0.166225813626911
1.742721482744101,0.08584126064521386,1.5744757034919665,1.9109672619962357,0.33649155850426915,0,28,9,0.166225813626911
