beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8855869894177542,0.05561563730195952,1.7765823433286712,1.9945916355068372,0.218009292178166,0,17,10,0.18661886167141561
1.866314806979173,0.05300517947102134,1.7624265642218895,1.9702030497364567,0.20777648551456718,0,15,11,0.18661886167141561
1.8488930008799191,0.05784701456566579,1.7355149357180504,1.962271066041788,0.22675613032373754,0,19,8,0.18661886167141561
1.8757190247446154,0.060795086963039924,1.7565628438600767,1.994875205629154,0.23831236176907744,0,19,9,0.18661886167141561
1.8371151207935672,0.052418054333572446,1.7343776221601015,1.939852619427033,0.20547499726693141,0,18,9,0.18661886167141561
1.8661562334952533,0.06396902980926863,1.7407792389431176,1.991533228047389,0.2507539891042714,0,13,7,0.18661886167141561
1.9120496962572693,0.05060218716725926,1.8128712318704863,2.0112281606440523,0.19835692877356603,1,15,8,0.18661886167141561
1.9122398495480661,0.05106868785001239,1.8121470606243235,2.0123326384718085,0.20018557784748503,1,23,11,0.18661886167141561
1.8425586952131434,0.050755682339875305,1.7430793858162321,1.9420380046100547,0.1989586187938226,0,18,12,0.18661886167141561
1.7516987193513405,0.059767457032513426,1.634556656120069,1.8688407825826119,0.23428412646254282,0,17,12,0.18661886167141561
1.689566436282953,0.06158895351374927,1.5688543055504929,1.8102785670154131,0.24142426146492024,0,18,12,0.18661886167141561
1.8469062276825279,0.053104009066923585,1.742824282476669,1.9509881728883867,0.20816389041171757,0,9,7,0.18661886167141561
1.8375304429405324,0.05390971120126327,1.7318693505691007,1.943191535311964,0.21132218474286324,0,17,10,0.18661886167141561
1.8177857770751242,0.04977002054424831,1.720238329298579,1.9153332248516695,0.19509489555309045,0,14,10,0.18661886167141561
1.8717600247333965,0.05245069856708863,1.768958544577936,1.974561504888857,0.20560296031092085,0,17,10,0.18661886167141561
1.8950235681644363,0.060098100498501485,1.7772334556481046,2.0128136806807677,0.23558022503266307,1,18,11,0.18661886167141561
1.8104700967964709,0.05652871271683836,1.6996758557790563,1.9212643378138854,0.22158848203482906,0,21,13,0.18661886167141561
1.8889913603050759,0.05565482227535724,1.779909913079398,1.9980728075307537,0.21816289445135562,0,13,10,0.18661886167141561
1.7796636604648322,0.050659406103767804,1.6803730490232587,1.8789542719064056,0.19858122288314695,0,20,7,0.18661886167141561
1.809302782839041,0.05564086865112098,1.70024868421432,1.9183568814637617,0.21810819724944164,0,15,8,0.18661886167141561
1.8318227285952857,0.056783511144309774,1.7205290918367098,1.9431163653538617,0.2225872735171519,0,16,7,0.18661886167141561
1.8695877561405387,0.061243515079196696,1.7495526722986776,1.9896228399823999,0.24007016768372225,0,19,8,0.18661886167141561
1.9201890378713242,0.049700252734636616,1.8227783324888982,2.0175997432537502,0.19482141076485204,1,16,8,0.18661886167141561
1.9407872580237813,0.05525263434779097,1.8324940846511502,2.0490804313964124,0.21658634674526223,1,15,8,0.18661886167141561
1.831984009409028,0.05665116782215511,1.7209497607954696,1.9430182580225865,0.22206849722711697,0,24,13,0.18661886167141561
1.8704799330893866,0.05321711094590338,1.7661763122741436,1.9747835539046297,0.20860724163048605,0,8,7,0.18661886167141561
1.9058560809377947,0.0607987229161992,1.7866927737160143,2.025019388159575,0.23832661444356074,1,16,10,0.18661886167141561
1.9149547809626433,0.052059986709265496,1.812919081976849,2.0169904799484377,0.20407139797158869,1,14,7,0.18661886167141561
1.88287372551417,0.05677369819054289,1.771599321791559,1.994148129236781,0.22254880744522199,0,14,7,0.18661886167141561
1.8427850827690913,0.05385570210477025,1.7372298462816236,1.948340319256559,0.21111047297493535,0,15,8,0.18661886167141561
1.9485434733770222,0.05966592416079206,1.8316004109175714,2.065486535836473,0.23388612491890148,1,14,7,0.18661886167141561
