beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8216922488196006,0.08517677347638807,1.6547488404865534,1.9886356571526478,0.33388681666609443,0,32,7,0.12140692082414233
1.7674178783482497,0.0660253395018159,1.6380105908576608,1.8968251658388386,0.2588145749811779,0,29,10,0.12140692082414233
1.7451637201564787,0.0698018760475281,1.6083545570499946,1.8819728832629627,0.2736183262129681,0,24,9,0.12140692082414233
1.7693243218050136,0.07314458824480867,1.6259635631811769,1.9126850804288504,0.2867215172476736,0,28,12,0.12140692082414233
1.8030055936935865,0.06099556426914428,1.6834564845093656,1.9225547028778074,0.2390982183684418,0,30,8,0.12140692082414233
1.540856385165671,0.07097681894317524,1.4017443762998272,1.6799683940315147,0.2782240177316875,0,29,13,0.12140692082414233
1.840570004115631,0.05821868497354409,1.7264634783402013,1.9546765298910607,0.22821305155085936,0,30,7,0.12140692082414233
1.765266601281897,0.06985659092829245,1.6283501989796962,1.9021830035840976,0.2738328046044014,0,26,6,0.12140692082414233
1.7672566942147516,0.07228671262889211,1.6255773409013263,1.908936047528177,0.2833587066268506,0,27,6,0.12140692082414233
1.734660529637941,0.06951926457719915,1.5984052748349193,1.8709157844409625,0.27251050960604317,0,22,6,0.12140692082414233
1.9191403100064277,0.0611339557589547,1.7993199584864115,2.0389606615264437,0.23964070304003227,1,22,8,0.12140692082414233
1.8091232264667305,0.06814450069375934,1.6755624593624976,1.9426839935709634,0.26712153420846585,0,24,7,0.12140692082414233
1.7847234129556901,0.06987296156638721,1.6477749247924198,1.9216719011189605,0.27389697632654064,0,28,9,0.12140692082414233
1.7310306709740109,0.07089872598885878,1.5920717214860738,1.869989620461948,0.27791789897587416,0,34,10,0.12140692082414233
1.8251384112665034,0.0781730407484027,1.671922066837652,1.978354755695355,0.3064326888577029,0,21,10,0.12140692082414233
1.7005988757799355,0.0717800106195196,1.5599126401557746,1.8412851114040965,0.2813724712483219,0,23,8,0.12140692082414233
1.783102545719545,0.08310106156121633,1.620227457982515,1.945977633456575,0.32575017547405993,0,27,11,0.12140692082414233
1.8016756096283852,0.08397308801031925,1.6370913814575472,1.9662598377992233,0.32916845634167613,0,26,7,0.12140692082414233
1.7407332332580965,0.07648440489451402,1.59082655428587,1.890639912230323,0.2998133579444531,0,25,5,0.12140692082414233
1.8426049542255503,0.08446571306136919,1.677055198696772,2.0081547097543284,0.3310995110575563,1,19,7,0.12140692082414233
1.7927654045434265,0.07155987123766734,1.6525106341792748,1.9330201749075782,0.28050954072830336,0,27,11,0.12140692082414233
1.7609628693644983,0.06246479481359541,1.638534121228167,1.8833916175008296,0.24485749627266262,0,25,8,0.12140692082414233
1.962130075734241,0.06545854412975101,1.8338336867595033,2.0904264647089787,0.25659277794947544,1,19,5,0.12140692082414233
1.8008364671413248,0.07599870208771022,1.6518817481776238,1.9497911861050259,0.2979094379274021,0,25,10,0.12140692082414233
1.9511262702681322,0.07219837620115527,1.809620053171594,2.0926324873646704,0.2830124341930764,1,19,4,0.12140692082414233
1.7709481774698008,0.06893094851907632,1.6358460009522267,1.906050353987375,0.27020435303514834,0,27,11,0.12140692082414233
1.781624636870841,0.06590925270557646,1.652444875319962,1.91080439842172,0.2583595231017579,0,22,9,0.12140692082414233
1.8842108240680355,0.07593364933178165,1.7353836061630497,2.0330380419730214,0.29765443580997175,1,21,7,0.12140692082414233
1.7453555175231061,0.06806955946212753,1.6119416325338285,1.8787694025123838,0.2668277699785553,0,24,10,0.12140692082414233
1.9037294294467064,0.07925983839154613,1.7483830007788108,2.059075858114602,0.3106928573357912,1,27,7,0.12140692082414233
1.8613142879650781,0.06374733139385363,1.7363718143225855,1.9862567616075708,0.24988494728498534,0,30,10,0.12140692082414233
