beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.556398196683471,0.08584953524916586,1.388136199505604,1.724660193861338,0.3365239943557339,0,28,8,0.166225813626911
1.6861706284199425,0.08138836909304385,1.5266523562371237,1.8456889006027613,0.31903654436563755,0,32,9,0.166225813626911
1.6307068893127654,0.07623121189320693,1.4812964595042384,1.7801173191212925,0.29882085961705407,0,38,14,0.166225813626911
1.6829629432604702,0.08478034287115047,1.5167965246360582,1.8491293618848823,0.3323328372488241,0,32,14,0.166225813626911
1.5192942900309068,0.0797595306865766,1.3629684824613995,1.675620097600414,0.3126516151390146,0,29,12,0.166225813626911
1.6082406227400552,0.11177674757993629,1.3891622231743554,1.827319022305755,0.4381567991313995,0,29,15,0.166225813626911
1.4867581856650949,0.0821267365716487,1.325792739816855,1.6477236315133348,0.3219308916964798,0,34,11,0.166225813626911
1.80307526999989,0.09765314330914009,1.6116786261368468,1.9944719138629332,0.38279328772608645,0,35,13,0.166225813626911
1.557795411070163,0.07866525068359013,1.4036143528955116,1.7119764692448145,0.3083621163493029,0,29,20,0.166225813626911
1.8054229471621661,0.09999543000351577,1.6094355057366794,2.001410388587653,0.3919748828509737,1,32,9,0.166225813626911
1.8246829756807825,0.10444580298517112,1.6199729634934812,2.029392987868084,0.4094200243746027,1,25,13,0.166225813626911
1.5901825452019782,0.06420742285481024,1.4643383088664161,1.7160267815375403,0.25168847267112415,0,38,15,0.166225813626911
1.8267571844763308,0.089873974033442,1.6506074322232964,2.002906936729365,0.3522995045060686,1,28,15,0.166225813626911
1.7688376567217,0.07423497753761171,1.623339774354841,1.9143355390885588,0.2909957647337178,0,33,11,0.166225813626911
1.5987201517832217,0.09184725789180226,1.418702834236527,1.7787374693299163,0.3600346350933892,0,36,13,0.166225813626911
1.5875634309056403,0.0837842196069725,1.4233493780031796,1.751777483808101,0.32842810580492143,0,24,6,0.166225813626911
1.6939795687886838,0.08862554416037467,1.5202766941240853,1.8676824434532824,0.3474057493291971,0,38,18,0.166225813626911
1.6031889630872644,0.1313007897267705,1.3458441440811275,1.8605337820934014,0.5146896380122739,0,29,14,0.166225813626911
1.7049318668389817,0.10254867245606167,1.5039401621627062,1.9059235715152572,0.40198340935255095,0,25,12,0.166225813626911
1.4911271838981077,0.07485245516930275,1.3444190676118752,1.6378353001843402,0.29341623257246496,0,34,15,0.166225813626911
1.5877969807647756,0.0715579979738994,1.4475458819301426,1.7280480795994086,0.2805021976692661,0,32,13,0.166225813626911
1.6276160952706809,0.11468028876263393,1.402846859559265,1.8523853309820968,0.4495384714228319,0,35,14,0.166225813626911
1.6039979880153559,0.07141928152846745,1.464018768417833,1.7439772076128788,0.2799584391950458,0,30,11,0.166225813626911
