beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8138390900181502,0.08461333478174343,1.6480000012341027,1.9796781788021978,0.33167817756809503,0,12,3,0.22257935484426095
1.7774262348177505,0.06225732676145863,1.6554041165915498,1.8994483530439512,0.24404423645240136,0,17,3,0.22257935484426095
1.7467877118524036,0.07053764152370567,1.6085364749115434,1.8850389487932637,0.27650247388172033,0,11,3,0.22257935484426095
1.7559457163128152,0.06973952810596762,1.6192587529262998,1.8926326796993305,0.27337392677303063,0,11,4,0.22257935484426095
1.8616448935113183,0.060851620867721654,1.742377908209698,1.9809118788129387,0.23853397060324077,0,14,3,0.22257935484426095
1.6241428068449637,0.06907709042689207,1.4887541974514387,1.7595314162384887,0.2707772187870501,0,13,3,0.22257935484426095
1.8936287761437054,0.06338426886898456,1.7693978919740923,2.0178596603133183,0.24846176833922606,1,17,3,0.22257935484426095
1.7775981899319646,0.07097635416656556,1.6384870920115366,1.9167092878523926,0.27822219584085595,0,11,3,0.22257935484426095
1.7863820769106824,0.07385486790600686,1.6416291957319458,1.931134958089419,0.2895057623574733,0,8,3,0.22257935484426095
1.7361779418216245,0.06861629909582265,1.6016924668413839,1.8706634168018652,0.2689709499604813,0,8,3,0.22257935484426095
1.8956950588716832,0.06143780329627931,1.7752791771217196,2.016110940621647,0.24083176349992752,1,12,4,0.22257935484426095
1.76439636914417,0.07159969819189585,1.6240635393841165,1.9047291989042234,0.2806656595201069,0,10,4,0.22257935484426095
1.7643715963583146,0.07397938581043532,1.619374664571468,1.9093685281451613,0.2899938635736934,0,9,4,0.22257935484426095
1.726122944128689,0.0715782898963328,1.5858320738569094,1.8664138144004685,0.2805817405435591,0,15,4,0.22257935484426095
1.8345198470525137,0.07035210149645205,1.6966322618827612,1.9724074322222662,0.27577517033950505,0,13,3,0.22257935484426095
1.6865306259605486,0.06703733632500329,1.5551398611440435,1.8179213907770537,0.26278152963301027,0,8,4,0.22257935484426095
1.7625973652243971,0.08000422041250092,1.6057919746046911,1.9194027558441031,0.313610781239412,0,13,3,0.22257935484426095
1.8040678172431388,0.07662050759823447,1.6538943818734217,1.9542412526128559,0.3003468707394341,0,7,3,0.22257935484426095
1.8050952436175067,0.0770099941174021,1.654158428697757,1.9560320585372564,0.3018736298394993,0,12,3,0.22257935484426095
1.8312913225770602,0.07955196105988803,1.675372344000147,1.9872103011539735,0.31183795715382656,0,11,3,0.22257935484426095
1.7935904237498619,0.06806565541263716,1.6601841905569792,1.9269966569427446,0.2668124663857654,0,13,4,0.22257935484426095
1.8083761478054632,0.06038247155904297,1.690028678252225,1.9267236173587015,0.23669493910647654,0,12,3,0.22257935484426095
1.947080324225952,0.06898389282878084,1.8118743787681706,2.0822862696837334,0.27041189091556284,1,9,3,0.22257935484426095
1.8316538907527833,0.07390088247250412,1.686810822680948,1.9764969588246186,0.28968613614367067,0,11,3,0.22257935484426095
1.8952304491953131,0.07513698471655021,1.7479646652439382,2.042496233146688,0.2945315679027498,1,5,3,0.22257935484426095
1.7834731074687098,0.06737295051202838,1.6514245509329348,1.9155216640044848,0.2640971130715499,0,10,3,0.22257935484426095
1.782109578615003,0.061940404647936535,1.66070861631721,1.903510540912796,0.24280192459558592,0,14,3,0.22257935484426095
1.8639153659676873,0.07557389822320934,1.7157932472789015,2.012037484656473,0.29624423737757155,1,11,3,0.22257935484426095
1.7320275684746989,0.07095574422913231,1.5929568652893638,1.871098271660034,0.2781414063706702,0,13,4,0.22257935484426095
1.899517101393954,0.07695971621913136,1.7486788293440334,2.0503553734438746,0.30167654409984124,1,16,3,0.22257935484426095
1.832762813439005,0.06612923202372567,1.70315190034721,1.9623737265308,0.25922182618359013,0,14,4,0.22257935484426095
