beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8994162858242014,0.05588938023451369,1.7898751134462898,2.008957458202113,0.219082344755823,1,13,7,0.18661886167141561
1.8749250593927167,0.052889142111024225,1.7712642456818886,1.9785858731035448,0.20732162742165627,0,11,7,0.18661886167141561
1.8526505749187447,0.058302793212639994,1.738379200023884,1.9669219498136055,0.22854274978972144,0,14,4,0.18661886167141561
1.8828653409919611,0.05953726108512123,1.7661744535269654,1.9995562284569568,0.23338177492999135,0,11,3,0.18661886167141561
1.8515328526636647,0.05431726252189285,1.7450729743819475,1.957992730945382,0.21291975656343443,0,15,3,0.18661886167141561
1.8899597990083699,0.06327556587113907,1.7659419687995455,2.013977629217194,0.24803566041764857,1,12,4,0.18661886167141561
1.9286722316588745,0.049994210742861166,1.8306853791673612,2.026659084150388,0.1959737049830268,1,13,4,0.18661886167141561
1.9214208119274754,0.05142305746369471,1.8206334713237002,2.0222081525312507,0.2015746812075505,1,19,5,0.18661886167141561
1.8574079740880935,0.05027467906486915,1.7588714137866401,1.955944534389547,0.19707312060290683,0,17,7,0.18661886167141561
1.7644943930320056,0.05877373924265614,1.6492999808796511,1.87968880518436,0.23038882430470897,0,13,5,0.18661886167141561
1.7142149920469008,0.0625944033257366,1.5915322158946827,1.8368977681991188,0.24536555230443602,0,14,6,0.18661886167141561
1.865173741566605,0.05250899129305292,1.7622580097676939,1.968089473365516,0.20583146359782223,0,9,3,0.18661886167141561
1.8363628138820427,0.05427437284046739,1.7299869978312277,1.9427386299328577,0.21275163210163006,0,12,5,0.18661886167141561
1.823556589680991,0.04980477139038167,1.7259410314975923,1.92117214786439,0.19523111636679769,0,14,4,0.18661886167141561
1.8847471838053034,0.05229914120284683,1.7822427506253489,1.9872516169852579,0.205008866359909,0,15,6,0.18661886167141561
1.9145752954731399,0.06147499310119504,1.7940865230449492,2.0350640679013305,0.24097754485638134,1,12,6,0.18661886167141561
1.829315973735849,0.05809505732894798,1.7154517536913214,1.9431801937803768,0.22772844008905535,0,16,6,0.18661886167141561
1.9096009339056643,0.05570777904650953,1.8004156933157907,2.018786174495538,0.21837048117974733,1,11,6,0.18661886167141561
1.79553208608601,0.051075774717109106,1.6954254071579946,1.8956387650140254,0.20021335785603078,0,16,4,0.18661886167141561
1.8427743219675616,0.05598797895531715,1.7330398996479535,1.9525087442871698,0.21946884463921634,0,10,3,0.18661886167141561
1.861339174290598,0.0577736796557479,1.7481048429109778,1.9745735056702183,0.2264686627592405,0,12,3,0.18661886167141561
1.8849917731763441,0.06276481164037705,1.7619750028647647,2.0080085434879233,0.24603354062315863,1,16,4,0.18661886167141561
1.9330968474033958,0.049508819255414796,1.8360613447456797,2.030132350061112,0.19407100531543242,1,14,3,0.18661886167141561
1.9589329961482167,0.05448245417147074,1.85214934818278,2.065716644113653,0.2135672959308732,1,11,3,0.18661886167141561
1.8413036135895964,0.05587283834075701,1.731794862727684,1.9508123644515087,0.21901750172382473,0,21,7,0.18661886167141561
1.8978027559569537,0.053008409432596465,1.7939081825913112,2.001697329322596,0.20778914673128468,1,6,3,0.18661886167141561
1.9234469606387268,0.061774299265883015,1.802371558907397,2.044522362370057,0.24215080346265982,1,12,5,0.18661886167141561
1.9301909450564754,0.052211676740198824,1.8278579390732381,2.0325239510397126,0.2046660119664745,1,11,4,0.18661886167141561
1.9063519364385078,0.05668074559463389,1.795259716456148,2.0174441564208676,0.2221844399647197,1,11,3,0.18661886167141561
1.8627365895375176,0.05456129907524456,1.7557984084003198,1.9696747706747155,0.21387636227439577,0,8,3,0.18661886167141561
1.9659133414514531,0.06129496433385261,1.8457774189234348,2.086049263979471,0.24027184505603638,1,8,4,0.18661886167141561
