beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.6473186802771878,0.07307387714104081,1.504096512870043,1.7905408476843325,0.28644433481428955,0,14,3,0.2873487115071379
1.6749073729279988,0.0914904289942855,1.4955894271690802,1.8542253186869175,0.35863589151783737,0,10,3,0.2873487115071379
1.620185871472832,0.08542013614189092,1.4527654810802177,1.7876062618654465,0.3348407807852287,0,12,3,0.2873487115071379
1.678426552382654,0.09150754850212259,1.4990750530049417,1.8577780517603664,0.35870299875542466,0,12,4,0.2873487115071379
1.6357011602704765,0.0730014363954619,1.4926209741156797,1.7787813464252733,0.28616037230959357,0,8,3,0.2873487115071379
1.663690452907067,0.10167516556317703,1.464410790281093,1.8629701155330411,0.39855932525194815,0,8,3,0.2873487115071379
1.5465650402107798,0.076591382901769,1.3964486881971956,1.696681392224364,0.3002327040271684,0,9,3,0.2873487115071379
1.680238919011774,0.06989793434584164,1.543241485100179,1.8172363529233688,0.2739948678231898,0,13,3,0.2873487115071379
1.7282339211916533,0.07889575788376603,1.57360107720648,1.8828667651768267,0.3092656879703468,0,10,3,0.2873487115071379
1.5650505684639022,0.09170938796875824,1.385303471000925,1.7447976659268793,0.35949419492595425,0,11,3,0.2873487115071379
1.7009157991122645,0.07345077877888735,1.5569549180692264,1.8448766801553027,0.28792176208607634,0,9,3,0.2873487115071379
1.749082813129308,0.09300312337011304,1.566800040874151,1.931365585384465,0.364565544510314,0,10,3,0.2873487115071379
1.6508328101101348,0.08894607939064574,1.476501697938429,1.8251639222818408,0.3486622243434119,0,13,3,0.2873487115071379
1.7027018184776912,0.08828943171775655,1.52965771209538,1.8757459248600024,0.3460882127646223,0,8,3,0.2873487115071379
1.6536447407457564,0.08781701844362015,1.4815265473665713,1.8257629341249415,0.3442363867583702,0,11,5,0.2873487115071379
1.554998034237366,0.07317498629751157,1.4115776965250313,1.6984183719497006,0.2868406754246693,0,12,4,0.2873487115071379
1.6025816115701794,0.07885616034072568,1.4480263773432414,1.7571368457971175,0.30911046845387613,0,11,3,0.2873487115071379
1.6269428167461033,0.09240455057250961,1.4458332256163744,1.8080524078758322,0.3622191822594578,0,15,3,0.2873487115071379
1.7543668860589317,0.09017771596252928,1.5776218105642914,1.931111961553572,0.3534901509892805,0,7,3,0.2873487115071379
1.6789973617794263,0.09080247094005596,1.5010277890296717,1.8569669345291808,0.3559391454995091,0,9,4,0.2873487115071379
1.625385526797192,0.06953301523181833,1.4891033212063531,1.7616677323880308,0.2725644111816776,0,12,3,0.2873487115071379
1.8639284194056875,0.09188714687370676,1.68383292089108,2.044023917920295,0.360190997029215,1,9,3,0.2873487115071379
1.6834668545957105,0.09474459983941262,1.4977708511808023,1.8691628580106188,0.37139200682981643,0,7,3,0.2873487115071379
1.7458638821433416,0.08368527430300192,1.5818437584731027,1.9098840058135806,0.328040247340478,0,12,5,0.2873487115071379
1.8638103332641462,0.09303009708868124,1.6814746934920666,2.046145973036226,0.36467127954415934,1,11,3,0.2873487115071379
1.6163917114424677,0.08543963788121166,1.4489330983431488,1.7838503245417867,0.33491722619863795,0,13,4,0.2873487115071379
1.5760984909666305,0.10146405449317533,1.3772325984345974,1.7749643834986635,0.39773178506406603,0,10,3,0.2873487115071379
1.698032557917183,0.09453185084673839,1.5127535348656638,1.8833115809687024,0.37055804610303866,0,10,3,0.2873487115071379
1.6612059066886449,0.07395044604204878,1.5162656958055567,1.806146117571733,0.28988042176617634,0,12,5,0.2873487115071379
1.7817015727081773,0.10871613652202414,1.5686218605866704,1.9947812848296842,0.4261594242430138,0,9,3,0.2873487115071379
1.7825442557882327,0.08220216293311564,1.6214309769880326,1.9436575345884328,0.3222265576004002,0,14,4,0.2873487115071379
1.6425041178759872,0.09058043095643885,1.46496973549725,1.8200385002547244,0.3550687647574744,0,16,3,0.2873487115071379
1.6795856834377692,0.08558733324607672,1.5118375927426313,1.847333774132907,0.3354961813902757,0,12,3,0.2873487115071379
1.6818814243496556,0.08417300850670313,1.516905359206134,1.8468574894931773,0.3299521302870434,0,12,3,0.2873487115071379
1.7970355111533824,0.07725737433906738,1.6456138399086815,1.9484571823980834,0.3028433424894019,0,11,3,0.2873487115071379
1.601953120054925,0.08748181117401747,1.4304919208515172,1.773414319258333,0.3429223984068157,0,11,3,0.2873487115071379
1.6369286860201595,0.09308103786581003,1.4544932041595628,1.8193641678807562,0.3648709637211933,0,11,3,0.2873487115071379
1.6338235039810893,0.08791910300589531,1.4615052285364674,1.8061417794257113,0.34463655088924394,0,14,3,0.2873487115071379
1.6844017997277017,0.10122972288243971,1.4859951887131495,1.8828084107422538,0.3968132220291043,0,12,3,0.2873487115071379
1.5621784062065474,0.09673427080438125,1.3725827193592157,1.751774093053879,0.37919137369466327,0,11,4,0.2873487115071379
1.7775179826046275,0.0943373277272898,1.5926202178613877,1.9624157473478672,0.3697955294864794,0,11,3,0.2873487115071379
1.5243085739978983,0.07585425987100526,1.375636956576786,1.6729801914190106,0.29734323484222447,0,12,4,0.2873487115071379
1.709096096659155,0.09045751520563305,1.53180262472513,1.8863895685931802,0.35458694386805023,0,10,3,0.2873487115071379
1.5242789587739547,0.07476905004699119,1.3777343135235791,1.6708236040243303,0.29308929050075117,0,12,3,0.2873487115071379
1.6108103282542467,0.09141446419893212,1.4316412707583137,1.7899793857501798,0.3583381149918661,0,9,3,0.2873487115071379
1.7345275772789153,0.0947251669715549,1.5488696615851245,1.920185492972706,0.3713158313875815,0,15,3,0.2873487115071379
1.6277784096848644,0.08556520436948498,1.4600736907908647,1.7954831285788642,0.3354094377879995,0,10,3,0.2873487115071379
1.6966279100808384,0.12026479146428032,1.4609132502026287,1.932342569959048,0.4714293197564192,0,12,3,0.2873487115071379
1.713513802227355,0.08075031318663237,1.5552460966412258,1.8717815078134843,0.3165354111722585,0,11,3,0.2873487115071379
1.6124743410905378,0.07902849431539855,1.4575813384799283,1.7673673437011472,0.3097860052212189,0,13,3,0.2873487115071379
1.7293881316324966,0.11264203260736208,1.5086138045766806,1.9501624586883126,0.441548654111632,0,5,3,0.2873487115071379
1.671151718424746,0.1044628563280125,1.4664082822996594,1.8758951545498326,0.4094868722501732,0,12,4,0.2873487115071379
1.6294540045801011,0.08622633092102779,1.4604535014558542,1.7984545077043481,0.33800100624849394,0,14,3,0.2873487115071379
1.6055987025600258,0.07728126244246986,1.454130211492997,1.7570671936270545,0.3029369821340575,0,7,3,0.2873487115071379
1.7094906736506315,0.09366066924074458,1.5259191351708536,1.8930622121304093,0.3671430769595556,0,13,4,0.2873487115071379
1.71373539052138,0.08156335649660601,1.5538741493298311,1.8735966317129287,0.31972248238309753,0,18,4,0.2873487115071379
1.9442234672518426,0.10419155425995427,1.7400117734090814,2.148435161094604,0.40842338768552255,1,13,3,0.2873487115071379
1.745968772539089,0.07663426445462891,1.5957683742262985,1.8961691708518797,0.3004007966255813,0,10,3,0.2873487115071379
1.7402777213661569,0.08606256749577308,1.5715981886573942,1.9089572540749196,0.33735906541752536,0,10,3,0.2873487115071379
1.7140027465309986,0.08375233941365227,1.5498511776592656,1.8781543154027316,0.328303137743466,0,9,3,0.2873487115071379
1.7463894011120469,0.1063010164543666,1.5380432373414887,1.954735564882605,0.4166923275411163,0,12,3,0.2873487115071379
1.6402337192090344,0.0861772036926979,1.4713295036829743,1.8091379347350944,0.3378084310521201,0,12,3,0.2873487115071379
1.7169866012151678,0.1139921216332405,1.4935661482927072,1.9404070541376284,0.4468409058449212,0,10,3,0.2873487115071379
1.7330043146167218,0.09372079150304492,1.5493149386681662,1.9166936905652774,0.3673787518971112,0,11,4,0.2873487115071379
1.710904912280831,0.07046892916324338,1.5727883490917698,1.8490214754698924,0.2762331263781226,0,11,3,0.2873487115071379
1.720906171667092,0.09730106758122056,1.5301995835506017,1.9116127597835821,0.38141317623298043,0,7,3,0.2873487115071379
1.8029983916365593,0.09081466299411778,1.625004922899946,1.9809918603731727,0.35598693747322674,0,11,3,0.2873487115071379
1.869245694446844,0.09063820407351951,1.6915980788393543,2.046893310054334,0.35529523121497975,1,10,3,0.2873487115071379
1.6968523312381047,0.07958107714398242,1.5408762861849956,1.8528283762912139,0.31195209010621827,0,12,3,0.2873487115071379
1.6588069719377134,0.09471524578717558,1.4731685014079903,1.8444454424674366,0.3712769410594463,0,11,4,0.2873487115071379
1.6113533859062568,0.08378417330926725,1.447139423745631,1.7755673480668825,0.32842792432125156,0,17,5,0.2873487115071379
1.6665719163499926,0.09410476399121022,1.482129968153579,1.8510138645464063,0.36888389639282737,0,11,3,0.2873487115071379
1.6958172571658006,0.10730713319503883,1.485499140819282,1.9061353735123192,0.4206362326930373,0,11,4,0.2873487115071379
1.7247966757846611,0.0696509942840498,1.5882832355005183,1.861310116068804,0.2730268805682856,0,17,3,0.2873487115071379
1.6968130428888064,0.10373150073126026,1.493503037393246,1.9001230483843667,0.40662001099112066,0,13,3,0.2873487115071379
1.6719561560227691,0.09554117531663775,1.484698893361532,1.8592134186840064,0.3745145253224744,0,9,3,0.2873487115071379
1.5618159874471624,0.0844774149785184,1.3962432965822218,1.727388678312103,0.3311453817298813,0,11,3,0.2873487115071379
1.5922626295262894,0.10614188669010594,1.3842283543625504,1.8002969046900283,0.4160685503274779,0,14,4,0.2873487115071379
1.4890230070485768,0.07462055393936112,1.3427694088210005,1.6352766052761532,0.29250719645515266,0,13,5,0.2873487115071379
1.5928443072514722,0.08394961478410921,1.428306085758607,1.7573825287443374,0.32907644298573047,0,9,3,0.2873487115071379
1.61195340367198,0.08072837461499761,1.4537286968961272,1.770178110447833,0.31644941355170575,0,19,5,0.2873487115071379
1.693566446932302,0.06645451041627151,1.563317999906168,1.823814893958436,0.26049689405226806,0,15,3,0.2873487115071379
1.652490750046388,0.10744000466276121,1.4419122104085604,1.8630692896842154,0.42115707927565493,0,11,4,0.2873487115071379
1.7725267210264914,0.08395166327685305,1.6079844845616256,1.9370689574913573,0.32908447292973175,0,12,3,0.2873487115071379
1.709085100175127,0.09824229216065603,1.5165337457815795,1.9016364545686746,0.38510270878709507,0,8,3,0.2873487115071379
1.6385481923104352,0.08779179425867639,1.4664794374252792,1.8106169471955913,0.3441375097703121,0,10,3,0.2873487115071379
1.751336625720354,0.08759837549104763,1.5796469646536844,1.9230262867870236,0.3433793221333392,0,8,3,0.2873487115071379
1.6745242798611957,0.10846747405431996,1.4619319372206958,1.8871166225016955,0.42518468528099973,0,7,3,0.2873487115071379
1.5972615695061525,0.08380001480251341,1.4330165585893029,1.7615065804230021,0.32849002183369924,0,12,3,0.2873487115071379
1.6905349960798617,0.08370046321190124,1.5264851026952155,1.8545848894645078,0.3280997867692923,0,10,3,0.2873487115071379
1.6838898790242565,0.08489318337898862,1.5175022970684844,1.8502774609800285,0.33277516391154416,0,9,3,0.2873487115071379
1.7060742272534677,0.09214576995958801,1.5254718368049625,1.886676617701973,0.36120478089701047,0,11,3,0.2873487115071379
1.7926398573847542,0.08629189519274816,1.6235108506492628,1.9617688641202455,0.3382580134709827,0,13,4,0.2873487115071379
1.6520158997439198,0.08998963955253528,1.4756394472392096,1.82839235224863,0.35275290500942047,0,11,4,0.2873487115071379
1.622675792128769,0.09809627220513138,1.4304106315890739,1.814940952668464,0.38453032107939,0,7,4,0.2873487115071379
1.6957107964535887,0.07954681880857326,1.5398018965040516,1.8516196964031257,0.3118177998990741,0,10,4,0.2873487115071379
1.6721798583919996,0.09565469815223679,1.4847000950615654,1.8596596217224337,0.3749595266608683,0,6,3,0.2873487115071379
1.7067047373662878,0.09094903843263825,1.5284478976097677,1.8849615771228079,0.35651367951304014,0,14,4,0.2873487115071379
1.633662164988857,0.09220568110205939,1.452942350858835,1.8143819791188789,0.36143962826004383,0,12,3,0.2873487115071379
1.6600230571708474,0.09931012691914907,1.4653787851092135,1.8546673292324813,0.38928854412326785,0,9,4,0.2873487115071379
1.7254537686945863,0.09335537140998218,1.542480602967661,1.9084269344215117,0.3659463314538507,0,12,3,0.2873487115071379
1.5636140627670558,0.0700869601035949,1.426246145178114,1.7009819803559976,0.27473583517788347,0,13,4,0.2873487115071379
1.5570433728651896,0.063152325331193,1.4332670896760948,1.6808196560542843,0.24755256637818945,0,17,3,0.2873487115071379
1.5941084068549705,0.07329816108993828,1.4504466509856764,1.7377701627242645,0.28732351173858817,0,12,3,0.2873487115071379
1.566328310985121,0.08476963382043816,1.4001828817144135,1.7324737402558283,0.3322908585414148,0,13,4,0.2873487115071379
1.613889583625257,0.08614787330142964,1.4450428546097351,1.7827363126407787,0.33769345803104356,0,11,4,0.2873487115071379
1.6294003305751725,0.09284159431801554,1.4474341494445835,1.8113665117057616,0.3639323622611781,0,11,3,0.2873487115071379
1.6009545991347545,0.10209520695300389,1.4008516705127034,1.8010575277568055,0.40020585724410207,0,12,3,0.2873487115071379
1.7156981345873703,0.08452285390943147,1.5500363850543442,1.8813598841203965,0.3313234990660523,0,14,3,0.2873487115071379
1.6085631719984392,0.08430120780043195,1.4433358408563655,1.773790503140513,0.33045466228414755,0,10,3,0.2873487115071379
1.6795486117068261,0.08941413951372873,1.504300118551278,1.8547971048623741,0.35049698631109605,0,13,3,0.2873487115071379
1.6936791479483086,0.07240666534327717,1.5517646916348409,1.8355936042617764,0.28382891262693555,0,9,3,0.2873487115071379
1.624228672218287,0.08846550440872858,1.4508394697030096,1.7976178747335645,0.3467784050305549,0,11,3,0.2873487115071379
1.7730670372324655,0.08699722561509872,1.6025556082719665,1.9435784661929645,0.34102285792099796,0,10,3,0.2873487115071379
1.7175742183302245,0.07876789242546486,1.563191986038188,1.871956450622261,0.30876446458407303,0,9,3,0.2873487115071379
1.6096361012077582,0.08294588147399147,1.447065160852807,1.7722070415627096,0.3251418807099027,0,10,4,0.2873487115071379
1.6201387843517483,0.09058979407934517,1.442586050589332,1.7976915181141646,0.35510546752483263,0,11,3,0.2873487115071379
1.6084051602980893,0.08162592839981705,1.4484212804298027,1.768389040166376,0.3199677597365733,0,9,3,0.2873487115071379
1.5125578290772261,0.08530739194896399,1.3453584132422145,1.6797572449122378,0.33439883167002327,0,16,3,0.2873487115071379
1.6466538618077613,0.10697353237808745,1.4369895910476806,1.856318132567842,0.4193285415201613,0,8,3,0.2873487115071379
1.6950214090378344,0.08933485798420475,1.5199283048247927,1.870114513250876,0.3501862084260834,0,8,3,0.2873487115071379
1.677538667557284,0.09282046100929664,1.4956139069506582,1.85946342816391,0.36384952121325176,0,6,3,0.2873487115071379
1.8123418017766328,0.10892644696667174,1.598849888758044,2.0258337147952217,0.42698382603717766,1,8,4,0.2873487115071379
1.6240627814763346,0.0757920665692922,1.4755130606866598,1.7726125022660095,0.29709944157934975,0,14,3,0.2873487115071379
1.619233147079381,0.07734681430318022,1.4676361767262402,1.7708301174325218,0.3031939407062816,0,11,3,0.2873487115071379
1.6815327508284603,0.09193173794309126,1.5013498554238272,1.8617156462330935,0.36036579080926634,0,9,3,0.2873487115071379
1.8037668388742896,0.09492761607584829,1.6177121302273814,1.9898215475211978,0.3721094172938164,0,9,3,0.2873487115071379
1.699699047451206,0.08743425721580392,1.528331052293219,1.8710670426091929,0.3427359903159739,0,13,3,0.2873487115071379
1.8044388914436502,0.07378955989826612,1.6598140116079876,1.9490637712793129,0.28924975967132527,0,13,3,0.2873487115071379
1.5999083617138852,0.1119734204793773,1.380444490348546,1.8193722330792244,0.43892774273067836,0,7,3,0.2873487115071379
1.7085153780187947,0.09991280226800703,1.512689883979029,1.9043408720585604,0.39165098807953136,0,10,3,0.2873487115071379
1.6489448717926427,0.08387141423613308,1.4845599205573818,1.8133298230279036,0.32876990247052174,0,8,4,0.2873487115071379
1.6975298389869007,0.0760174618912076,1.5485383514839877,1.8465213264898137,0.29798297500582605,0,9,3,0.2873487115071379
1.678385997568434,0.08125755612974309,1.5191241140823957,1.8376478810544725,0.31852376697207685,0,7,3,0.2873487115071379
1.6779088093814807,0.0709876916945452,1.538775490314539,1.8170421284484224,0.2782666381338834,0,12,3,0.2873487115071379
1.8005402861143311,0.09162291726384304,1.6209626681187057,1.9801179041099566,0.3591552359912509,0,9,3,0.2873487115071379
1.7139159035117117,0.07113924473002836,1.5744855459534752,1.8533462610699483,0.27886071511647303,0,7,3,0.2873487115071379
1.5372305832374944,0.09005814482903185,1.3607198628580999,1.713741303616889,0.35302144075878905,0,8,3,0.2873487115071379
1.8093997405808606,0.09637906345706143,1.6205002473413197,1.9982992338204015,0.37779898647908183,0,8,3,0.2873487115071379
1.7383316069450543,0.08845080536194844,1.564971214032073,1.9116919998580355,0.34672078582596244,0,12,4,0.2873487115071379
1.741658507755302,0.0948385935389699,1.555778280074488,1.927538735436116,0.37176045536162805,0,13,3,0.2873487115071379
1.5976215608992543,0.07561183317619477,1.4494250910688617,1.745818030729647,0.29639293966078517,0,11,3,0.2873487115071379
1.5074012011277014,0.07460017237158033,1.3611875500389239,1.6536148522164789,0.29242730217755497,0,11,4,0.2873487115071379
1.710231594925962,0.08881806734230636,1.5361513817585886,1.8843118080933356,0.3481604263347471,0,13,3,0.2873487115071379
1.7955131653491376,0.08311082655829045,1.6326189385695333,1.958407392128742,0.3257884535592086,0,15,4,0.2873487115071379
1.794280780925744,0.09608282054564567,1.6059619131232532,1.9825996487282347,0.3766377356049815,0,10,3,0.2873487115071379
1.7787583090280048,0.08944049054746236,1.6034581687953835,1.954058449260626,0.3506002804652426,0,16,4,0.2873487115071379
1.656572895507913,0.10215526398215422,1.4563522572717091,1.856793533744117,0.4004412764724079,0,9,3,0.2873487115071379
1.5539682065757239,0.09929272686238125,1.3593580379986838,1.748578375152764,0.3892203371540801,0,12,3,0.2873487115071379
1.7091324330046136,0.10513267389135632,1.5030761785791609,1.9151886874300663,0.41211250885090545,0,14,3,0.2873487115071379
1.7036527360674882,0.08421763406092232,1.5385892064449067,1.8687162656900698,0.33012705924516306,0,13,3,0.2873487115071379
1.717977037195609,0.08013177553148058,1.560921643136659,1.8750324312545588,0.3141107881178997,0,11,3,0.2873487115071379
1.8397260504202646,0.09278599417413602,1.6578688435692146,2.0215832572713146,0.3637144137021,1,10,3,0.2873487115071379
1.6270187651421057,0.0890546793700037,1.4524748009221362,1.8015627293620753,0.3490879284399391,0,10,3,0.2873487115071379
1.7560152903645445,0.0739121968769263,1.611150046467535,1.900880534261554,0.289730487794019,0,12,3,0.2873487115071379
1.563129391422533,0.08216670386090137,1.402085611126798,1.724173171718268,0.3220875605914699,0,10,3,0.2873487115071379
1.7374044899420114,0.0933246972287385,1.5544914445055789,1.9203175353784439,0.365826090872865,0,8,3,0.2873487115071379
1.6215960708418324,0.07578527598179262,1.4730596593590906,1.7701324823245743,0.29707282296548376,0,15,3,0.2873487115071379
1.7340337183597252,0.10757556874371024,1.5231894780056403,1.94487795871381,0.4216884807081698,0,11,4,0.2873487115071379
1.7921112847852347,0.10201413894483807,1.5921672465394872,1.9920553230309823,0.39988807649149516,0,10,4,0.2873487115071379
1.7250118619403207,0.09574568913556555,1.5373537595596443,1.9126699643209972,0.37531620476135297,0,11,3,0.2873487115071379
1.7800214773566017,0.08678440022232263,1.6099271785009395,1.9501157762122638,0.34018859771132437,0,11,3,0.2873487115071379
1.8483465855396846,0.08792638599045907,1.6760140357076176,2.0206791353717515,0.34466509966413383,1,11,3,0.2873487115071379
1.666727767779202,0.09589772901688753,1.478771672706921,1.8546838628514832,0.37591219014456234,0,11,3,0.2873487115071379
1.727305776859027,0.0944500861493948,1.5421870096695078,1.9124245440485461,0.3702375343790383,0,11,3,0.2873487115071379
1.7108868061363838,0.1114616201622122,1.4924260449599642,1.9293475673128033,0.4369215223528391,0,8,3,0.2873487115071379
1.6346967323128427,0.09545801589826439,1.4476024591165926,1.821791005509093,0.3741885463925003,0,11,4,0.2873487115071379
1.5405557094814415,0.12689658470624074,1.2918429736960735,1.7892684452668095,0.497425471570736,0,13,3,0.2873487115071379
1.7029774048956088,0.07702071541693616,1.552019576614905,1.8539352331763126,0.3019156565614076,0,10,3,0.2873487115071379
1.6668748075000808,0.09725085502270758,1.4762666341898476,1.857482980810314,0.38121634662046633,0,9,3,0.2873487115071379
1.6405864656263431,0.09176310574035187,1.4607340832657127,1.8204388479869735,0.3597047647212608,0,10,4,0.2873487115071379
1.736946210656448,0.0798007240339662,1.5805396656096544,1.8933527557032415,0.31281309009358704,0,10,3,0.2873487115071379
1.5908469676429997,0.10591776639080104,1.3832519601941027,1.7984419750918967,0.41519001489779406,0,9,3,0.2873487115071379
1.8106348076008143,0.10253577432732704,1.6096683827923266,2.0116012324093018,0.4019328496169752,1,12,4,0.2873487115071379
1.6082442842117426,0.09025217797296002,1.4313532658584418,1.7851353025650434,0.3537820367066016,0,11,4,0.2873487115071379
1.86910960490196,0.09349515872054973,1.6858624610808266,2.0523567487230934,0.36649428764226677,1,8,3,0.2873487115071379
1.7654845899107254,0.0768014308197923,1.614956551542788,1.916012628278663,0.301056076735875,0,11,3,0.2873487115071379
1.828744316064459,0.10991938274909378,1.613306284673362,2.044182347455556,0.43087606278219415,1,14,3,0.2873487115071379
1.7527986985032717,0.08258787163739549,1.5909294445341595,1.914667952472384,0.32373850793822445,0,13,3,0.2873487115071379
1.590271031714683,0.07673642948910632,1.4398703936138373,1.740671669815529,0.3008012762016916,0,11,3,0.2873487115071379
1.7123002685622684,0.08170202725161067,1.5521672376852014,1.8724332994393353,0.32026606175413397,0,12,3,0.2873487115071379
1.7047020650519507,0.09637715160658787,1.5158063189704818,1.8935978111334195,0.3777914921629377,0,12,3,0.2873487115071379
1.7558524392255692,0.07957997947130223,1.59987854557138,1.9118263328797584,0.31194778730837847,0,11,4,0.2873487115071379
1.7184274468254181,0.0760303351086731,1.5694107282799077,1.8674441653709286,0.2980334370910209,0,12,3,0.2873487115071379
1.7773535119989758,0.08932271287108487,1.6022842117702372,1.9524228122277145,0.35013860045747736,0,11,3,0.2873487115071379
1.6101308858154506,0.08222171841250947,1.4489792789799383,1.771282492650963,0.32230321367102466,0,10,3,0.2873487115071379
1.7736730404653462,0.09445878037094017,1.5885372329147245,1.958808848015968,0.3702716151012435,0,10,3,0.2873487115071379
1.6809610650314757,0.08442419542212364,1.515492682580342,1.8464294474826093,0.3309367649022672,0,11,3,0.2873487115071379
1.6713639643258773,0.08225842161256632,1.510140420540136,1.8325875081116185,0.32244708757148244,0,17,4,0.2873487115071379
1.8022157698551817,0.08614084629515252,1.6333828135188821,1.9710487261914813,0.33766591267259916,0,9,3,0.2873487115071379
1.881995908121112,0.07885455452837359,1.72744382122855,2.036547995013674,0.3091041737851239,1,14,3,0.2873487115071379
1.622515333251384,0.08888276416070255,1.4483083166500395,1.7967223498527285,0.34841403320268904,0,10,3,0.2873487115071379
1.6809510540702193,0.10463170740042255,1.4758766759244581,1.8860254322159804,0.41014875629152225,0,12,3,0.2873487115071379
1.6929476408380832,0.09125125287178752,1.5140984716652226,1.871796810010944,0.3576983383457213,0,10,3,0.2873487115071379
1.6624947864795925,0.07188343535143973,1.5216058421057572,1.8033837308534277,0.2817778887476705,0,8,3,0.2873487115071379
1.6681074942205893,0.0923974673065479,1.4870117860370384,1.8492032024041403,0.36219141636710184,0,10,3,0.2873487115071379
1.684024776985871,0.08802140085514958,1.5115060014410147,1.8565435525307272,0.34503755108971257,0,9,3,0.2873487115071379
1.6728382338766576,0.08677560434802523,1.5027611746178309,1.8429152931354844,0.34015411851765354,0,15,3,0.2873487115071379
1.679876925918837,0.09121420163271365,1.5011003758401438,1.8586534759975304,0.3575531001573866,0,12,3,0.2873487115071379
1.707404911963602,0.09774459255082237,1.515829030880448,1.8989807930467557,0.38315176216630764,0,9,3,0.2873487115071379
1.6390235203916048,0.08546513755703491,1.4715149288460547,1.806532111937155,0.3350171830911002,0,14,4,0.2873487115071379
1.6996792723087473,0.09448357141497093,1.514494875204686,1.8848636694128085,0.3703687942081224,0,15,3,0.2873487115071379
1.6411036290756287,0.09480750260979222,1.4552843384962488,1.8269229196550085,0.3716385811587597,0,7,3,0.2873487115071379
1.586759304957445,0.08265213406272301,1.4247640989491317,1.7487545109657585,0.3239904120166268,0,13,3,0.2873487115071379
1.6458902524814003,0.09266588456827246,1.4642684561320403,1.8275120488307603,0.3632435926987201,0,10,3,0.2873487115071379
1.534428450895501,0.07621870836508572,1.3850425275517713,1.6838143742392309,0.2987718466874596,0,10,4,0.2873487115071379
1.7034503988660217,0.08865392331249791,1.5296919020853499,1.8772088956466935,0.3475169935613436,0,8,3,0.2873487115071379
1.7076122731845647,0.10113571747002002,1.509389909392707,1.9058346369764223,0.3964447275837153,0,12,3,0.2873487115071379
1.549325829325774,0.10918994863597767,1.3353174625254793,1.7633341961260685,0.4280167336005891,0,14,4,0.2873487115071379
1.5621481553500478,0.07953788106389516,1.406256773058183,1.7180395376419126,0.31178276458372967,0,12,3,0.2873487115071379
1.6814061101573663,0.07046218465739784,1.5433027659568557,1.819509454357877,0.27620668840102125,0,11,3,0.2873487115071379
1.7187157728080953,0.07508929943044147,1.571543450300086,1.8658880953161046,0.29434464501601854,0,8,3,0.2873487115071379
1.5757828756902525,0.07587614441527402,1.4270683653505556,1.7244973860299495,0.2974290206793939,0,10,3,0.2873487115071379
1.716284857521586,0.08539268619698787,1.5489182680323592,1.883651447010813,0.3347331789784538,0,7,3,0.2873487115071379
1.677148562369906,0.08556924416298313,1.509435925626145,1.8448611991136672,0.33542527348752227,0,14,3,0.2873487115071379
1.766464571250936,0.08031985370256972,1.609040550750373,1.9238885917514987,0.3148480410011256,0,9,3,0.2873487115071379
1.625527754873973,0.09479647308625783,1.439730081763487,1.811325427984459,0.371595346220972,0,12,4,0.2873487115071379
1.8762370080074946,0.08267427154735235,1.7141984133265995,2.03827560268839,0.3240771893617904,1,5,3,0.2873487115071379
1.5912867575619734,0.07546488223444393,1.4433783062849066,1.73919520883904,0.2958169025541335,0,13,3,0.2873487115071379
1.65519444709807,0.09541751947101604,1.4681795454407292,1.8422093487554108,0.3740298033146816,0,14,3,0.2873487115071379
1.7366037108502383,0.08280033741868291,1.5743180316018557,1.898889390098621,0.3245713584967653,0,13,3,0.2873487115071379
1.7112416464364073,0.07139675838021389,1.5713065713982797,1.851176721474535,0.27987015007625526,0,19,3,0.2873487115071379
1.7495263895851374,0.09161715346060915,1.5699600684362642,1.9290927107340106,0.35913264229774633,0,13,4,0.2873487115071379
1.6462582477359224,0.09182795574575117,1.4662787617003121,1.8262377337715328,0.35995897207122063,0,10,3,0.2873487115071379
1.6873439498607943,0.08863758465703926,1.5136174762563772,1.8610704234652113,0.34745294720883413,0,12,4,0.2873487115071379
1.6674097917139936,0.07908366801301037,1.512408650643171,1.8224109327848161,0.31000228214164505,0,12,4,0.2873487115071379
1.6777197034267135,0.0949251399659618,1.4916698478660047,1.8637695589874224,0.3720997111214177,0,13,3,0.2873487115071379
1.5772051994819225,0.07379171225887486,1.432576101096985,1.72183429786686,0.28925819676987485,0,7,4,0.2873487115071379
1.8756965604915294,0.0906049001515684,1.6981142193716077,2.053278901611451,0.3551646822398433,1,11,3,0.2873487115071379
1.622214512346595,0.0764717022352355,1.4723327301290623,1.7720962945641276,0.29976356443506535,0,9,3,0.2873487115071379
1.6143895138511701,0.06966300130237861,1.4778525402435412,1.750926487458799,0.2730739472152579,0,9,3,0.2873487115071379
1.6440200299545302,0.08515291465882432,1.4771233840446216,1.8109166758644388,0.3337932918198172,0,9,3,0.2873487115071379
1.7673088202030833,0.10030978284337409,1.5707052585330363,1.9639123818731303,0.393207123340094,0,12,3,0.2873487115071379
1.6486782040480772,0.1037192888113485,1.445392133475726,1.8519642746204283,0.4065721411447023,0,8,3,0.2873487115071379
1.7115732717687815,0.08830656540422462,1.5384955839780705,1.8846509595594925,0.34615537558142195,0,13,3,0.2873487115071379
