treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0563971995533112,0.06476359269626208,1.9294628903592161,2.1833315087474063,0.2538686183881902,1,3,2,0.36910135078964385,0.36910135078964385,0.15728666622518095
1.9528230090907583,0.07072282447654187,1.8142088202317885,2.091437197949728,0.2772283777179396,1,2,2,0.3452273900730194,0.3452273900730194,0.15204274067867998
2.0600386881306765,0.07192944510659956,1.9190595662937906,2.2010178099675626,0.281958243673772,1,3,3,0.37297546869556253,0.37297546869556253,0.15855567244181934
1.9959216294946087,0.06926303657235651,1.8601685723529093,2.131674686636308,0.27150611428339877,1,2,2,0.3549539917661202,0.3549539917661202,0.1562383063656247
2.0068808322535467,0.07309322655271429,1.8636207406964,2.1501409238106937,0.2865201831142936,1,2,2,0.346740269790674,0.346740269790674,0.15065691572248183
2.0780557494917757,0.07529472572189068,1.9304807988510484,2.225630700132503,0.29514990128145446,1,3,3,0.377114771177872,0.377114771177872,0.15674663282575388
2.0275709135372,0.07418868454460292,1.8821637637693749,2.172978063305025,0.29081429953564997,1,2,2,0.34140595652886147,0.34140595652886147,0.14514115799224178
2.148772753524095,0.06972016252072395,2.0121237459871963,2.2854217610609933,0.2732980150737969,0,5,5,0.3617566422197897,0.3617566422197897,0.14800316703823316
1.9802498573109744,0.0628682370729288,1.8570303768765082,2.1034693377454405,0.24643896086893236,1,4,4,0.3544921521509931,0.3544921521509931,0.15796921215804713
2.034396743320625,0.06858685719809615,1.8999689733995648,2.1688245132416855,0.2688555398421206,1,2,3,0.34342502156704846,0.34342502156704846,0.1485681167329942
2.050012888812507,0.06410168878865047,1.924375887438557,2.175649890186457,0.2512740027478999,1,3,3,0.34988246814169044,0.34988246814169044,0.14964195694790672
1.9781345683593956,0.07348583121131927,1.8341049858112204,2.1221641509075706,0.2880591650963502,1,5,4,0.3586858988043938,0.3586858988043938,0.15719875110814394
2.0460562138944876,0.06488789324806767,1.9188782800955952,2.17323414769338,0.25435586759778483,1,2,5,0.34919804004582483,0.34919804004582483,0.148847872025433
1.9562537689293846,0.0666793318833786,1.8255646799247693,2.086942857934,0.2613781780092306,1,4,3,0.3618437204037981,0.3618437204037981,0.16054810709583964
2.0665029215099535,0.07646874119530232,1.9166269428240466,2.2163789001958603,0.2997519573718137,1,3,2,0.37683391840146685,0.37683391840146685,0.1591367141745345
1.9119655864555383,0.06944645974341651,1.775853026504631,2.0480781464064455,0.2722251199018144,1,2,2,0.33882055211016054,0.33882055211016054,0.15102294917115003
1.981141829489237,0.07112031175881572,1.8417485798726976,2.1205350791057764,0.27878649923307885,1,3,3,0.33979813734162306,0.33979813734162306,0.14730323458432656
1.9120435291951656,0.0743214016279929,1.766376258723763,2.0577107996665682,0.2913345409428052,1,4,3,0.3251530698516319,0.3251530698516319,0.14251184672209824
1.9582794327712767,0.061939306227920356,1.8368806233371553,2.079678242205398,0.24279761886824258,1,3,2,0.34324586056582473,0.34324586056582473,0.1513145002678671
2.0643665147749033,0.05855656808135795,1.949597750277174,2.1791352792726326,0.22953752899545865,1,3,4,0.3678023583410408,0.3678023583410408,0.15734777890061835
2.08358754733753,0.0684310745182574,1.949465105858369,2.2177099888166913,0.2682448829583224,1,4,4,0.36835790509774236,0.36835790509774236,0.15610110598950905
2.008503230422895,0.06134949349274903,1.8882604327073327,2.128746028138458,0.24048559543112513,1,2,3,0.37223452976006843,0.37223452976006843,0.16660125913379936
2.023763951956543,0.06320390491145036,1.8998865746478062,2.14764132926528,0.24775475461747387,1,2,2,0.35188888178566236,0.35188888178566236,0.15127591542739302
2.1926059259116806,0.07238055936144926,2.0507426363823766,2.3344692154409845,0.2837265790586079,0,3,2,0.39276128825236717,0.39276128825236717,0.15999136518106277
2.137993064575146,0.07430392144376882,1.9923600546352656,2.283626074515026,0.29126601987976053,1,2,2,0.3619584130115078,0.3619584130115078,0.15088415401763258
2.076839340380989,0.06626089400665339,1.9469703745445224,2.2067083062174553,0.2597379316729329,1,4,5,0.3594448202023483,0.3594448202023483,0.1547821441407315
2.087437184013972,0.07070544348904641,1.948857061264509,2.2260173067634352,0.27716024549892615,1,3,2,0.3756611400699531,0.3756611400699531,0.16043186994335867
2.0256747798784067,0.06764154126053602,1.893099795148976,2.1582497646078376,0.2651499694588615,1,2,2,0.3504492590767532,0.3504492590767532,0.15227570361992196
1.9046245993231952,0.061710771819418066,1.7836737090989665,2.025575489547424,0.24190178044845734,1,3,3,0.33941291197049556,0.33941291197049556,0.1564563591975547
2.016280249035968,0.07340472346921463,1.8724096347411852,2.1601508633307507,0.2877412285895655,1,2,2,0.3629058015529885,0.3629058015529885,0.15801995631919505
1.899597278344579,0.07289924466842199,1.7567173842942982,2.0424771723948596,0.28575978810056135,1,2,3,0.3329676764604009,0.3329676764604009,0.14871677905733574
2.051135268817547,0.07835096840997208,1.897570192580166,2.2047003450549276,0.3071301524747616,1,3,4,0.3476746074012021,0.3476746074012021,0.1494114698039719
1.9560280170510151,0.08460602808427743,1.790203249130847,2.1218527849711832,0.3316495358403362,1,5,3,0.34981791039497795,0.34981791039497795,0.15104785903560558
1.9697069960985598,0.05789171382479964,1.8562413219986529,2.0831726701984667,0.22693134819981386,1,2,2,0.36307696439400566,0.36307696439400566,0.16130682833377374
2.113959149578157,0.06627288165017732,1.9840666883921239,2.2438516107641897,0.25978492237206585,1,2,2,0.4053033101818368,0.4053033101818368,0.17171197983266792
2.0739688251193775,0.06974639699693033,1.9372683989539614,2.2106692512847936,0.2734008523308322,1,2,2,0.3682816087998768,0.3682816087998768,0.15585927357726892
1.9761387806620454,0.07938262588767718,1.8205516929239811,2.1317258684001095,0.31117417547612836,1,2,2,0.3478066241886181,0.3478066241886181,0.14988890009605338
1.989549763315965,0.08074263285670019,1.8312971108998921,2.1478024157320377,0.31650530483214556,1,3,4,0.3396215265775654,0.3396215265775654,0.14461270743599577
1.9736530300166866,0.07491409530360045,1.8268241012872284,2.1204819587461445,0.29365785745891615,1,3,2,0.34200992386120993,0.34200992386120993,0.14944410242932776
2.027662350514576,0.06536267921841035,1.899553853313447,2.1557708477157047,0.25621699440225765,1,6,5,0.35641704055388285,0.35641704055388285,0.15316222660855136
1.9313147805298785,0.06865200195280909,1.7967593292357993,2.0658702318239577,0.2691109025881584,1,4,4,0.325249776156632,0.325249776156632,0.14060546962303067
1.9635693403412247,0.07110781174613508,1.8242005902993457,2.1029380903831036,0.27873750008375797,1,2,2,0.346406238115449,0.346406238115449,0.152308844505249
2.047543648491695,0.07094758077614877,1.9084889453801972,2.186598351603193,0.2781094062229956,1,3,3,0.37267068386696117,0.37267068386696117,0.16380052781736276
2.058223159922563,0.07051627544807942,1.9200137997204214,2.196432520124705,0.2764187204042834,1,3,3,0.3566902333165879,0.3566902333165879,0.15084863116169517
1.9726830030650504,0.07360480456969888,1.8284202370193314,2.1169457691107696,0.28852553209143816,1,5,5,0.3697036375861041,0.3697036375861041,0.16503319291169383
2.0000337128916374,0.05476059152702535,1.8927049257265585,2.107362500056716,0.21465757433015775,1,2,3,0.36545159590870213,0.36545159590870213,0.1623719076779349
2.0097739345258763,0.07278151650311793,1.8671247834395577,2.152423085612195,0.2852983021726372,1,2,2,0.33763275367662804,0.33763275367662804,0.14364837101245737
1.9690117100290765,0.06862697976300915,1.8345053013258195,2.1035181187323335,0.26901281740651406,1,5,6,0.37003442651749513,0.37003442651749513,0.16678316102015736
2.009463724103264,0.06888138792834307,1.8744586845585793,2.1444687636479483,0.2700100790893689,1,3,3,0.35470471079633853,0.35470471079633853,0.15430996704046077
1.8646615246395384,0.06494211718145057,1.7373773138841155,1.9919457353949612,0.2545684215108457,0,4,5,0.3324450045177382,0.3324450045177382,0.15383114467835707
1.8233574997142465,0.076167964457277,1.6740710326022568,1.9726439668262363,0.29857293422397957,0,4,4,0.33087778358330905,0.33087778358330905,0.15252993442556098
2.0375383542289227,0.07230580628593868,1.8958215780353531,2.1792551304224923,0.2834335523871392,1,2,2,0.36484696360479324,0.36484696360479324,0.15820614648974324
1.9686660277505592,0.06799818129232313,1.8353920414033806,2.101940014097738,0.26654797269435737,1,4,5,0.36066955285596125,0.36066955285596125,0.16015603955574778
1.9950487561560988,0.07668345333659117,1.8447519494062223,2.1453455629059754,0.3005936134997531,1,2,2,0.34849861339422333,0.34849861339422333,0.1498195643354877
1.9993295622174077,0.07658700991069366,1.8492217811088358,2.1494373433259795,0.30021556221714363,1,2,2,0.36026446756614133,0.36026446756614133,0.15544421781263107
2.0517967928069862,0.08047236264314155,1.8940738602755824,2.20951972533839,0.3154458650628076,1,2,3,0.35561055914884404,0.35561055914884404,0.15261872743602808
1.903955962562819,0.0657367937638141,1.775114214326606,2.032797710799032,0.25768349647242594,1,3,2,0.3436502726698955,0.3436502726698955,0.15481626596556455
2.0995510238484543,0.06218356637935334,1.977673473314666,2.2214285743822426,0.2437551010675767,1,4,3,0.38580985714007077,0.38580985714007077,0.16585469707674658
2.1342362689541705,0.07530621979844304,1.986638790337365,2.281833747570976,0.295194957233611,1,3,5,0.3631655700897723,0.3631655700897723,0.14761378188511315
2.0425890063421495,0.062103787325440696,1.9208678198807505,2.164310192803548,0.2434423729227977,1,5,4,0.36196251842973376,0.36196251842973376,0.15497946386567923
1.9024237167036016,0.06409496462439837,1.7767998944494119,2.028047538957791,0.25124764450837933,1,2,2,0.34550559794617614,0.34550559794617614,0.15575791483670598
1.927499894638588,0.06768810451315828,1.7948336476110147,2.060166141666161,0.2653324940551465,1,2,2,0.34039790453314145,0.34039790453314145,0.1524296597206549
2.0679950857897307,0.05897455014949945,1.9524070914922604,2.183583080087201,0.23117598859494048,1,3,2,0.39370732858886814,0.39370732858886814,0.1703517684862426
2.040988388101783,0.06728721384953415,1.9091078723366515,2.172868903866915,0.2637610315302634,1,3,3,0.3485346839476331,0.3485346839476331,0.14897734549575534
1.9676535472488048,0.07510438837027791,1.8204516509621511,2.1148554435354585,0.2944037925733074,1,2,2,0.3484830231151896,0.3484830231151896,0.1538791463281072
2.042569344708269,0.058065365319034654,1.9287633199338,2.156375369482738,0.227612049548938,1,2,3,0.3650063465996561,0.3650063465996561,0.15880725468061122
1.9908433107303987,0.059735162478881915,1.8737645436611416,2.1079220777996555,0.2341575341385138,1,2,2,0.35864251704723704,0.35864251704723704,0.1572452024983671
2.1934731430718064,0.0793142873199522,2.038019996465238,2.3489262896783747,0.31090629321313656,0,2,2,0.3563566954112685,0.3563566954112685,0.14302155520280277
2.0027163874737006,0.07659020637188176,1.8526023414163222,2.152830433531079,0.30022809211475665,1,2,2,0.3487675006761352,0.3487675006761352,0.15091535521097338
1.9997094137460962,0.06333603702326134,1.8755730622570086,2.123845765235184,0.24827270297817527,1,4,4,0.35992401924288897,0.35992401924288897,0.1583761898064631
2.088909369196653,0.0642949029517959,1.962893675021635,2.214925063371671,0.252031388350036,1,2,2,0.3485859545807906,0.3485859545807906,0.14773225958286895
2.039036415670266,0.07636601287837852,1.8893617807857221,2.1887110505548097,0.2993492697690876,1,8,9,0.35826352316297755,0.35826352316297755,0.1543564571414351
2.042626439055661,0.07085914720684824,1.9037450625550165,2.1815078155563055,0.27776275300128894,1,3,3,0.3652583029372692,0.3652583029372692,0.1568280524541483
1.9204907155165851,0.061739085223911166,1.7994843320392702,2.0414970989939,0.2420127669546297,1,2,2,0.3361942296080463,0.3361942296080463,0.15283481617549535
2.0269740982429796,0.0685215642079256,1.8926743002310966,2.1612738962548628,0.26859959602376615,1,4,4,0.37309705521719944,0.37309705521719944,0.1646493745766687
2.016536022408002,0.06955972010509054,1.8802014762273378,2.152870568588666,0.2726690923613282,1,4,4,0.35344686337194636,0.35344686337194636,0.15229959354558745
1.91284735584357,0.07687534960333456,1.7621744393221086,2.063520272365031,0.3013458330429224,1,4,4,0.3473270439683871,0.3473270439683871,0.15516409448460938
2.013137424335449,0.07537261916537193,1.8654098053508665,2.1608650433200314,0.29545523796916484,1,3,2,0.3639746913428765,0.3639746913428765,0.15896303719996907
1.9154704493976291,0.06463489152730038,1.7887883898594672,2.042152508935791,0.25336411907632383,1,3,3,0.34781773551239714,0.34781773551239714,0.15642171820850162
2.0466465590505747,0.06223154354994379,1.924674974990349,2.1686181431108005,0.24394316812045158,1,3,2,0.3531123245162398,0.3531123245162398,0.15290265325238428
1.9691096671837325,0.06647122739138175,1.838828455488452,2.099390878879013,0.26056242339056124,1,3,4,0.3734597701314326,0.3734597701314326,0.16561183130477988
2.0048053063555167,0.06465128735893841,1.8780911115778478,2.1315195011331856,0.25342838955533775,1,4,5,0.4025049111101893,0.4025049111101893,0.1772931985420048
1.9172492128294594,0.06452559372465441,1.790781373048073,2.043717052610846,0.25293567956277285,1,4,3,0.36877931054185437,0.36877931054185437,0.16913985323444491
1.9320503595572482,0.07516708036628963,1.7847255892162928,2.079375129898204,0.2946495406819112,1,4,5,0.34192905503196463,0.34192905503196463,0.15091986344810618
2.0993598672057514,0.06477819799338214,1.9723969321553176,2.226322802256185,0.25392587010086753,1,2,2,0.36063844548553875,0.36063844548553875,0.15135986987003236
2.236255459339298,0.07337380126073123,2.092445451459465,2.380065467219131,0.287620015759666,0,2,2,0.3767236211833109,0.3767236211833109,0.15140079010269858
2.010500197760817,0.07194304595406516,1.8694944187527391,2.151505976768895,0.28201155801615574,1,4,4,0.3630234777115982,0.3630234777115982,0.15402143464093224
1.8057022124533275,0.06605958398259354,1.676227807013745,1.93517661789291,0.2589488108791649,0,2,3,0.32880221081432925,0.32880221081432925,0.15362148090032757
1.9787522835178395,0.06866938895427069,1.8441627543270964,2.113341812708583,0.26917905838148637,1,4,5,0.35746700594302877,0.35746700594302877,0.15797043801232383
2.0319739361760343,0.05688513258953303,1.9204811250447638,2.1434667473073046,0.22298562226254082,1,4,4,0.3711437560966082,0.3711437560966082,0.1639369101812906
2.1122375863038902,0.07900765478702707,1.9573854284183436,2.267089744189437,0.3097043157710935,1,2,3,0.35330813626628366,0.35330813626628366,0.14678333364187643
2.024274298550719,0.08159793718233241,1.8643452804605856,2.1842033166408523,0.31985803618026676,1,6,6,0.36441395804581544,0.36441395804581544,0.15630839087847412
2.090407066855091,0.07700532018109622,1.939479412682167,2.2413347210280152,0.3018553083458482,1,3,3,0.3844190436253758,0.3844190436253758,0.16391830120060036
2.068817417051351,0.07918679963115517,1.913614141723297,2.224020692379405,0.3104065506561078,1,5,5,0.3424882321417267,0.3424882321417267,0.14304105173805842
2.0550027553326333,0.07421277226296792,1.909548394504343,2.2004571161609237,0.29090872165658066,1,2,2,0.35388143239234854,0.35388143239234854,0.1507260393735713
2.0416181389191084,0.07947317796633527,1.885853572368149,2.197382705470068,0.31152913310191876,1,2,2,0.3540644932888191,0.3540644932888191,0.14975740356043282
1.849071174940628,0.07684103261930832,1.6984655184719162,1.9996768314093396,0.3012113129374234,0,2,2,0.319402094640434,0.319402094640434,0.1466977601457132
1.9558470824442802,0.06375537068886371,1.8308888520731066,2.080805312815454,0.2499164607423472,1,2,2,0.33480614911158935,0.33480614911158935,0.15076402988511053
2.1018864178582515,0.07008807280038676,1.964516319423672,2.239256516292831,0.27474019686915874,1,2,3,0.36471604279182185,0.36471604279182185,0.15465005480461783
1.9804039983566253,0.05033646211356165,1.8817463455048795,2.079061651208371,0.19731530570349154,1,3,3,0.3474309972549246,0.3474309972549246,0.15650624559207613
1.9505249531654323,0.06299234267527251,1.8270622302200927,2.073987676110772,0.24692544589067933,1,2,3,0.34939870535933376,0.34939870535933376,0.157818800173552
2.0527407926666106,0.0754978919609544,1.9047676435144438,2.200713941818777,0.2959462983043333,1,5,4,0.3724772997782502,0.3724772997782502,0.15876913402427154
1.9868281995330825,0.0617604174614227,1.8657800056385354,2.1078763934276297,0.24209638778909426,1,3,3,0.3723064682873378,0.3723064682873378,0.1653810238474733
2.070598852625732,0.06724477150519702,1.9388015223269208,2.2023961829245438,0.26359466059762293,1,2,2,0.3436890011200505,0.3436890011200505,0.14708147691226334
2.042684503907964,0.07199394948822545,1.9015789558062464,2.183790052009682,0.28221109620343565,1,2,2,0.34165391931439504,0.34165391931439504,0.14708286784281946
1.9794869745986792,0.07894982084911015,1.8247481691485339,2.1342257800488245,0.3094776109002906,1,2,4,0.3349154633707658,0.3349154633707658,0.14645323081003936
1.9725004443791394,0.07640501845480531,1.8227493599696027,2.122251528788676,0.2995021688190731,1,3,4,0.3319077831035621,0.3319077831035621,0.14441464696470363
2.008393480436397,0.082545810834315,1.8466066641264836,2.170180296746311,0.3235736326198273,1,5,5,0.34110759382607664,0.34110759382607664,0.14670381561934107
1.8957985375380428,0.062341535586112426,1.7736113730483403,2.017985702027745,0.24437432897940492,1,5,4,0.3306504909546071,0.3306504909546071,0.1478338263703005
2.098205059786417,0.06591524774740085,1.9690135481694762,2.2273965714033572,0.25838302323388107,1,2,2,0.3655159006605046,0.3655159006605046,0.15554211302425233
2.0247400033515692,0.08202516074452236,1.8639736424661968,2.1855063642369417,0.3215327217707449,1,2,2,0.33914233335516686,0.33914233335516686,0.14367622112479547
2.019931019566342,0.07104065805119657,1.8806938883479714,2.159168150784713,0.27847426243674156,1,3,4,0.35654877042666944,0.35654877042666944,0.15646941890584184
2.0044454096872544,0.07016798651766865,1.8669186832449318,2.141972136129577,0.2750534528846451,1,3,3,0.3597999351180921,0.3597999351180921,0.15440275198613726
1.9425145088750995,0.07934395873525882,1.7870032073631599,2.098025810387039,0.3110226030238792,1,4,2,0.3515360914614678,0.3515360914614678,0.1545490230409913
2.067836522714498,0.0690024953744215,1.9325941169372403,2.203078928491756,0.27048481155451576,1,2,2,0.3760062226962402,0.3760062226962402,0.1613192592934469
2.149709748326377,0.0705657485539008,2.011403422618622,2.288016074034132,0.27661265141551006,0,3,2,0.3799572821551719,0.3799572821551719,0.15396316473063595
1.9718152905919517,0.05716746001697029,1.8597691278710564,2.083861453312847,0.22409232544179059,1,4,4,0.3631864400657832,0.3631864400657832,0.1641509147178579
2.0206807324852796,0.07355739772746771,1.8765108821429544,2.164850582827605,0.2883397006846504,1,2,3,0.3395289292033404,0.3395289292033404,0.14619190270628596
2.110226681785762,0.07335486346321585,1.966453791307006,2.2539995722645183,0.2875457809575124,1,4,2,0.33445058656255144,0.33445058656255144,0.13641313047921452
2.1398551742011693,0.06606038382107035,2.010379201106979,2.2693311472953597,0.2589519461883807,0,3,4,0.37190430689159415,0.37190430689159415,0.154780034712633
2.0581292243821467,0.06687545852014823,1.9270557342330539,2.1892027145312394,0.2621469802981855,1,2,2,0.38004282650328075,0.38004282650328075,0.16374681135387453
2.044604098231339,0.07659246627841462,1.8944856228385478,2.1947225736241305,0.30023695078558266,1,3,3,0.3663913594331924,0.3663913594331924,0.15630826145343832
2.0230238962686475,0.07851833703946769,1.8691307835453135,2.1769170089919814,0.3077862254466679,1,2,3,0.3469411680175078,0.3469411680175078,0.14744455947350507
2.0146060505535877,0.08439752495877038,1.8491899412500774,2.180022159857098,0.3308322186070205,1,4,4,0.3621587897666501,0.3621587897666501,0.15499783322582172
2.1242645893616254,0.06219260474001458,2.002369323966462,2.246159854756789,0.24379053079032698,0,3,4,0.366794994977264,0.366794994977264,0.1544504647545806
1.9589209843359074,0.06916729089671052,1.8233555852701497,2.0944863834016654,0.27113079813151564,1,2,2,0.34999024118987726,0.34999024118987726,0.1545478294287367
1.9161178510616788,0.0681865731705118,1.7824746234182705,2.049761078705087,0.2672864552868166,1,3,3,0.32945903755263617,0.32945903755263617,0.1480431771823408
2.0169269060127126,0.07792979652577897,1.8641873114996512,2.169666500525774,0.3054791890261228,1,4,4,0.35126502602518306,0.35126502602518306,0.14943146883364952
2.007343909031012,0.06438902894725657,1.881143731294882,2.1335440867671416,0.2524003554722596,1,2,3,0.35461941821683285,0.35461941821683285,0.1536315724161373
2.074200096137257,0.06966234570397042,1.9376644074788965,2.2107357847956175,0.27307137731672104,1,4,4,0.373367577706207,0.373367577706207,0.16017237343761243
2.0044714734946907,0.07737181934915043,1.8528254941520166,2.156117452837365,0.3032919586853484,1,2,2,0.3697315325715785,0.3697315325715785,0.16196884392276
1.8436146870736798,0.08241946674279077,1.6820755006328132,2.0051538735145464,0.32307837288173324,1,2,3,0.33416750638520026,0.33416750638520026,0.14965022416549242
2.034459323629636,0.06763029527928217,1.9019063806184338,2.1670122666408385,0.2651058860224047,1,2,2,0.35224352149846566,0.35224352149846566,0.15142607662108526
1.982028615405905,0.06887628767401519,1.8470335721760152,2.117023658635795,0.26999008645977973,1,2,2,0.36978075123661375,0.36978075123661375,0.16429630277584664
2.0027301476359805,0.07223333090313623,1.8611554205824694,2.1443048746894915,0.2831494541070221,1,4,2,0.35077378710132906,0.35077378710132906,0.15064190535586022
1.936502785243529,0.06908052986387614,1.801107434677388,2.0718981358096697,0.27079070113228165,1,4,4,0.35671747123553205,0.35671747123553205,0.15762422723384506
2.0397015521835624,0.06184514964573458,1.9184872862594327,2.1609158181076924,0.24242853184825974,1,3,2,0.34064520142833404,0.34064520142833404,0.14372448435609003
1.8771719011086638,0.07722059525327009,1.7258223155475099,2.028521486669818,0.30269917112230793,1,3,3,0.3422204774134211,0.3422204774134211,0.15255533566123772
1.9567339715953591,0.0656041203312147,1.8281522585087464,2.085315684681972,0.25716342617322563,1,3,2,0.3540749959895615,0.3540749959895615,0.15575865869384992
1.9829192599203078,0.08213949472350157,1.821928808553927,2.1439097112866885,0.3219809027327616,1,2,3,0.34404741762048574,0.34404741762048574,0.14814662237537723
