beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7352160088327602,0.09115611680757425,1.5565533029193883,1.913878714746132,0.3573254118267437,0,20,9,0.1567356608220752
1.7606908721536287,0.08460943988820833,1.5948594172206336,1.9265223270866239,0.33166290986599023,0,24,8,0.1567356608220752
1.5609240478736708,0.0762015945401566,1.41157166701044,1.7102764287369017,0.29870476172646176,0,24,7,0.1567356608220752
1.7350528765479254,0.08963210884008686,1.559377171362981,1.9107285817328699,0.35135141036988893,0,21,7,0.1567356608220752
1.657069737119754,0.07535619441108186,1.5093743100620352,1.804765164177473,0.29539085411543775,0,21,9,0.1567356608220752
1.6432432188188324,0.09047853990928274,1.4659085392228683,1.8205778984147964,0.3546693591919281,0,24,8,0.1567356608220752
1.7163686538248646,0.1037314036314815,1.5130588386413735,1.9196784690083557,0.40661963036698223,0,23,10,0.1567356608220752
1.6637292304566351,0.09563880346136722,1.4762806201478507,1.8511778407654196,0.3748972206175689,0,28,6,0.1567356608220752
1.6535049925048355,0.09883680277601781,1.4597884187167522,1.8472215662929188,0.38743314757616654,0,23,6,0.1567356608220752
1.8316643797676413,0.11866990911501847,1.5990756318535637,2.064253127681719,0.46517749582815515,1,24,11,0.1567356608220752
1.7874382486838059,0.0774058202815979,1.635725628738094,1.9391508686295178,0.3034252398914239,0,26,7,0.1567356608220752
1.5858893850618023,0.10324528178652112,1.3835323511865316,1.788246418937073,0.4047140677505414,0,22,8,0.1567356608220752
1.6615439366476998,0.09107558079685237,1.4830390784148015,1.8400487948805981,0.3570097164657966,0,14,6,0.1567356608220752
1.6332214662037314,0.08487844560635784,1.4668627697515282,1.7995801626559347,0.3327173929044065,0,25,9,0.1567356608220752
1.6839951973787832,0.10170108123799022,1.4846647409635403,1.8833256537940262,0.3986609128304859,0,22,9,0.1567356608220752
1.7473623856348866,0.07962927206726231,1.591291880267911,1.903432891001862,0.31214101073395106,0,17,7,0.1567356608220752
1.67569921112488,0.09058103556478696,1.4981636437355559,1.8532347785142043,0.3550711347786484,0,21,10,0.1567356608220752
1.715819310180711,0.09778296442606899,1.5241682216040546,1.9074703987573676,0.38330217715331294,0,21,9,0.1567356608220752
1.8519804146693455,0.07793637227372895,1.6992279319271306,2.0047328974115604,0.30550496548442974,1,22,6,0.1567356608220752
1.7626388186082256,0.08968539655055355,1.5868586714299477,1.9384189657865034,0.35156029435655567,0,22,8,0.1567356608220752
1.633479586092673,0.07768930054243943,1.4812113550453836,1.7857478171399623,0.30453646209457874,0,22,6,0.1567356608220752
1.857916249633731,0.08935005231696472,1.6827933650757105,2.0330391341917515,0.350245769116041,1,20,9,0.1567356608220752
1.6222926884366997,0.08840121683623252,1.4490294872481682,1.7955558896252313,0.3465264023770631,0,18,9,0.1567356608220752
1.5857852440812428,0.08147620621423464,1.4260948143043843,1.7454756738581012,0.31938085955371687,0,26,14,0.1567356608220752
1.6205242653831744,0.08959683222934213,1.4449177010847862,1.7961308296815626,0.35121312859677634,0,21,8,0.1567356608220752
1.7213774556330987,0.09106847227745217,1.542886529842208,1.8998683814239894,0.3569818515817813,0,24,10,0.1567356608220752
1.667955016172169,0.09121879097267804,1.4891694711524326,1.8467405611919054,0.35757109003947285,0,26,6,0.1567356608220752
1.774307714549801,0.10535249050940049,1.5678206274697781,1.9807948016298238,0.41297417416004567,0,18,4,0.1567356608220752
1.8652487262237085,0.11274917308128381,1.6442644076977193,2.0862330447496977,0.4419686370519784,1,17,3,0.1567356608220752
1.671806647222421,0.08566180678942309,1.503912591064523,1.8397007033803188,0.33578811231579575,0,24,6,0.1567356608220752
1.587737528391941,0.091004964261401,1.4093710760252403,1.7661039807586418,0.3567329047334016,0,26,11,0.1567356608220752
