beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.736165386653691,0.09461589322418489,1.5507216435692013,1.9216091297381808,0.3708874861689795,0,13,8,0.2873487115071379
1.7149021027538625,0.07861386463897536,1.560821759375964,1.868982446131761,0.3081606867557971,0,13,8,0.2873487115071379
1.6856566217340858,0.08085416074755454,1.5271853786686669,1.8441278647995047,0.31694248613083786,0,15,7,0.2873487115071379
1.7076794159322772,0.08891239150178436,1.5334143308094548,1.8819445010550997,0.3485301702456449,0,10,7,0.2873487115071379
1.6273747584831866,0.07720456099073446,1.476056599499121,1.778692917467252,0.30263631796813106,0,14,12,0.2873487115071379
1.671700210814313,0.10062710403014971,1.4744747110466543,1.8689257105819719,0.3944509995353176,0,15,9,0.2873487115071379
1.7273838334949296,0.09954982381399768,1.5322697641521863,1.922497902837673,0.39022813868548667,0,18,9,0.2873487115071379
1.7985560124433697,0.09784481068831533,1.6067837074201319,1.9903283174666075,0.38354461004647566,0,12,8,0.2873487115071379
1.810064109579955,0.10471627182331468,1.6048239882109518,2.015304230948958,0.4104802427380063,1,12,7,0.2873487115071379
1.7583509578497867,0.1124992778857526,1.5378564249069482,1.9788454907926252,0.440989065885677,0,17,10,0.2873487115071379
1.7759718281624988,0.08485100696020863,1.6096669104685324,1.9422767458564651,0.33260983538793276,0,14,10,0.2873487115071379
1.6326063926139383,0.10707348856712363,1.4227462113233147,1.8424665739045618,0.4197203625812471,0,11,8,0.2873487115071379
1.6295545109435767,0.08993426520856346,1.4532865901587186,1.8058224317284348,0.3525358415697162,0,8,7,0.2873487115071379
1.6770698015288197,0.08072156175333864,1.51885844771645,1.8352811553411894,0.31642270762473945,0,15,7,0.2873487115071379
1.6343164348777144,0.10229786535916183,1.4338163030784297,1.834816566676999,0.40100026359856944,0,13,12,0.2873487115071379
1.7185860027644067,0.08324555727883756,1.5554277086249189,1.8817442969038944,0.3263165882789756,0,12,9,0.2873487115071379
1.6635083669495234,0.0882813615350694,1.4904800778346277,1.8365366560644192,0.3460565782297915,0,18,6,0.2873487115071379
1.6856524127973564,0.09059439289840657,1.5080906655152084,1.8632141600795045,0.35512349456429604,0,10,7,0.2873487115071379
1.8503721836182665,0.08003540387924436,1.6935056745268302,2.007238692709703,0.3137330181828728,1,10,10,0.2873487115071379
1.7089502823210316,0.09089795998779233,1.5307935544767957,1.8871070101652676,0.35631345568847195,0,15,9,0.2873487115071379
1.7838950763899668,0.08479583577630585,1.6176982922294343,1.9500918605504993,0.33239356832106504,0,12,8,0.2873487115071379
1.795161419990361,0.09336605130689632,1.6121673220501254,1.9781555179305965,0.36598819588047116,0,17,12,0.2873487115071379
1.5695735454043853,0.08278500653607451,1.4073179141337664,1.7318291766750042,0.32451126254123785,0,14,10,0.2873487115071379
1.6419524959474292,0.08159182916127167,1.4820354493585919,1.8018695425362665,0.31983409317767464,0,17,10,0.2873487115071379
1.6367752873476529,0.08657040982222367,1.467100401969222,1.8064501727260838,0.3393497707568618,0,11,7,0.2873487115071379
1.8027489697189587,0.09074589128348538,1.62489029105834,1.9806076483795774,0.3557173573212373,0,13,8,0.2873487115071379
1.7224675721478038,0.08401543315800526,1.5578003490125811,1.8871347952830264,0.3293344462704453,0,14,8,0.2873487115071379
1.7525374647977343,0.12349538445344513,1.510490959012054,1.9945839705834145,0.4840930115713604,0,12,7,0.2873487115071379
1.8043791141088055,0.12098120572299909,1.567260308085496,2.0414979201321146,0.4742376120466185,1,8,5,0.2873487115071379
1.6833364461378844,0.08382003439204855,1.5190521975465605,1.8476206947292082,0.3285684971826477,0,6,5,0.2873487115071379
1.6505542637978885,0.084859342848058,1.484233008063958,1.816875519531819,0.33264251146786084,0,15,10,0.2873487115071379
