beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8927193762530308,0.0540071434074231,1.7868673202665917,1.9985714322394699,0.2117041119728782,0,32,15,0.10179210636622668
1.8421868047375214,0.053046308390341315,1.7382179507796476,1.9461556586953952,0.20793770791574762,0,37,13,0.10179210636622668
1.8039048028243898,0.060044356933558,1.6862200257597482,1.9215895798890315,0.2353695541292833,0,34,15,0.10179210636622668
1.8573654780254518,0.05990016135423171,1.7399633191030197,1.974767636947884,0.23480431784486422,0,37,13,0.10179210636622668
1.8516187400792479,0.051268413579458307,1.7511344959190054,1.9521029842394904,0.20096848832048497,0,38,15,0.10179210636622668
1.8273002467843764,0.06485304853327921,1.700190607371521,1.9544098861972319,0.25421927882571094,0,37,15,0.10179210636622668
1.8629030257063655,0.049591088080618954,1.7657062791141986,1.9600997722985323,0.19439349318433363,0,35,13,0.10179210636622668
1.8371970900140586,0.05088014630535164,1.7374738357274406,1.9369203443006766,0.19944650857323598,0,48,17,0.10179210636622668
1.8053912162323198,0.04853222525625868,1.7102698026404677,1.900512629824172,0.19024282718370422,0,36,15,0.10179210636622668
1.8186042823630315,0.06128353049234762,1.698490769752568,1.938717794973495,0.2402270252209271,0,27,20,0.10179210636622668
1.7294962503876012,0.06058243446665379,1.6107568607372018,1.8482356400380007,0.23747877930079886,0,31,20,0.10179210636622668
1.792048627402608,0.05278283675852001,1.6885961683540518,1.895501086451164,0.2069049180971123,0,39,14,0.10179210636622668
1.8280967834398085,0.0562946549302124,1.717761287254482,1.938432279625135,0.2206709923706529,0,34,17,0.10179210636622668
1.7892209911712196,0.048265584681901744,1.694622183501924,1.8838197988405152,0.18919761533859125,0,32,15,0.10179210636622668
1.8363162673239848,0.05715333756866444,1.7242977840931424,1.9483347505548272,0.2240369664616848,0,38,15,0.10179210636622668
1.900646580741328,0.06230120880362291,1.7785384552929173,2.0227547061897386,0.2442162508968213,1,42,18,0.10179210636622668
1.8193545152516535,0.05834078351407838,1.7050086807342117,1.9337003497690952,0.22869166903488347,0,36,22,0.10179210636622668
1.8887471607032071,0.055790840342112534,1.7793991229654422,1.998095198440972,0.21869607547552983,0,33,13,0.10179210636622668
1.751775454715832,0.048647516539345924,1.6564280743613973,1.8471228350702666,0.19069476070886937,0,38,12,0.10179210636622668
1.7838741051110891,0.05709061364402426,1.6719785585135105,1.8957696517086677,0.22379109319515722,0,32,11,0.10179210636622668
1.7761119141593378,0.05813011296517905,1.662178986330342,1.8900448419883336,0.22786585565799156,0,38,14,0.10179210636622668
1.8320121453282592,0.06329444038426958,1.7079573217534731,1.9560669689030452,0.24810964714957207,0,34,12,0.10179210636622668
1.8763831859030884,0.05141397045012709,1.7756136555186326,1.9771527162875442,0.2015390607689116,0,40,17,0.10179210636622668
1.851733841852585,0.05330255877514183,1.7472627463694776,1.9562049373356925,0.2089421909662148,0,36,12,0.10179210636622668
1.7941870467474041,0.05724646807460214,1.681986031079062,1.9063880624157463,0.22440203133668435,0,37,17,0.10179210636622668
1.8682274283608757,0.050670146726423726,1.768915765685725,1.9675390910360264,0.19862332535030136,0,36,9,0.10179210636622668
1.8892651517978305,0.06042072737679259,1.7708427022196038,2.007687601376057,0.23684489915645335,1,36,13,0.10179210636622668
1.884473925184467,0.05218633800985423,1.7821905822001192,1.986757268168815,0.20456668596869587,0,38,9,0.10179210636622668
1.8192011132698402,0.057882874241381325,1.7057527644350716,1.9326494621046089,0.22689669766953724,0,39,12,0.10179210636622668
1.8362360449526176,0.05205143602981455,1.7342171049905906,1.9382549849146447,0.2040378799240541,0,31,9,0.10179210636622668
1.9477494903367756,0.0592662882072798,1.8315896999531363,2.0639092807204147,0.23231958076727843,1,32,11,0.10179210636622668
