beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.758813454323641,0.08351170242652053,1.5951335252800345,1.9224933833672473,0.3273598580872128,0,10,4,0.2873487115071379
1.750662095943233,0.08158629133422267,1.5907559032959644,1.9105682885905018,0.31981238529453737,0,11,3,0.2873487115071379
1.767906329237156,0.08598615870943953,1.5993765549977095,1.9364361034766024,0.33705954847889297,0,9,4,0.2873487115071379
1.667034245106212,0.07427436401968841,1.5214591666530048,1.812609323559419,0.2911501569064141,0,9,5,0.2873487115071379
1.6927149240082082,0.09363970112320097,1.5091844822836396,1.876245365732777,0.36706088344913734,0,9,5,0.2873487115071379
1.7622169674412833,0.10180845123570315,1.5626760696975028,1.9617578651850638,0.39908179548756095,0,14,6,0.2873487115071379
1.8312895842169672,0.09922880621834394,1.636804697800109,2.0257744706338254,0.3889697728337165,1,10,5,0.2873487115071379
1.8363210443138782,0.09651490941671104,1.647155297885979,2.0254867907417777,0.3783314928557988,1,8,3,0.2873487115071379
1.7840234420568784,0.11269430283626379,1.5631466672349512,2.0049002168788053,0.44175354964385405,1,14,7,0.2873487115071379
1.848502887098572,0.08081821270364337,1.6901021009045336,2.0069036732926104,0.3168015723880768,1,11,3,0.2873487115071379
1.618801257754388,0.09978351423401663,1.4232291636048755,1.8143733519039005,0.391144188299025,0,10,5,0.2873487115071379
1.6491869318983157,0.08713616729247378,1.47840318225421,1.8199706815424213,0.3415674992882112,0,6,5,0.2873487115071379
1.6830819497731824,0.0808275838856725,1.5246627963998742,1.8415011031464905,0.3168383067466163,0,13,5,0.2873487115071379
1.6966619301763501,0.1059389434085338,1.4890254165353969,1.9042984438173034,0.4152730272819065,0,9,6,0.2873487115071379
1.749126938172298,0.08323157351658896,1.585996051703186,1.9122578246414101,0.3262617729382242,0,7,4,0.2873487115071379
1.6822994916915406,0.09138027741843709,1.5031974390541252,1.861401544328956,0.3582041052748308,0,11,3,0.2873487115071379
1.6899700476732762,0.0908125862869954,1.5119806492078292,1.8679594461387232,0.35597879693089407,0,9,6,0.2873487115071379
1.9175152924683032,0.08105371187598859,1.7586529363780792,2.0763776485585272,0.31772471218044807,1,8,3,0.2873487115071379
1.7426960773845301,0.09298412214373702,1.5604505468487322,1.924941607920328,0.3644910610715959,0,11,6,0.2873487115071379
1.8053794083403942,0.08019779813678025,1.6481946123528914,1.962564204327897,0.3143695919750056,0,10,6,0.2873487115071379
1.8288104866616008,0.09190873509846391,1.6486726760039792,2.0089482973192223,0.36027562131524316,1,13,7,0.2873487115071379
1.5909610683331237,0.0853562469710018,1.4236658984144541,1.7582562382517932,0.3345903398373391,0,12,6,0.2873487115071379
1.6645019719042708,0.08008240238253839,1.507543347439051,1.8214605963694908,0.3139172489304398,0,16,6,0.2873487115071379
1.6577634200584708,0.08939876168213903,1.4825450668989988,1.8329817732179428,0.35043670631894397,0,9,5,0.2873487115071379
1.8151446671070675,0.09020519409911748,1.6383457354543522,1.9919435987597827,0.3535978633054304,0,12,5,0.2873487115071379
1.752822717096726,0.0856553994121821,1.584941219167456,1.9207042150259963,0.3357629958585404,0,10,6,0.2873487115071379
1.7999568561708266,0.12434510360990526,1.5562449314415108,2.043668780900142,0.4874238494586314,1,7,3,0.2873487115071379
1.8890678910715788,0.11616229268506924,1.6613939810472425,2.116741801095915,0.4553478200486727,1,3,3,0.2873487115071379
1.7222378459083933,0.08455410291551403,1.5565148494488927,1.887960842367894,0.33144599291900123,0,5,3,0.2873487115071379
1.6807731125858494,0.08875359597151043,1.5068192609832698,1.854726964188429,0.3479077032051592,0,11,5,0.2873487115071379
