beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8864491891887876,0.05363937482286313,1.7813179463827313,1.9915804319948438,0.21026248561211247,0,12,6,0.18173528221543814
1.910761149310947,0.04940802538665335,1.813923199005866,2.0075990996160282,0.19367590061016227,1,17,13,0.18173528221543814
1.9024450775742214,0.06375236472321369,1.7774927387874608,2.0273974163609823,0.24990467757352142,1,15,9,0.18173528221543814
1.8837179599263618,0.05938100322084162,1.7673333322476552,2.000102587605068,0.232769255357413,1,10,8,0.18173528221543814
1.922063310218019,0.06195263034912955,1.8006383859862019,2.043488234449836,0.2428498484636341,1,18,10,0.18173528221543814
1.870323643031256,0.055713350777301156,1.7611274820496992,1.9795198040128128,0.21839232196311364,0,8,6,0.18173528221543814
1.8439109371609155,0.060786504667870465,1.7247715772658134,1.9630502970560175,0.2382787197902041,0,14,9,0.18173528221543814
1.9379579795655064,0.05653226240493702,1.8271567812872622,2.048759177843751,0.2216023965564886,1,20,7,0.18173528221543814
1.9140006207713858,0.05314667046445549,1.8098350607628344,2.018166180779937,0.20833112001710274,1,15,9,0.18173528221543814
1.796853018508127,0.054088490085404596,1.6908415259625822,1.902864511053672,0.21202298509108974,0,12,7,0.18173528221543814
1.8991225563766954,0.05443640690172468,1.7924291594015473,2.0058159533518434,0.21338679395029603,1,12,5,0.18173528221543814
1.87313033567799,0.05747283606449907,1.7604856469021972,1.9857750244537828,0.22528937755158562,0,17,7,0.18173528221543814
1.9025158680968555,0.0561284850186189,1.7925060589535664,2.0125256772401445,0.22001961828657812,1,11,6,0.18173528221543814
1.913044269618519,0.05692610079505758,1.8014711622799093,2.0246173769571287,0.2231462146772194,1,11,6,0.18173528221543814
1.8753045174609042,0.050511055151826266,1.7763046685422084,1.9743043663796,0.19799969783739169,0,15,9,0.18173528221543814
1.975282027094794,0.05215092335408885,1.873068095560271,2.0774959586293167,0.2044278630690457,1,12,8,0.18173528221543814
1.9054272268266925,0.05964252533972178,1.7885300252138203,2.022324428439565,0.23379440322574463,1,11,6,0.18173528221543814
1.8350525964523916,0.05351041601187936,1.7301741082713527,1.9399310846334306,0.2097569763620779,0,14,8,0.18173528221543814
1.8744295751593953,0.04983855046718895,1.7767478112020232,1.9721113391167675,0.19536352791474432,0,18,5,0.18173528221543814
1.9572483199130384,0.056453608448531443,1.8466012805565906,2.067895359269486,0.22129407871289564,1,18,12,0.18173528221543814
1.9404200723480014,0.05346364804785546,1.8356332476920796,2.0452068970039234,0.20957364931184386,1,15,5,0.18173528221543814
1.790079964990662,0.0630301773941164,1.6665430873590232,1.9136168426223008,0.24707375526327757,0,11,7,0.18173528221543814
1.804700513997587,0.05942310020696012,1.6882333777422305,1.9211676502529433,0.23293427251071286,0,18,12,0.18173528221543814
1.9431581506560975,0.053861286230792206,1.8375919694827416,2.0487243318294532,0.21113236234671162,1,12,7,0.18173528221543814
1.9179684510235882,0.06391172563160945,1.7927037705958282,2.0432331314513483,0.25052936085552013,1,14,8,0.18173528221543814
1.8625296365662045,0.0553351766047677,1.7540746833426963,1.9709845897897127,0.21690990644701635,0,13,6,0.18173528221543814
1.8584834162384927,0.05192927090016106,1.7567039155307531,1.9602629169462322,0.2035590014154791,0,14,9,0.18173528221543814
1.8413030476142456,0.06139954814240136,1.7209621445881058,1.9616439506403853,0.2406818060522795,0,11,7,0.18173528221543814
1.9596977372157203,0.057626303472478206,1.8467522578474875,2.072643216583953,0.22589095873646525,1,12,8,0.18173528221543814
