beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8666604554844892,0.05648354832039842,1.7559547350574805,1.977366175911498,0.22141144085401754,0,24,6,0.09598059837800411
1.8422258683004546,0.060066835679707345,1.7244970337029428,1.9599547028979665,0.23545766919502364,0,21,10,0.09598059837800411
1.9429519512547677,0.05867537366853659,1.8279503320850061,2.0579535704245293,0.23000323833952319,1,19,9,0.09598059837800411
2.0350221822667462,0.0619731453902307,1.9135570492932297,2.156487315240263,0.24293026594703337,1,22,7,0.09598059837800411
1.8967968154849737,0.05277840933838069,1.793353034020435,2.0002405969495123,0.20688756292907717,1,24,6,0.09598059837800411
1.7459094395430355,0.05663878014175635,1.6348994703369106,1.8569194087491603,0.22201993841224965,0,26,7,0.09598059837800411
1.9193259211526623,0.05884927854999029,1.8039834546785158,2.034668387626809,0.23068493294829295,1,25,7,0.09598059837800411
1.8588105486714173,0.05292072501018147,1.7550878336157134,1.9625332637271211,0.2074454301114077,0,30,8,0.09598059837800411
1.755755084328571,0.05651401899542453,1.6449896424759265,1.8665205261812154,0.22153088370528895,0,24,10,0.09598059837800411
1.8716579940284577,0.05525022948441088,1.7633695341014393,1.979946453955476,0.21657691985403682,0,25,5,0.09598059837800411
1.9204144774468639,0.05156408075119292,1.8193507362786108,2.0214782186151172,0.20212748233650646,1,24,8,0.09598059837800411
1.9123276812546832,0.05727726389281552,1.8000663068917684,2.0245890556175983,0.2245227487258299,1,25,10,0.09598059837800411
1.984816690628422,0.053821005816662305,1.879329457616043,2.0903039236408008,0.21097446602475767,1,25,7,0.09598059837800411
1.8683067338530068,0.04991711571336332,1.7704709848426963,1.9661424828633174,0.19567149802062112,0,23,8,0.09598059837800411
1.9014284931847891,0.05319644536210579,1.797165376169509,2.0056916102000693,0.20852623403056025,1,31,10,0.09598059837800411
1.852223003764875,0.0593080898405667,1.7359812836854984,1.9684647238442516,0.23248344015875322,0,25,7,0.09598059837800411
1.94097067517685,0.0534048288988619,1.836299133934557,2.0456422164191435,0.20934308248458655,1,27,6,0.09598059837800411
1.9366368855058897,0.05391763659289796,1.830960259652291,2.0423135113594886,0.21135325170719765,1,25,9,0.09598059837800411
1.8044761949425658,0.05680154028242713,1.6931472217226076,1.915805168162524,0.22265794643991654,0,29,11,0.09598059837800411
1.8775178554435592,0.0555567561973313,1.7686286141989174,1.986407096688201,0.21777848248928366,0,21,8,0.09598059837800411
1.8280211211157995,0.05814511277631091,1.7140587941972103,1.9419834480343887,0.22792465383717841,0,26,10,0.09598059837800411
1.9246545120199468,0.05607764829467647,1.8147443410246769,2.0345646830152164,0.21982034199053957,1,26,7,0.09598059837800411
1.9543359312204247,0.058641191013131144,1.8394013088241539,2.0692705536166955,0.22986924479254167,1,20,5,0.09598059837800411
1.804941371698205,0.06078629393037365,1.685802424841007,1.924080318555403,0.2382778937143959,0,30,10,0.09598059837800411
1.8577250671179208,0.05873208093329143,1.742612303751578,1.9728378304842638,0.23022552673268581,0,21,4,0.09598059837800411
1.830720506881459,0.053788100601908986,1.7252977669049,1.9361432468580178,0.21084547995311764,0,23,8,0.09598059837800411
1.8877036576516768,0.053152844979238875,1.783525995816528,1.9918813194868257,0.20835532367029774,0,26,5,0.09598059837800411
1.9690923968590908,0.05214303837457293,1.866893919600438,2.071290874117744,0.20439695451730588,1,23,9,0.09598059837800411
1.9352499739128288,0.04771278938162526,1.841734625122898,2.0287653227027596,0.18703069757986146,1,30,11,0.09598059837800411
1.7299935892316867,0.04716519299250573,1.6375515096424944,1.822435668820879,0.18488415917838452,0,29,8,0.09598059837800411
1.9204232447642133,0.06314984245036785,1.7966518279321138,2.044194661596313,0.24754283366419916,1,26,8,0.09598059837800411
