beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8357830612706687,0.05691941149788517,1.7242230647135988,1.9473430578277386,0.22311999311413988,0,9,3,0.17596443035967424
1.8344232014015405,0.05738724284686806,1.7219462722496253,1.9469001305534557,0.2249538583038304,0,10,3,0.17596443035967424
1.92511839455919,0.05772457702340342,1.811980302570511,2.038256486547869,0.22627618397735816,1,11,3,0.17596443035967424
1.9669878291562424,0.06322786127494175,1.8430634982378618,2.0909121600746228,0.24784866183676102,1,9,3,0.17596443035967424
1.8700977463561261,0.0535735482153517,1.7650955213300168,1.9750999713822355,0.21000445005221868,0,6,3,0.17596443035967424
1.748681822677193,0.0566016807529325,1.6377445669370112,1.8596190784173747,0.22187451148036352,0,16,3,0.17596443035967424
1.9194224220540737,0.055748531569577583,1.8101573079867075,2.02868753612144,0.21853022813473233,1,10,3,0.17596443035967424
1.860378963981988,0.05309989250872418,1.7563050870819406,1.9644528408820356,0.2081477538000951,0,14,3,0.17596443035967424
1.7803427562090364,0.056196864605573826,1.670198925538038,1.8904865868800347,0.22028766134199662,0,15,3,0.17596443035967424
1.8672727267679292,0.056440101402843,1.7566521607345684,1.97789329280129,0.22124113206672158,0,10,3,0.17596443035967424
1.9139304083494717,0.05013527504765989,1.8156670749010486,2.0121937417978946,0.19652666689684595,1,12,3,0.17596443035967424
1.8861313390373247,0.05666351885402764,1.7750728828461242,1.9971897952285251,0.22211691238240094,0,7,3,0.17596443035967424
1.9538948917327827,0.055360573942967395,1.8453901606411,2.0623996228244654,0.21700946218336536,1,9,3,0.17596443035967424
1.856954845025916,0.04914248883044943,1.7606373368075732,1.9532723532442586,0.19263501643668546,0,13,3,0.17596443035967424
1.900921751146273,0.05153039219170919,1.799924038341299,2.001919463951247,0.2019954256099481,1,10,3,0.17596443035967424
1.8525906023409986,0.059786712802532595,1.735410798493995,1.9697704061880021,0.2343596076940071,0,9,3,0.17596443035967424
1.9356737736680214,0.052711300488753624,1.8323615231317958,2.038986024204247,0.20662450107245123,1,13,3,0.17596443035967424
1.894269971811095,0.05468298726690634,1.7870932862008961,2.001446657421294,0.21435337122039777,1,9,4,0.17596443035967424
1.8155385295039002,0.055803613150092315,1.7061654575225134,1.924911601485287,0.2187461439627736,0,15,3,0.17596443035967424
1.8520272892709837,0.05167606429530953,1.7507440643894008,1.9533105141525666,0.20256644976316585,0,8,3,0.17596443035967424
1.8248385860467347,0.05700814756184707,1.7131046700001695,1.9365725020932998,0.22346783209313026,0,12,3,0.17596443035967424
1.8988312179536935,0.05531402229084761,1.7904177264235863,2.0072447094838006,0.2168269830602143,1,9,3,0.17596443035967424
1.934958884888936,0.05748968334259017,1.822281176054847,2.047636593723025,0.22535541766817824,1,10,3,0.17596443035967424
1.809010292589447,0.05840069296010652,1.6945470377154563,1.9234735474634375,0.22892650974798112,0,12,3,0.17596443035967424
1.8610625625710242,0.06015066517453968,1.7431694251827987,1.9789556999592497,0.23578627477645098,0,11,3,0.17596443035967424
1.8263723121402573,0.05330659152203778,1.721893312618475,1.9308513116620396,0.2089579990435646,0,14,3,0.17596443035967424
1.8853005209383968,0.050820366633635414,1.7856944326553503,1.9849066092214434,0.19921217656609302,0,9,3,0.17596443035967424
1.943194582639436,0.05283405226636414,1.8396417430400553,2.0467474222388162,0.20710567919876088,1,12,3,0.17596443035967424
1.8996945408669388,0.04738140466851157,1.8068286941797382,1.9925603875541393,0.1857316933744011,0,12,3,0.17596443035967424
1.7316215186535915,0.04692600405556722,1.6396482407662991,1.8235947965408839,0.18394655577458474,0,13,3,0.17596443035967424
1.8883544547263702,0.059164499754003085,1.7723941660451952,2.0043147434075452,0.23192057736235006,1,11,4,0.17596443035967424
