beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.6997293925434094,0.07078355973310835,1.5609961647689774,1.8384626203178414,0.27746645554886396,0,14,4,0.22257935484426095
1.8017279858131987,0.07570194833598208,1.653354893515162,1.9501010781112353,0.29674618459607327,0,9,4,0.22257935484426095
1.8059382308783776,0.07401026537254855,1.6608807762619304,1.9509956854948247,0.2901149092328943,0,20,4,0.22257935484426095
1.8241177540051312,0.05961248912976181,1.7072794222820127,1.9409560857282497,0.23367666344623705,0,12,3,0.22257935484426095
1.8101354400639589,0.0656975571716965,1.6813705941351726,1.938900285992745,0.25752969185757246,0,10,3,0.22257935484426095
1.8036252427016497,0.07272180006837355,1.6610931336767152,1.9461573517265842,0.28506421804986903,0,11,4,0.22257935484426095
1.7458194137053962,0.07327001416533334,1.6022128247946033,1.889426002616189,0.28721317782158584,0,5,3,0.22257935484426095
1.7759633708730869,0.07147449492488962,1.6358759350071124,1.9160508067390614,0.280174871731949,0,9,4,0.22257935484426095
1.8597057634208072,0.06621402735479073,1.7299286545340675,1.9894828723075468,0.2595542177734793,0,10,3,0.22257935484426095
1.8789298054946677,0.07072107760848088,1.740319040434183,2.0175405705551523,0.2772215301209693,1,13,3,0.22257935484426095
1.8828187393843105,0.06430417212237763,1.7567848779687858,2.0088526007998353,0.2520677228310495,1,14,3,0.22257935484426095
1.8360897046616484,0.07774440407422674,1.683713472676635,1.988465936646662,0.304752463970027,0,8,3,0.22257935484426095
1.810952991822285,0.06958001993551555,1.6745786587050957,1.9473273249394745,0.27274866623437877,0,10,3,0.22257935484426095
1.8091698308927766,0.06817984019101234,1.6755397996466959,1.9427998621388574,0.2672600624921615,0,12,5,0.22257935484426095
1.77007586516936,0.07717161547908784,1.618822278201574,1.921329452137146,0.302507173935572,0,9,3,0.22257935484426095
1.7070556172772,0.05973879100321823,1.5899697384309268,1.8241414961234732,0.2341717576925464,0,9,4,0.22257935484426095
1.7523291990583556,0.057986445764109,1.6386778537692168,1.8659805443474944,0.22730269057827757,0,6,5,0.22257935484426095
1.8726337382249958,0.08180534251596912,1.7122982131507332,2.0329692632992584,0.32067105014852526,1,11,3,0.22257935484426095
1.780527599999757,0.07000480928866584,1.6433206950493768,1.917734504950137,0.27441380990076025,0,11,4,0.22257935484426095
1.924379908942944,0.05948111107353418,1.8077990734783904,2.0409607444074975,0.2331616709291071,1,12,3,0.22257935484426095
1.886343921226449,0.06820697179613949,1.7526607130114764,2.020027129441422,0.2673664164299454,1,12,3,0.22257935484426095
1.914874505233457,0.0784831949968429,1.7610502696480108,2.0686987408189035,0.30764847117089267,1,8,3,0.22257935484426095
1.7969496392276452,0.06494061881692909,1.66966836521272,1.9242309132425703,0.25456254802985034,0,11,3,0.22257935484426095
1.863269817417889,0.07065351247297096,1.7247914775896145,2.0017481572461637,0.27695667965654924,1,8,3,0.22257935484426095
1.7994225096552414,0.074300273742739,1.6537966490780058,1.945048370232477,0.2912517211544712,0,11,3,0.22257935484426095
1.7790792046330508,0.06617342729968984,1.6493816703920792,1.9087767388740224,0.25939506848194327,0,10,3,0.22257935484426095
1.8202055893923776,0.0683425001580847,1.6862567504691086,1.9541544283156467,0.26789767784653806,0,13,3,0.22257935484426095
1.9047549390678773,0.07082723108175211,1.7659361170229473,2.0435737611128073,0.27763764408986,1,8,3,0.22257935484426095
1.8118391925253743,0.06456079357305114,1.685302362308869,1.9383760227418796,0.2530736604330106,0,9,3,0.22257935484426095
1.7753098938986243,0.08394017774803715,1.6107901686565809,1.9398296191406676,0.3290394504840868,0,18,3,0.22257935484426095
1.758895358309299,0.07654064408155568,1.608878452555951,1.908912264062647,0.30003381150669606,0,9,3,0.22257935484426095
1.76838667406026,0.06983709645673711,1.6315084802202056,1.9052648679003146,0.273756387680109,0,16,3,0.22257935484426095
1.8226323553447994,0.06310308503415446,1.6989525813644881,1.9463121293251107,0.24735954796062254,0,10,5,0.22257935484426095
1.9619424453032428,0.06657989413784016,1.8314482506985867,2.092436639907899,0.2609883892093121,1,13,3,0.22257935484426095
1.8361817856624394,0.07617947989297143,1.686872748711222,1.9854908226136567,0.29861807390243467,0,8,3,0.22257935484426095
1.7382103865396057,0.06523191353180227,1.6103581853746423,1.8660625877045691,0.25570440232992686,0,15,5,0.22257935484426095
1.7416547759186924,0.08680198483794217,1.571526011849734,1.9117835399876508,0.34025752813791676,0,6,4,0.22257935484426095
1.8627193536547075,0.07786160762829762,1.7101134069248551,2.01532530038456,0.305211893459705,1,8,4,0.22257935484426095
1.7016959534947693,0.07727761501834413,1.5502346112476633,1.8531572957418754,0.3029226844942121,0,11,4,0.22257935484426095
1.8294350476109502,0.05998021355812268,1.7118759892520088,1.9469941059698916,0.23511811671788285,0,12,3,0.22257935484426095
1.7589680234136207,0.06801492056955297,1.6256612286859444,1.892274818141297,0.2666135894553525,0,12,3,0.22257935484426095
1.76924837219971,0.06794761754498056,1.6360734889762463,1.902423255423174,0.26634976644692765,0,12,3,0.22257935484426095
1.8890002774226056,0.07150491622770042,1.7488532168987592,2.029147337946452,0.280294121047693,1,10,3,0.22257935484426095
1.7542135182882876,0.0765349710788468,1.6042077314159333,1.904219305160642,0.30001157374470866,0,13,4,0.22257935484426095
1.6958029555045053,0.06489490066841323,1.5686112874141112,1.8229946235948995,0.25438333618078834,0,9,3,0.22257935484426095
1.8614000944651257,0.06246379672613792,1.7389733025442644,1.983826886385987,0.2448535838417225,0,13,4,0.22257935484426095
1.7622992117869833,0.08142283208968423,1.6027133933719502,1.9218850302020165,0.31917163683006633,0,11,3,0.22257935484426095
1.7553575471140608,0.07000206386060445,1.6181560231038032,1.8925590711243183,0.2744030480205151,0,7,5,0.22257935484426095
1.8154955032808213,0.07672136375929493,1.6651243934678068,1.9658666130938358,0.300742219626029,0,12,4,0.22257935484426095
1.7773017644314448,0.07216293426745406,1.6358650122485034,1.9187385166143862,0.28287350436588277,0,8,3,0.22257935484426095
1.862530245521838,0.05976746832516911,1.745388160157368,1.979672330886308,0.23428417072894003,0,13,4,0.22257935484426095
1.7017120737397824,0.0699372322297343,1.5646376173910892,1.8387865300884756,0.2741489126973864,0,11,5,0.22257935484426095
1.9555186341592155,0.06818571165611087,1.8218770950530052,2.0891601732654257,0.2672830782124205,1,11,3,0.22257935484426095
1.7192939135132292,0.07907599904145808,1.5643078033504476,1.8742800236760109,0.30997222032556326,0,13,4,0.22257935484426095
1.8496642017821494,0.06222407808856924,1.7277072497573458,1.971621153806953,0.24391390404960722,0,8,3,0.22257935484426095
1.8593476475627289,0.0708708285251301,1.72044337609896,1.9982519190264978,0.27780854292753787,0,10,3,0.22257935484426095
1.8338331677548965,0.06795058528896859,1.7006524678601007,1.9670138676496922,0.2663613997895915,0,9,3,0.22257935484426095
1.812317896577896,0.06955309792605081,1.675996329629649,1.9486394635261433,0.2726431338964943,0,9,3,0.22257935484426095
1.8372204543169612,0.062254857328671816,1.715203176090085,1.9592377325438375,0.2440345564537525,0,14,3,0.22257935484426095
1.848522768230452,0.0681402194589897,1.7149703921921768,1.982075144268727,0.26710475207655016,0,17,5,0.22257935484426095
1.8404268219754774,0.06801140342551494,1.707126920723444,1.9737267232275106,0.26659980250406656,0,9,4,0.22257935484426095
1.9303055390335317,0.0698743598991139,1.7933543101884788,2.0672567678785847,0.2739024576901059,1,6,3,0.22257935484426095
1.8685274891382462,0.0843733610984554,1.7031587401306807,2.0338962381458114,0.33073749801513075,1,13,3,0.22257935484426095
1.814413657795939,0.07065193376201868,1.675938412184273,1.9528889034076051,0.27695049122333204,0,11,3,0.22257935484426095
1.7839319870872408,0.061150898199409116,1.6640784289941237,1.9037855451803578,0.23970711618623408,0,11,3,0.22257935484426095
1.831779779080796,0.06871237671623809,1.6971059954248207,1.9664535627367712,0.26934756731195053,0,10,3,0.22257935484426095
1.8786043018173473,0.07113419664946992,1.7391838383151965,2.018024765319498,0.2788409270043015,1,9,3,0.22257935484426095
1.778865993551638,0.07310895482724229,1.6355750751428775,1.9221569119603985,0.28658183681752103,0,8,3,0.22257935484426095
1.710514602859758,0.06902176059775107,1.57523443793862,1.845794767780896,0.27056032984227585,0,14,5,0.22257935484426095
1.765944910360571,0.06827156995176265,1.6321350920871094,1.8997547286340328,0.26761963654692345,0,13,3,0.22257935484426095
1.856338586426142,0.0742521589071604,1.7108070291937625,2.0018701436585213,0.29106311446475885,1,10,3,0.22257935484426095
1.8423858872512426,0.07144126374897507,1.7023635832932245,1.9824081912092608,0.28004460791603636,0,8,3,0.22257935484426095
1.8343410853234294,0.07197847015959571,1.6932658761483308,1.975416294498528,0.2821504183501973,0,14,5,0.22257935484426095
1.7017920217846263,0.08246294617049807,1.540167617231385,1.8634164263378676,0.3232488091064827,0,10,4,0.22257935484426095
1.8909901063736534,0.07666206306083455,1.7407352237938791,2.0412449889534274,0.3005097651595483,1,11,4,0.22257935484426095
1.6570321733076843,0.07515946160672592,1.5097223354610805,1.804342011154288,0.29461967569320757,0,8,4,0.22257935484426095
1.806412254378555,0.06956987504586659,1.6700578048797046,1.9427667038774055,0.2727088989977009,0,10,4,0.22257935484426095
1.7625534232152815,0.07024241579128102,1.6248808180772831,1.90022602835328,0.2753452102759968,0,11,3,0.22257935484426095
1.740341663973727,0.06396819950838553,1.6149662967814187,1.8657170311660354,0.2507507343846167,0,8,4,0.22257935484426095
1.7553008019526102,0.06286880518934485,1.6320802080304295,1.8785213958747908,0.2464411878443613,0,9,3,0.22257935484426095
1.9376985103377091,0.06884121090884818,1.8027722163042408,2.0726248043711775,0.2698525880669367,1,15,5,0.22257935484426095
1.6425851369244069,0.07141969791437137,1.5026051012255086,1.7825651726233052,0.27996007139779655,0,14,4,0.22257935484426095
1.8484424091210592,0.07061988756018785,1.7100299729108228,1.9868548453312955,0.2768248724204727,0,11,3,0.22257935484426095
1.7871467019607463,0.0703668433205115,1.6492302233467708,1.9250631805747218,0.275832957227951,0,13,4,0.22257935484426095
1.725749748170151,0.07393006158217938,1.5808494900942511,1.8706500062460507,0.2898005161517996,0,12,3,0.22257935484426095
1.7558729252267153,0.0752053760186667,1.6084730967863363,1.9032727536670944,0.29479965688075804,0,6,3,0.22257935484426095
1.7621533104868425,0.07911956155712879,1.6070818193622702,1.9172248016114148,0.3101429822491446,0,12,5,0.22257935484426095
1.7884343795106878,0.08358302712264615,1.624614656631467,1.9522541023899087,0.3276394457584417,0,9,3,0.22257935484426095
1.7509387097075608,0.06427364537641084,1.6249646796146962,1.8769127398004255,0.25194806018572935,0,13,4,0.22257935484426095
1.7051477867328764,0.07086288827215868,1.5662590778789596,1.8440364955867932,0.2777774177078336,0,10,5,0.22257935484426095
1.8872792863468948,0.07368416897954301,1.742860968916227,2.0316976037775625,0.2888366348613354,1,11,3,0.22257935484426095
1.8308394669950112,0.06821765739190913,1.6971353153971767,1.9645436185928458,0.2674083031956691,0,13,3,0.22257935484426095
1.9598658396590733,0.08252115496602282,1.79812734796302,2.1216043313551265,0.3234769833921065,1,8,3,0.22257935484426095
1.8670884397249217,0.06078884051069144,1.747944501662017,1.9862323777878264,0.23828787612580937,0,13,5,0.22257935484426095
1.872713868819596,0.06699140463898341,1.7414131284534389,2.0040146091857527,0.2626014807323138,1,11,4,0.22257935484426095
1.8043322728305968,0.06551840148016992,1.675918565604828,1.9327459800563656,0.25682741445153745,0,8,3,0.22257935484426095
1.7727812331310273,0.08285912104122146,1.6103803400995882,1.9351821261624664,0.32480178606287824,0,13,5,0.22257935484426095
1.7946141321083338,0.07377396342346301,1.650019820801571,1.9392084434150965,0.2891886226135254,0,10,3,0.22257935484426095
1.7967326757910005,0.07181510390913005,1.6559776585831039,1.9374876929988971,0.28151003441579325,0,10,5,0.22257935484426095
1.9108622123147967,0.06343243596279392,1.7865369223760772,2.035187502253516,0.248650579877439,1,14,3,0.22257935484426095
1.7042878838459181,0.06534799046190067,1.5762081760785258,1.8323675916133104,0.2561594155347846,0,11,3,0.22257935484426095
1.9280590674780145,0.07610685933848728,1.7788923641981236,2.0772257707579054,0.2983334065597818,1,12,4,0.22257935484426095
1.9227833253853597,0.06857823215077141,1.7883724602464208,2.0571941905242985,0.2688217302778777,1,9,3,0.22257935484426095
1.887954084520517,0.06374294220924004,1.7630202135217885,2.0128879555192456,0.2498677419974571,1,9,4,0.22257935484426095
1.8153972806140177,0.0603273137148179,1.6971579184489254,1.93363664277911,0.2364787243301847,0,10,3,0.22257935484426095
1.8367320920176686,0.07200538918610462,1.6956041225201137,1.9778600615152235,0.2822559389951098,0,9,3,0.22257935484426095
1.9156501813615,0.077547766892211,1.7636593511712588,2.067641011551741,0.30398166038048213,1,7,3,0.22257935484426095
1.6546354251841764,0.0699413069846757,1.5175529824625522,1.7917178679058006,0.27416488544324835,0,10,3,0.22257935484426095
1.8474963117812857,0.06597097159553457,1.718195583428923,1.9767970401336483,0.25860145670472523,0,13,3,0.22257935484426095
1.8127713195372959,0.07958330671080509,1.6567909046135132,1.9687517344610785,0.31196082984756535,0,6,3,0.22257935484426095
1.862468840695127,0.0601269520399254,1.7446221801967061,1.980315501193548,0.23569332099684193,0,12,3,0.22257935484426095
1.7516526773165644,0.06354595223132686,1.627104899579861,1.8762004550532678,0.2490955554734069,0,17,4,0.22257935484426095
1.836707950477638,0.06316172972208395,1.7129132350211005,1.9605026659341755,0.24758943091307506,0,10,4,0.22257935484426095
1.8303789113314521,0.06993677074750072,1.6933053594713163,1.967452463191588,0.2741471037202716,0,10,4,0.22257935484426095
1.7313386766522374,0.0734195093379768,1.5874390825872007,1.8752382707172741,0.28779918813007344,0,17,3,0.22257935484426095
1.7848540375944053,0.07391340488470086,1.6399864260456647,1.929721649143146,0.28973522309748123,0,7,3,0.22257935484426095
1.693932989903893,0.060990846014303934,1.5743931283292292,1.813472851478557,0.2390797231493278,0,12,3,0.22257935484426095
1.8211530614239697,0.07420477155501298,1.6757143816951219,1.9665917411528175,0.29087735945769566,0,14,4,0.22257935484426095
1.809997298238821,0.06721798837486376,1.678252461910856,1.941742134566786,0.26348967265592993,0,8,3,0.22257935484426095
1.865519117682503,0.08553325612650918,1.697877016194105,2.0331612191709008,0.33528420297679573,1,10,3,0.22257935484426095
1.7982868193000754,0.07582069446073846,1.6496809888742123,1.9468926497259385,0.2972116608517261,0,13,5,0.22257935484426095
1.7737255314706841,0.06988717679584679,1.6367491819696411,1.910701880971727,0.27395269900208596,0,12,4,0.22257935484426095
1.8575924995375825,0.06271428342773563,1.7346747627029835,1.9805102363721816,0.2458354736691981,0,12,3,0.22257935484426095
1.796562373702628,0.09093475391151729,1.6183335310930413,1.9747912163122145,0.3564576852191732,0,10,3,0.22257935484426095
1.928484961970201,0.06615362805454482,1.7988262335366345,2.0581436904037673,0.2593174568671328,1,13,3,0.22257935484426095
1.7515603651275329,0.072325796368101,1.6098044090928771,1.8933163211621886,0.2835119120693115,0,12,4,0.22257935484426095
1.75680554543613,0.07727368301253687,1.6053519097787932,1.9082591810934668,0.30290727131467365,0,11,3,0.22257935484426095
1.929689210913959,0.08474685753662813,1.7635884223392209,2.095789999488697,0.3322015771494762,1,15,4,0.22257935484426095
1.7197580283670377,0.0680022126865319,1.5864761406324024,1.853039916101673,0.2665637754692707,0,10,3,0.22257935484426095
1.6870600407860517,0.07173424075551375,1.5464635124469193,1.827656569125184,0.2811930566782648,0,13,3,0.22257935484426095
1.7900671404654427,0.07292941514328552,1.647128113371033,1.9330061675598524,0.2858780541888195,0,12,4,0.22257935484426095
1.8665387970931433,0.06667156750430943,1.7358649259918657,1.997212668194421,0.2613477422025552,0,12,4,0.22257935484426095
1.829391736549008,0.06167603642177741,1.7085089264531437,1.9502745466448723,0.24176562019172865,0,16,5,0.22257935484426095
1.807569956786792,0.06585853429285378,1.6784896014982025,1.9366503120753815,0.25816071057717904,0,13,6,0.22257935484426095
1.8758871643357862,0.06277465761749076,1.7528510962636714,1.998923232407901,0.24607213614422951,0,17,3,0.22257935484426095
1.7276042650733574,0.05881051461814391,1.6123377745095289,1.842870755637186,0.23053298112765708,0,10,5,0.22257935484426095
1.8783100746230594,0.05722298634944404,1.766155082290322,1.9904650669557968,0.2243099846654748,0,8,3,0.22257935484426095
1.832076783329236,0.062001271041648154,1.7105565250918993,1.9535970415665727,0.2430405164746734,0,7,4,0.22257935484426095
1.9130310903911565,0.06353306175172631,1.7885085775302136,2.0375536032520993,0.2490450257218857,1,9,3,0.22257935484426095
1.720785981576717,0.07671343899502059,1.5704304040162662,1.8711415591371678,0.30071115512090163,0,14,6,0.22257935484426095
1.8618758644939781,0.06344415831183649,1.737527599173321,1.9862241298146353,0.24869653064131425,0,13,4,0.22257935484426095
1.8142934625501508,0.06594390668474978,1.685045780448171,1.9435411446521305,0.25849536420395935,0,11,4,0.22257935484426095
1.7908884381107653,0.06539957094454363,1.6627076344550875,1.919069241766443,0.2563616073113555,0,15,5,0.22257935484426095
1.8072291190900838,0.07575178426505673,1.6587583501659247,1.9556998880142429,0.2969415378483182,0,10,4,0.22257935484426095
1.8273694425764726,0.06671910252688895,1.6966024045429349,1.9581364806100103,0.26153407606707546,0,10,4,0.22257935484426095
1.8442082297036564,0.06326444321432625,1.7202121995015975,1.9682042599057152,0.2479920604041177,0,11,3,0.22257935484426095
1.8597597243220543,0.06576571172808854,1.7308612979173572,1.9886581507267513,0.25779685280939413,0,12,3,0.22257935484426095
1.8903209247300128,0.06368739483897977,1.7654959245764303,2.0151459248835955,0.2496500003071651,1,15,3,0.22257935484426095
1.8510170085209234,0.06465491117982511,1.72429571118483,1.9777383058570168,0.25344259467218677,0,17,6,0.22257935484426095
1.8339415265079348,0.06319937094504108,1.7100730356100673,1.9578100174058024,0.2477369817957351,0,8,3,0.22257935484426095
1.883696381211312,0.07582050952757868,1.7350909132477819,2.0323018491748424,0.2972109359270605,1,10,3,0.22257935484426095
1.7130687019224604,0.0747789825343434,1.5665045893545977,1.8596328144903231,0.29312822513572545,0,11,6,0.22257935484426095
1.8518204298878307,0.07360344025585093,1.7075603378481172,1.9960805219275441,0.2885201840794269,0,7,3,0.22257935484426095
1.9083778054960074,0.06652551476456933,1.7779901925044639,2.038765418487551,0.2607752259830871,1,9,3,0.22257935484426095
1.9754564043986556,0.07217626059130901,1.8339935331009123,2.116919275696399,0.28292574259548653,1,11,3,0.22257935484426095
1.8822930588302431,0.07656422900268174,1.7322299274809099,2.0323561901795766,0.3001262626986667,1,9,3,0.22257935484426095
1.8128076075560404,0.07786302359541404,1.6601988855816365,1.9654163295304443,0.3052174439488078,0,12,3,0.22257935484426095
1.722954150398601,0.05589235522222904,1.613407147151913,1.832501153645289,0.21909400649337618,0,8,3,0.22257935484426095
1.9608409635316573,0.0806690191317891,1.802732591365178,2.1189493356981366,0.31621674433295865,1,10,3,0.22257935484426095
1.910450071623718,0.06004889235198075,1.792756405302313,2.028143737945123,0.23538733264280975,1,18,3,0.22257935484426095
1.8635998972463845,0.059875952636294257,1.7462451865392217,1.9809546079535474,0.23470942141432571,0,14,4,0.22257935484426095
1.8927341656040313,0.08469034069650103,1.7267441480004624,2.0587241832076,0.3319800352071376,1,13,3,0.22257935484426095
1.8392626097756573,0.08287516174647516,1.6768302775396342,2.0016949420116803,0.3248646644720461,1,17,3,0.22257935484426095
1.8193511093678896,0.07412934515327727,1.6740602626699272,1.964641956065852,0.29058169339592466,0,5,4,0.22257935484426095
1.7583510256484467,0.08711396952841183,1.5876107828224397,1.9290912684744537,0.34148048565201394,0,12,4,0.22257935484426095
1.7883818977146082,0.08576425314116075,1.6202870503969569,1.9564767450322595,0.3361896946353027,0,13,5,0.22257935484426095
1.7479003342546817,0.06602770487171669,1.6184884107242772,1.8773122577850863,0.2588238470608091,0,6,3,0.22257935484426095
1.8700733127880436,0.06723248751015647,1.7383000586770978,2.001846566898989,0.2635465082218913,1,14,3,0.22257935484426095
1.8402293620436536,0.052711005472308156,1.736917689729036,1.9435410343582713,0.20662334462923537,0,11,4,0.22257935484426095
1.8922569793256505,0.07975521307740019,1.7359396341146283,2.048574324536673,0.3126346904220447,1,9,4,0.22257935484426095
1.7841794030774347,0.06422790253949144,1.6582950272974828,1.9100637788573867,0.25176875155990386,0,11,4,0.22257935484426095
1.8117815361236727,0.07324205869988237,1.6682297389183347,1.9553333333290106,0.2871035944106759,0,12,4,0.22257935484426095
1.8287035110278094,0.06725294811363472,1.6968901548709443,1.9605168671846744,0.26362671231373014,0,9,3,0.22257935484426095
2.0001907125312384,0.0780584641145202,1.8471989341782664,2.1531824908842103,0.3059835567059439,1,12,3,0.22257935484426095
1.8098132400630673,0.06412923574233365,1.6841222476520146,1.93550423247412,0.2513819848221055,0,13,4,0.22257935484426095
1.7634673793010949,0.07751255835089722,1.6115455565837769,1.915389202018413,0.30384364543463604,0,13,4,0.22257935484426095
1.8043001031976127,0.07760280080707684,1.6522014085163064,1.956398797878919,0.30419738936261265,0,7,3,0.22257935484426095
1.8399915631881072,0.08513494303261676,1.673130141018309,2.0068529853579054,0.3337228443395963,1,13,4,0.22257935484426095
1.837257252925061,0.07348540324002745,1.6932285091852042,1.981285996664918,0.2880574874797137,0,9,3,0.22257935484426095
1.8162476453341023,0.07102455966954684,1.6770420663639745,1.9554532243042302,0.2784111579402557,0,16,3,0.22257935484426095
1.9078570183598993,0.0627379882741765,1.7848928208800172,2.0308212158397816,0.24592839495976437,1,11,3,0.22257935484426095
1.8305662144416468,0.056633469001285214,1.7195666548795623,1.9415657740037313,0.22199911912416903,0,12,3,0.22257935484426095
1.8374812390497683,0.06920760083274612,1.7018368339611616,1.973125644138375,0.2712888101772135,0,12,3,0.22257935484426095
1.8499581285862465,0.07247420993513284,1.7079112873053912,1.9920049698671018,0.28409368256171064,0,14,3,0.22257935484426095
1.9414847012101633,0.07418279755240213,1.796089089735029,2.0868803126852975,0.2907912229502685,1,11,4,0.22257935484426095
1.8523859895398043,0.08263247903544273,1.6904293066770755,2.014342672402533,0.32391336572545737,1,12,5,0.22257935484426095
1.8298767985832955,0.07300784073419782,1.6867840601552315,1.9729695370113596,0.28618547685612805,0,10,4,0.22257935484426095
1.8263659654110702,0.05994485699474063,1.7088762046429746,1.9438557261791658,0.23497952153619117,0,14,5,0.22257935484426095
1.8379689716366472,0.0727833198315594,1.695316286091531,1.9806216571817634,0.28530537109023246,0,9,3,0.22257935484426095
1.9184224617087793,0.06534761549435217,1.7903434888642775,2.046501434553281,0.2561579456890035,1,8,3,0.22257935484426095
1.8369881984864596,0.06902876801782744,1.7016942992743473,1.9722820976985718,0.2705877984242244,0,18,6,0.22257935484426095
1.7929291501730527,0.06283736436227491,1.6697701791395732,1.9160881212065322,0.246317942066959,0,12,3,0.22257935484426095
1.7939684333932395,0.06659278572159466,1.6634489717487209,1.9244878950377582,0.26103892328903733,0,12,3,0.22257935484426095
1.7305611113347352,0.06535304507290321,1.602471496711822,1.8586507259576484,0.25617922924582626,0,7,3,0.22257935484426095
1.8124484227504096,0.06641867561958184,1.6822702106351806,1.9426266348656387,0.26035642423045813,0,13,4,0.22257935484426095
1.8005833530933324,0.06921695263351747,1.6649206188120234,1.9362460873746414,0.2713254685626181,0,7,3,0.22257935484426095
1.8121341778484656,0.06762870306948117,1.6795843555111292,1.9446840001858021,0.26509964467467295,0,13,5,0.22257935484426095
1.8557142289877937,0.08267953225234428,1.693665323514581,2.0177631344610063,0.3240978109464252,1,11,5,0.22257935484426095
1.7692699828813232,0.07393844015637667,1.624353303101755,1.9141866626608914,0.28983335955913647,0,10,4,0.22257935484426095
1.8539329368297879,0.06379753294069995,1.7288920699635082,1.9789738036960676,0.2500817337325594,0,8,5,0.22257935484426095
1.871446538682973,0.0666460924329708,1.7408225978040228,2.0020704795619233,0.2612478817579005,1,8,3,0.22257935484426095
1.8825443555231725,0.08173158423651951,1.7223533940201925,2.0427353170261524,0.3203819230059599,1,9,3,0.22257935484426095
1.6824384700905333,0.062176852464637895,1.5605740785877824,1.8043028615932841,0.24372878300550171,0,10,5,0.22257935484426095
1.820183467140692,0.06485193301437579,1.6930760141047114,1.9472909201766726,0.2542149060719612,0,13,3,0.22257935484426095
1.7881053036159922,0.0687763197073412,1.653306194000391,1.9229044132315933,0.2695982192312023,0,11,4,0.22257935484426095
1.7489628671969857,0.07603814804201697,1.5999308355835076,1.8979948988104638,0.2980640632269562,0,9,4,0.22257935484426095
1.76236231242233,0.06843514971854964,1.6282318836973664,1.8964927411472936,0.2682608574499272,0,10,5,0.22257935484426095
1.7036075501661427,0.05715092557922295,1.5915937943477367,1.8156213059845487,0.224027511636812,0,13,4,0.22257935484426095
1.6688439362597454,0.07209853344573341,1.5275334073679514,1.8101544651515393,0.2826210577835879,0,16,5,0.22257935484426095
1.6870270144523944,0.08193923986415111,1.5264290553980695,1.8476249735067194,0.3211959181086499,0,13,3,0.22257935484426095
1.8064913209563342,0.05418020259191998,1.7003000752010875,1.912682566711581,0.2123824915104935,0,8,4,0.22257935484426095
1.6927411943579909,0.06852143701553656,1.5584416456386094,1.8270407430773723,0.26859909743876287,0,13,4,0.22257935484426095
1.8280872143814313,0.06962844327234775,1.6916179732680394,1.9645564554948232,0.27293848222678374,0,5,3,0.22257935484426095
1.873781856662906,0.06929418521254134,1.737967749308277,2.009595964017535,0.27162821470925813,1,10,3,0.22257935484426095
1.773669884380796,0.05889296594211175,1.6582417921915131,1.889097976570079,0.23085618437856592,0,12,4,0.22257935484426095
1.6547000536579581,0.07156969673327648,1.5144260256762823,1.794974081639634,0.28054805596335175,0,6,3,0.22257935484426095
1.8043915894799523,0.07106995770197333,1.6650970320012994,1.943686146958605,0.27858911495730565,0,9,4,0.22257935484426095
1.8394861210049849,0.07391653644827047,1.6946123717044326,1.9843598703055372,0.2897474986011046,0,14,3,0.22257935484426095
1.7657363913609558,0.0672675985483851,1.6338943208796222,1.8975784618422895,0.26368414096266735,0,15,4,0.22257935484426095
1.6748345220183218,0.07768468331725539,1.5225753405661018,1.827093703470542,0.3045183629044401,0,15,3,0.22257935484426095
1.707531932973803,0.07045562323472397,1.5694414489254207,1.8456224170221853,0.2761809680967646,0,14,4,0.22257935484426095
1.8910382484421322,0.07111439733557944,1.7516565908821253,2.0304199060021393,0.27876331512001395,1,12,4,0.22257935484426095
1.7704696914488522,0.05789670343531531,1.6569942378920377,1.8839451450056668,0.22695090711362909,0,13,4,0.22257935484426095
1.7650807617947755,0.0804928174103745,1.607317738656283,1.922843784933268,0.3155260462769851,0,10,3,0.22257935484426095
1.7778642585638216,0.07739405359581586,1.62617470089846,1.9295538162291832,0.30337911533072326,0,16,4,0.22257935484426095
1.8044504852969263,0.07291677934337581,1.6615362239152556,1.947364746678597,0.2858285227633415,0,8,3,0.22257935484426095
1.8251688476117156,0.07317077263074495,1.6817567685344863,1.968580926688945,0.2868241581544586,0,7,3,0.22257935484426095
1.840456919645011,0.07898070399479339,1.685657584341597,1.9952562549484247,0.30959867060682766,0,10,3,0.22257935484426095
1.835915041186953,0.07184186204470853,1.6951075789970291,1.9767225033768767,0.2816149243798476,0,12,3,0.22257935484426095
1.7430662386353613,0.06713857122256972,1.6114770570656474,1.8746554202050751,0.2631783631394278,0,10,4,0.22257935484426095
1.6991988714299646,0.07154703142107711,1.558969266643898,1.8394284762160313,0.28045920957213344,0,11,5,0.22257935484426095
1.8569481272452553,0.07296431207165034,1.7139407034280796,1.999955551062431,0.28601484763435137,0,8,4,0.22257935484426095
1.8487371780152433,0.06556082962274304,1.7202403131581003,1.9772340428723862,0.2569937297142859,0,9,4,0.22257935484426095
1.78507914997722,0.06441351982975616,1.6588309709934415,1.9113273289609987,0.2524963579675572,0,11,3,0.22257935484426095
1.8309704181717248,0.08533313305557663,1.6637205506948303,1.9982202856486193,0.33449973495378904,0,12,5,0.22257935484426095
