beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.71793790299331,0.09358088198937707,1.534522744652638,1.901353061333982,0.366830316681344,0,19,8,0.1567356608220752
1.7598394312416819,0.08560311233169869,1.5920604141070158,1.9276184483763479,0.33555803426933206,0,26,8,0.1567356608220752
1.548722084667026,0.07608150598049407,1.3996050730556888,1.6978390962783632,0.29823402322267434,0,24,9,0.1567356608220752
1.7396524185826259,0.08672577438597691,1.5696730242547647,1.909631812910487,0.33995878865572227,0,24,7,0.1567356608220752
1.6153939619075035,0.0741768817052889,1.4700099452796493,1.7607779785353577,0.2907680332557083,0,20,9,0.1567356608220752
1.6153863389731464,0.08934336724119667,1.4402765569228653,1.7904961210234276,0.3502195641005623,0,23,10,0.1567356608220752
1.6833472030780814,0.1009683502717307,1.4854528729670642,1.8812415331890986,0.3957886602220344,0,20,8,0.1567356608220752
1.6476781971664574,0.0970699863565651,1.4574245199277953,1.8379318744051194,0.3805073544773241,0,32,7,0.1567356608220752
1.6578397836423626,0.1013846707651218,1.459129480358273,1.8565500869264522,0.3974206065681791,0,22,8,0.1567356608220752
1.761308332303433,0.11359466105747683,1.5386668877947438,1.9839497768121224,0.44528288901737856,0,28,5,0.1567356608220752
1.7398415933647522,0.07426681566503758,1.5942813094148034,1.885401877314701,0.2911205678998976,0,26,5,0.1567356608220752
1.5342791100447668,0.10242640725577781,1.3335270407576103,1.7350311793319233,0.401504138574313,0,23,7,0.1567356608220752
1.654736782361765,0.08963753730378168,1.4790504375834872,1.8304231271400426,0.35137268955655543,0,19,6,0.1567356608220752
1.613780896540038,0.08681378286898524,1.4436290087551467,1.7839327843249293,0.34030377556978264,0,26,8,0.1567356608220752
1.6300892759216965,0.10175809138517891,1.4306470816712102,1.8295314701721828,0.3988843885009725,0,23,10,0.1567356608220752
1.6929535085485055,0.08039548684379334,1.5353812498151067,1.8505257672819042,0.3151445174667975,0,19,5,0.1567356608220752
1.6490789843945712,0.09612502021388127,1.4606774067621793,1.8374805620269632,0.3768031552647839,0,26,9,0.1567356608220752
1.6857237866575643,0.09890870871216817,1.4918662798243516,1.879581293490777,0.38771501366642536,0,19,8,0.1567356608220752
1.8281698973200928,0.07802272046678145,1.675248175229365,1.9810916194108206,0.3058434441814555,0,25,6,0.1567356608220752
1.687716585185427,0.08818769614113513,1.5148718768692402,1.8605612935016138,0.3456894166323736,0,24,7,0.1567356608220752
1.6125395311622246,0.07879695895718067,1.4581003295148696,1.7669787328095796,0.30887840329471006,0,22,8,0.1567356608220752
1.791474251685356,0.08956639643709156,1.6159273404436199,1.967021162927092,0.3510938224834721,0,22,5,0.1567356608220752
1.5826508506076231,0.08862167454232524,1.4089555602550354,1.7563461409602108,0.34739058070517537,0,22,6,0.1567356608220752
1.6065821647211884,0.07750808242497437,1.4546691146574768,1.7584952147849,0.30382610012742317,0,27,7,0.1567356608220752
1.6005397248358588,0.09045813825922246,1.423245031739238,1.7778344179324796,0.35458938619324165,0,25,8,0.1567356608220752
1.683071598849528,0.09641987734342355,1.4940921118626482,1.8720510858364077,0.37795897397375944,0,23,11,0.1567356608220752
1.6459947681278368,0.09334353447309668,1.4630448023708944,1.8289447338847793,0.3658999315138849,0,28,8,0.1567356608220752
1.7345144601298346,0.10201891373450933,1.5345610634682976,1.9344678567913716,0.399906793323074,0,21,6,0.1567356608220752
1.8296839729194554,0.11361899647249162,1.6069948318737883,2.0523731139651225,0.4453782820913341,1,16,4,0.1567356608220752
1.6748512782801646,0.08551475358466062,1.5072454411074123,1.8424571154529168,0.3352116743455045,0,22,7,0.1567356608220752
1.5446522634422437,0.09068560980612357,1.3669117343061892,1.7223927925782982,0.3554810582721091,0,28,10,0.1567356608220752
