treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.2624972630850397,0.09025771242751622,2.0855953974001347,2.439399128769945,0.35380373136981014,0,7,8,0.9156585866614881,0.9156585866614881,0.33663440531898764
2.276692542228473,0.09540095306329394,2.0897101101336206,2.4636749743233253,0.37396486418970465,0,12,15,0.9088711295131862,0.9088711295131862,0.33000138430570874
2.0140930971345066,0.08511938961576623,1.847262159101572,2.180924035167441,0.33366187606586895,1,8,9,0.8974950870172798,0.8974950870172798,0.34654976098939505
2.1906855445770406,0.08985426227318578,2.01457442666418,2.366796662489901,0.352222235825721,0,9,10,0.8801930688369605,0.8801930688369605,0.33010262317411854
2.2152492897362643,0.07748318612829512,2.0633850355173924,2.3671135439551363,0.3037285084377439,0,8,9,0.9187564423459557,0.9187564423459557,0.3473321981179976
2.1935089594589465,0.10275352475100732,1.992115751662427,2.394902167255466,0.40278641559303896,1,7,9,0.8946488530249302,0.8946488530249302,0.33074643444586954
2.271851000686579,0.11228960210699739,2.0517674247185314,2.491934576654627,0.44016715193609546,0,9,12,0.9079429580661013,0.9079429580661013,0.3315267099621855
2.2684411637779576,0.09112431183566097,2.089840794464065,2.4470415330918502,0.35720073862778534,0,13,11,0.8359520307562526,0.8359520307562526,0.300972482272018
2.0878405247301575,0.08304774237137419,1.925069940684903,2.250611108775412,0.3255411680905089,1,10,10,0.8662958202842256,0.8662958202842256,0.32655345145700915
2.3025656547551048,0.08852157468374201,2.129066556520198,2.4760647529900117,0.3469981964698139,0,6,6,0.89397862336696,0.89397862336696,0.3242773967421107
2.0828586182904076,0.08148140682553137,1.92315799550271,2.2425592410781054,0.3194012455753954,1,10,12,0.8641474870929787,0.8641474870929787,0.323433984363395
2.165857770700269,0.10081220440935397,1.968269480855845,2.3634460605446925,0.39517657968884756,1,8,11,0.8486858047066829,0.8486858047066829,0.31799679375315476
2.370893685351779,0.09945355870373937,2.17596829215811,2.565819078545448,0.3898507863873384,0,10,10,0.9078993198264668,0.9078993198264668,0.3330111958361822
2.1861534963194633,0.08368872258546983,2.0221266141397787,2.350180378499148,0.3280537643593693,0,10,11,0.8601903420440434,0.8601903420440434,0.31330785029370223
2.1113671055231844,0.09066492180664469,1.9336671241210206,2.289067086925348,0.3553999628043274,1,9,11,0.8714466220815443,0.8714466220815443,0.3307353572640533
2.1220123460661933,0.08341467645307354,1.9585225844361078,2.2855021076962787,0.3269795232601709,1,6,9,0.9051767875270433,0.9051767875270433,0.345284165536706
2.1756958078985886,0.07637194213470802,2.026009551885184,2.3253820639119933,0.29937251202680937,0,8,11,0.8950519396862497,0.8950519396862497,0.3361840151945837
2.237576012086319,0.062112081341427025,2.1158385696522997,2.359313454520338,0.24347488486803837,0,6,8,0.9297509028540863,0.9297509028540863,0.3446368681090495
2.3005318580698324,0.07728340082209142,2.14905917585576,2.452004540283905,0.3029453644281448,0,9,13,0.9135086540511562,0.9135086540511562,0.3374893339172819
2.1334291168791975,0.0837259333346165,1.9693293029713477,2.2975289307870472,0.32819962781569956,1,6,8,0.8651536890453918,0.8651536890453918,0.32565970763926644
2.1072819621113754,0.07145249428417,1.9672376467088482,2.2473262775139027,0.28008863080505453,1,9,10,0.8826285280377282,0.8826285280377282,0.3359776051052918
2.220708326250287,0.08138889947273506,2.061189014542375,2.380227637958199,0.3190386234158238,0,10,10,0.8994642760527118,0.8994642760527118,0.33615404444699204
2.0963202159205196,0.08730123461977524,1.9252129402598788,2.2674274915811603,0.34221455132128153,1,11,12,0.8791512087723681,0.8791512087723681,0.32991655407798126
2.106445075636629,0.09693612679123179,1.9164537583250063,2.296436392948251,0.3799826346232449,1,10,7,0.8846807953754922,0.8846807953754922,0.3417074292980671
2.245565399461425,0.0827423754879408,2.083393323509771,2.4077374754130787,0.3243441519033077,0,10,13,0.8455408108302352,0.8455408108302352,0.3163166487178303
2.1667751845706302,0.0977520747200735,1.9751846387052179,2.3583657304360424,0.3831810917308245,1,5,6,0.920820014408214,0.920820014408214,0.34965066569719144
2.130727527865365,0.0805431678384592,1.97286581970122,2.2885892360295097,0.3157234163282896,1,5,9,0.903398182439143,0.903398182439143,0.3374454444691731
2.245053815802255,0.08748594311188142,2.073584518149447,2.416523113455063,0.34293859530561566,0,7,10,0.920186439968183,0.920186439968183,0.3425648399768701
2.2044513336351907,0.07650401929574276,2.0545062111429777,2.354396456127404,0.29989024498442607,0,12,12,0.8641853390607115,0.8641853390607115,0.3216914327861929
2.2968111987496966,0.07441801458819151,2.150954570355865,2.4426678271435285,0.2917132567876637,0,6,7,0.9843637490090114,0.9843637490090114,0.37191014656374627
2.13984835988459,0.08279237765882097,1.9775782814788623,2.3021184382903175,0.3245401568114552,1,6,7,0.8691578422929911,0.8691578422929911,0.3297034820122949
2.277595799484577,0.08868855000286917,2.1037694356378736,2.4514221633312805,0.34765272769340694,0,9,9,0.8729849375805191,0.8729849375805191,0.31993750625357825
2.417192734664261,0.07999296912698103,2.2604093961589538,2.5739760731695682,0.31356667701061447,0,18,12,0.9071706514557131,0.9071706514557131,0.3289063187149035
2.1402716697828783,0.07885690128234377,1.9857149833370542,2.2948283562287024,0.3091133728916482,1,8,11,0.9114203622193143,0.9114203622193143,0.34593655881107965
2.1079899051809425,0.07171784552248356,1.9674255109080676,2.2485542994538177,0.2811287885457501,1,13,14,0.9246438683657909,0.9246438683657909,0.36287970353995946
2.269682430065064,0.07514551250092799,2.122399931963441,2.416964928166687,0.2945649962032464,0,7,11,0.9099271589525311,0.9099271589525311,0.343709321246153
2.0888243295593254,0.08311745877471034,1.9259171038744005,2.2517315552442505,0.32581445136985,1,6,6,0.8614500618208409,0.8614500618208409,0.32613844731240127
2.234174337611927,0.07775843351452227,2.081770608429211,2.3865780667946432,0.3048074583654321,0,6,8,0.9036869363644991,0.9036869363644991,0.33690565256340493
2.2345349228968607,0.09524698656024251,2.047854259602815,2.4212155861909066,0.37336132658809174,0,11,12,0.8741627525864778,0.8741627525864778,0.3176854046349755
2.2084940168811364,0.08351666034845777,2.044804370489095,2.372183663273178,0.32737929278408284,0,14,14,0.9017102770045524,0.9017102770045524,0.3249227333890399
2.291617686834702,0.06691678544466972,2.1604631974019552,2.422772176267449,0.26230897886549354,0,12,14,0.8969547539510674,0.8969547539510674,0.3337265972547027
2.130009080020878,0.07281081295553817,1.987302508942941,2.2727156510988156,0.28541314215587454,1,6,8,0.8871719378406612,0.8871719378406612,0.3379392662538886
2.3008957865394635,0.07134906629361512,2.161054186273417,2.44073738680551,0.2796832005320926,0,12,12,0.9510488454442645,0.9510488454442645,0.3590910197964299
2.190204308098483,0.0729159727768454,2.047291627558163,2.3331169886388032,0.28582536108064005,0,5,6,0.91097932886493,0.91097932886493,0.3456106163022524
2.3469923325122735,0.07985146191684049,2.1904863430423944,2.5034983219821525,0.3130119789397581,0,5,6,0.8686854756002665,0.8686854756002665,0.3158666004343166
2.168764746924286,0.07673821660535217,2.018360606139962,2.3191688877086096,0.3008082815686475,0,14,15,0.9318046606812349,0.9318046606812349,0.362223872142977
2.3249431965079985,0.0845486232467444,2.1592309400019336,2.4906554530140634,0.33142451301212983,0,12,10,0.8997077767715462,0.8997077767715462,0.3288343233587463
2.1703779067459,0.10649474289210453,1.9616520461345222,2.379103767357278,0.41745172122275576,1,6,11,0.8738371775996742,0.8738371775996742,0.3252069567437745
2.1887793367068715,0.07025804198081291,2.051076104800175,2.326482568613568,0.2754064638133933,0,9,11,0.8964443238036149,0.8964443238036149,0.3414418898842177
2.288863853401545,0.08245848039251333,2.127248201612317,2.4504795051907733,0.3232313035784564,0,8,8,0.9438617309214845,0.9438617309214845,0.34969918576108605
2.0257626110493177,0.09602505569979017,1.8375569602642763,2.213968261834359,0.37641130157008273,1,9,10,0.8547459216017435,0.8547459216017435,0.3182168101635317
2.1342424460584093,0.07395641663974686,1.9892905330188666,2.2791943590979518,0.28990382607908516,1,5,6,0.881243835434041,0.881243835434041,0.3352065825597654
2.0822251447386746,0.07893977424745346,1.9275060302659432,2.236944259211406,0.3094382289454627,1,7,7,0.8697961464911375,0.8697961464911375,0.3391196787641947
2.1231160664226087,0.10315696216160118,1.9209321358313094,2.325299997013908,0.4043678611825987,1,7,8,0.8751167757373057,0.8751167757373057,0.3257646771274505
2.256796181679591,0.0907712505095686,2.0788877998491735,2.4347045635100084,0.3558167636608349,0,9,12,0.9150114189478912,0.9150114189478912,0.34405393235650433
2.324324713273809,0.08647699796844711,2.1548329117645095,2.493816514783109,0.3389836030185993,0,10,11,0.9139768335559189,0.9139768335559189,0.3278087205054907
2.1805150298105542,0.07100555631308395,2.041346696734679,2.3196833628864293,0.2783366661517501,0,5,8,0.9574545355057428,0.9574545355057428,0.36568205176433627
2.154667410240064,0.09220933081518246,1.973940442803767,2.335394377676361,0.3614539348725938,1,10,11,0.9072423005005749,0.9072423005005749,0.3396077407005968
2.3378611549399553,0.07472165177642427,2.19140940859282,2.4843129012870904,0.2929034926942702,0,8,9,0.9059876165464159,0.9059876165464159,0.33775679664892017
2.3161280977299428,0.08254518223939333,2.1543425134434364,2.477913682016449,0.3235711685730127,0,8,9,0.8845088693689975,0.8845088693689975,0.3234599790471155
2.184508609992225,0.07439329728626558,2.038700426619963,2.330316793364487,0.29161636674452396,0,7,8,0.9038654493369432,0.9038654493369432,0.34490547499406277
2.319143106839708,0.07974990823676593,2.1628361589252725,2.475450054754144,0.31261389582887134,0,8,11,0.8879354944023677,0.8879354944023677,0.320933028972216
2.2275539145124537,0.10343909124742846,2.0248170210739413,2.430290807950966,0.4054737868770246,0,8,10,0.9282119865028124,0.9282119865028124,0.3429972153520824
2.3177990477516532,0.09895008676449628,2.123860441426127,2.5117376540771796,0.3878772126510528,0,9,14,0.8921960122366646,0.8921960122366646,0.32347894941463945
2.168119318736201,0.10083879101354848,1.9704789201050845,2.3657597173673173,0.39528079726223275,1,6,9,0.9545246029111061,0.9545246029111061,0.3585491558685591
2.0838259005202726,0.07361488329669823,1.939543380532625,2.2281084205079202,0.28856503997529526,1,8,7,0.894958770279456,0.894958770279456,0.3456765761496504
2.0526675451495056,0.09462199073670284,1.8672118511600853,2.238123239138926,0.3709113879788406,1,7,9,0.8551719254013392,0.8551719254013392,0.323310658695827
2.23899643960738,0.07817649869060503,2.0857733177363516,2.3922195614784085,0.306446243742057,0,8,10,0.919886937891922,0.919886937891922,0.34317196893878055
2.2310162153033817,0.09342849668214546,2.0478997266766568,2.4141327039301066,0.36623297725344983,0,12,14,0.8660561360963538,0.8660561360963538,0.3128022077797668
2.2795544049409022,0.07509940858193026,2.1323622688600605,2.426746541021744,0.2943842721616834,0,16,20,0.8824899374340789,0.8824899374340789,0.3253344662688903
2.2120238196472615,0.08471622066759478,2.0459830782324278,2.378064561062095,0.33208148282966743,0,8,7,0.898170284893304,0.898170284893304,0.33783158647678174
2.192049309004218,0.12802870503064157,1.9411176581568585,2.4429809598515777,0.5018633016947192,1,11,12,0.8620237972225185,0.8620237972225185,0.3150688722214551
2.137240946668149,0.07897816387848829,1.9824465899012098,2.2920353034350884,0.3095887135338786,1,13,14,0.9019026966656906,0.9019026966656906,0.3332523823976717
2.1372782631804603,0.08268070169835465,1.9752270656351856,2.299329460725735,0.3241023950905495,1,10,10,0.8711024469231844,0.8711024469231844,0.32576298838386847
2.188752594483872,0.07792999195078061,2.036012616944846,2.341492572022898,0.30547995507805226,0,14,13,0.90898228838326,0.90898228838326,0.34652670801775803
2.1895836527915,0.0887603472806466,2.015616568866165,2.3635507367168347,0.3479341678506698,0,9,12,0.882542913135329,0.882542913135329,0.3328272378881713
2.1863350080507127,0.08989257296841202,2.010148802554986,2.3625212135464393,0.3523724109914532,0,6,6,0.9045505236014714,0.9045505236014714,0.33147218290006464
2.1085559966975915,0.08476805207690447,1.942413667587243,2.27469832580794,0.3322846582206971,1,10,12,0.8972456641508796,0.8972456641508796,0.34249108637197617
2.1949810171152437,0.07564010914078086,2.0467291274126342,2.3432329068178532,0.296503779405219,0,6,7,0.9140833602066555,0.9140833602066555,0.346915455457809
1.9943584237312006,0.12009476697418572,1.7589770057300662,2.229739841732335,0.47076283600226865,1,7,7,0.8821555434415131,0.8821555434415131,0.33663092450017507
2.272246812417606,0.06984887338456125,2.1353455362231677,2.4091480886120444,0.27380255238887674,0,8,13,0.8796950292691654,0.8796950292691654,0.32526686065982874
2.2505373855257615,0.09640593289207548,2.061585229161308,2.439489541890215,0.3779043127289068,0,12,11,0.961430787247682,0.961430787247682,0.3590473839735742
2.328131609505787,0.1010178652913027,2.130140231739715,2.5261229872718594,0.39598275553214446,0,7,7,0.9016461429354847,0.9016461429354847,0.3261249888125981
2.170170317720679,0.07710493497459736,2.019047422140165,2.3212932133011925,0.30224579116102746,0,5,5,0.8922023351984743,0.8922023351984743,0.3372752614807509
2.099859193721833,0.08283005893984352,1.9375152613624098,2.2622031260812565,0.3246878647188467,1,9,9,0.8668266944757954,0.8668266944757954,0.3255113492413839
2.029782203145957,0.08417196928579858,1.8648081748379801,2.1947562314539337,0.3299480566159536,1,12,13,0.8766080402596521,0.8766080402596521,0.3365799467110015
2.384884026534384,0.08048169503546976,2.2271428028501274,2.5426252502186406,0.31548244736851316,0,7,9,0.9314652506882576,0.9314652506882576,0.33864169891702783
2.224243449619557,0.09285574107146984,2.0422495413616994,2.4062373578774148,0.3639878165157153,0,8,7,0.8972512860165497,0.8972512860165497,0.33168785627340847
2.158934062649009,0.08067341075077548,2.0008170830674827,2.3170510422305353,0.3162339591630525,0,16,14,0.8889092473704264,0.8889092473704264,0.3365814233941488
2.276794802327684,0.08226218375166137,2.1155638848848115,2.4380257197705566,0.3224618348857451,0,6,11,0.8862184299763889,0.8862184299763889,0.3293762143919487
2.0668503109227694,0.063979794576652,1.9414522178142604,2.1922484040312784,0.25079618621701805,1,12,15,0.8831398913784348,0.8831398913784348,0.3462292222034957
2.178486668029606,0.07226163990851063,2.0368564563451232,2.320116879714089,0.28326042336896595,0,8,9,0.9239839115664795,0.9239839115664795,0.3531670001105411
2.1571365196411283,0.08598633717821628,1.988606395609307,2.3256666436729496,0.33706024806364265,1,7,9,0.9102126094165498,0.9102126094165498,0.3406007204442094
2.2285747091999326,0.08694633599422943,2.0581630220635243,2.398986396336341,0.3408233742728166,0,10,12,0.9339510051558876,0.9339510051558876,0.3589140730477976
2.128399106525425,0.1056458335448318,1.921337077660841,2.3354611353900085,0.4141240577291676,1,10,10,0.886200099892034,0.886200099892034,0.3305500266096576
2.2072776225651713,0.07954116106430648,2.051379811590631,2.3631754335397117,0.3117956219490807,0,7,7,0.9241515752403275,0.9241515752403275,0.34212389846933694
2.224899229996769,0.10045268817501281,2.0280155790235113,2.4217828809700266,0.3937673019465153,0,7,6,0.9101275871099583,0.9101275871099583,0.33564493718342225
2.1596575076449755,0.10082242921847466,1.9620491775429263,2.3572658377470246,0.3952166602040983,1,7,10,0.8704516520542274,0.8704516520542274,0.3223405903374485
2.1001657678323444,0.0732939995040337,1.9565121685215419,2.2438193671431472,0.28730719862160536,1,7,10,0.8849928015476847,0.8849928015476847,0.34021894854462326
2.127313646497119,0.09540026431481212,1.9403325643244855,2.3142947286697524,0.37396216434526686,1,8,13,0.9056019329820126,0.9056019329820126,0.33611647284132534
2.2565344376553877,0.0918333032349889,2.076544470733464,2.4365244045773116,0.35997993384384763,0,10,9,0.8749706225530587,0.8749706225530587,0.3099472045147596
2.2764048138557538,0.1130729890942056,2.0547858276068203,2.4980238001046873,0.443237972497867,0,9,10,0.8602960184797259,0.8602960184797259,0.30854979323273923
2.287618629572535,0.09080192044316633,2.109650135776858,2.4655871233682123,0.3559369875913543,0,6,7,0.8998932039623698,0.8998932039623698,0.32501096508311245
2.2308038357348576,0.0838636761018234,2.0664340509641512,2.395173620505564,0.3287395695414128,0,7,9,0.9337478965586936,0.9337478965586936,0.352344233058007
2.2517147931903656,0.07984384765218935,2.0952237274049716,2.4082058589757596,0.3129821315707879,0,8,7,0.9198822663703211,0.9198822663703211,0.3406761774104624
2.228761885958435,0.09181694969319051,2.0488039713894555,2.4087198005274146,0.35991582913795916,0,8,11,0.8886208975827463,0.8886208975827463,0.3323918331365077
2.2592957498473254,0.10038128020223966,2.0625520559289123,2.4560394437657385,0.39348738783682613,0,12,12,0.8924625485689606,0.8924625485689606,0.32562212816632835
2.290677537967268,0.0851120721680205,2.123860941868374,2.4574941340661622,0.3336331921977882,0,6,9,0.9451802025816756,0.9451802025816756,0.3444839468327798
2.110471255204438,0.07735436818545599,1.9588594795140932,2.262083030894783,0.30322355138068957,1,6,10,0.8887956682140652,0.8887956682140652,0.34082102808549264
2.145134878472399,0.08240767467862772,1.9836188040525953,2.306650952892203,0.3230321488396075,1,6,7,0.9011688162910709,0.9011688162910709,0.3465715628148112
2.1666994328536147,0.08816321163690437,1.9939027132838996,2.33949615242333,0.3455934391394304,1,14,14,0.9118706958839192,0.9118706958839192,0.3413994280419222
2.1966659625808918,0.1124193095459322,1.9763281647040047,2.4170037604577788,0.440675595753774,1,11,12,0.8644943064968266,0.8644943064968266,0.31269005188860216
2.0593791162304065,0.09046801033144296,1.8820650742277807,2.2366931582330323,0.3546280840052516,1,7,6,0.8946474725918957,0.8946474725918957,0.3423224878037253
2.162218784302026,0.06972073599461934,2.025568652776947,2.2988689158271054,0.2733002630501584,0,8,9,0.895090703351468,0.895090703351468,0.3423204812569505
2.108781310737955,0.09081378288984553,1.9307895669740178,2.286773054501892,0.35598348752787423,1,8,9,0.8987710286387055,0.8987710286387055,0.34110575198740456
2.2219824788742852,0.09038313892132412,2.0448347817788095,2.399130175969761,0.35429539419095146,0,7,8,0.8951111948578111,0.8951111948578111,0.33320254924199577
2.1947253152421586,0.08477301685501161,2.028573255345529,2.3608773751387884,0.33230411979325947,0,7,8,0.9194584129712607,0.9194584129712607,0.34568141812207576
2.168117468844481,0.0824529169668678,2.0065127211691487,2.3297222165198135,0.3232094953506648,0,8,9,0.8746781120503416,0.8746781120503416,0.32677937927599554
2.2770939497971785,0.07785371236381658,2.1245034775013574,2.4296844220929996,0.30518094459164224,0,6,9,0.8796582701221024,0.8796582701221024,0.32263896879752213
2.1335796646274363,0.07302872878488735,1.9904459863723136,2.276713342882559,0.2862673565102456,1,6,7,0.9199446262273635,0.9199446262273635,0.3509228090408891
2.23599291284744,0.08791345420714256,2.063685708844929,2.4083001168499507,0.34461440800502174,0,8,8,0.8865397352928766,0.8865397352928766,0.32352449395322175
2.3077062587731323,0.0913660673186158,2.1286320574195834,2.486780460126681,0.3581484027070978,0,6,8,0.8453408737490751,0.8453408737490751,0.304649267101051
2.1223926270620224,0.09220976332261605,1.9416648119267326,2.3031204421973124,0.3614556302705798,1,10,12,0.8804394689613643,0.8804394689613643,0.3257437879644455
2.1753628726470287,0.06540950109341567,2.0471626062572006,2.3035631390368567,0.25640053277965613,0,10,13,0.9429110149954505,0.9429110149954505,0.36521934789734434
2.165249061370469,0.08066221924646963,2.0071540167343147,2.323344106006623,0.3161900892723084,0,6,7,0.8968497317957731,0.8968497317957731,0.34122531702878245
2.1165832900630503,0.07677759230261931,1.9661019743302168,2.267064605795884,0.30096263146566726,1,6,7,0.8868587903794904,0.8868587903794904,0.33745389202607184
1.981444671266281,0.08563257551911031,1.8136079073454185,2.1492814351871434,0.3356735278417249,1,9,7,0.8829567373774639,0.8829567373774639,0.3466744538762839
2.2112159405152845,0.09923872433663569,2.01671161494378,2.405720266086789,0.3890086511430093,0,9,11,0.9593593131651914,0.9593593131651914,0.3530829295955857
2.300403265240182,0.09729912631030448,2.1097004819447718,2.4911060485355923,0.3814055665908205,0,8,11,0.8944278222426316,0.8944278222426316,0.328547894901972
2.0315499306438016,0.08198204488980884,1.8708680752808302,2.192231786006773,0.32136371072594283,1,10,11,0.8926111065418639,0.8926111065418639,0.34690289181231204
2.2084045058626334,0.07650623694276955,2.0584550368621173,2.3583539748631495,0.2998989380010322,0,5,5,0.904271650637737,0.904271650637737,0.3391967148066449
2.1902924891380326,0.07671774907011446,2.039928463985627,2.3406565142904383,0.3007280503048113,0,5,5,0.9090562117924337,0.9090562117924337,0.3407393111101322
2.1600674840526604,0.0935921470606749,1.9766302465779613,2.3435047215273594,0.3668744749493982,1,6,6,0.8483930864892982,0.8483930864892982,0.3125963449395771
2.1535294483756826,0.08936912563329408,1.978369180804591,2.3286897159467745,0.35032053514218364,1,6,6,0.8976982845143487,0.8976982845143487,0.33368650009124406
2.149060269990113,0.08163721953152053,1.989054259910343,2.309066280069883,0.32001202015954,1,9,13,0.877782041972296,0.877782041972296,0.3270200802683963
2.2289044694803337,0.08990443166234406,2.052695021371597,2.4051139175890706,0.3524188962174737,0,11,16,0.9140745088066681,0.9140745088066681,0.33908987240555355
2.2156430539038383,0.1032388105528402,2.013298703413518,2.4179874043941587,0.4046887009806408,0,15,15,0.90629443636257,0.90629443636257,0.332320232868814
2.233644051356871,0.08325980051518361,2.070457840987122,2.3968302617266204,0.32637242073949846,0,10,13,0.8581607113120631,0.8581607113120631,0.31314316381677737
2.1488355126582173,0.07902873879481392,1.9939420308767586,2.303728994439676,0.30978696356291735,1,8,10,0.8931440021112953,0.8931440021112953,0.33447979289244273
2.131689595922662,0.07633579583301116,1.9820741853587576,2.2813050064865665,0.29923082112780897,1,9,11,0.8618037774057085,0.8618037774057085,0.332447688086016
2.1358608421651977,0.08375582526167598,1.9717024411568826,2.3000192431735127,0.32831680201663005,1,7,8,0.8734770220072751,0.8734770220072751,0.3327485284145878
2.1463577500978044,0.08120335592726931,1.9872020970565694,2.3055134031390394,0.31831130608247005,1,7,11,0.8522901378138301,0.8522901378138301,0.3232189017521301
2.1422586839747675,0.0962699216535363,1.9535731047393436,2.330944263210191,0.37737115847084746,1,6,9,0.8764707200180988,0.8764707200180988,0.32379056689090385
2.130093487870932,0.08971114707394352,1.9542628705942269,2.3059241051476373,0.3516612345534105,1,6,7,0.9012982272639085,0.9012982272639085,0.3366245566009111
2.300379373979289,0.09359599612176832,2.116934592483472,2.4838241554751055,0.36688956299163333,0,10,10,0.9088267082588471,0.9088267082588471,0.3320075166893325
2.280875012352112,0.08509722245911379,2.114087521147856,2.4476625035563684,0.33357498240851235,0,9,8,0.8650439975071844,0.8650439975071844,0.31461897789886356
2.215596933070066,0.0725591980590086,2.073383518127301,2.3578103480128316,0.2844268298855308,0,10,11,0.9113680573879863,0.9113680573879863,0.3380371869330624
2.2406198736984324,0.08568589477505022,2.072678605956245,2.40856114144062,0.33588253548437486,0,8,16,0.9035972981643896,0.9035972981643896,0.33987640403777947
2.234054206277347,0.082024255897566,2.0732896188594205,2.394818793695274,0.3215291748358533,0,8,10,0.8892415645650413,0.8892415645650413,0.3274427371046967
2.08295271211659,0.07699237051483937,1.9320504388231412,2.2338549854100385,0.30180454658689726,1,5,5,0.8596794832346976,0.8596794832346976,0.3224155861857211
2.152708012233314,0.07538890936559671,2.00494846504299,2.300467559423638,0.29551909438064783,0,6,11,0.8892210782262044,0.8892210782262044,0.34518204073593595
2.2846210438244947,0.07814357670022973,2.131462447868901,2.4377796397800884,0.30631719191118734,0,9,12,0.9290491250489958,0.9290491250489958,0.3476140634384381
2.2993742754014934,0.0823221793950891,2.1380257686582733,2.4607227821447135,0.3226970134864402,0,7,9,0.8905861232291002,0.8905861232291002,0.32741771238003214
2.373288811159623,0.0988387219409718,2.1795684758773497,2.5670091464418965,0.3874406705645468,0,9,10,0.8570649089854636,0.8570649089854636,0.305389547874866
2.2769844042306078,0.07595737612118196,2.1281106826729284,2.425858125788287,0.29774744311535883,0,8,10,0.8888449735441474,0.8888449735441474,0.3258105850208727
2.2686686044541715,0.08576173489203275,2.100578692814115,2.436758516094228,0.336179823280113,0,9,9,0.8898194446908191,0.8898194446908191,0.32239898769395564
2.1853603114115487,0.09083253590343142,2.007331812416382,2.3633888104067156,0.35605699799033363,0,16,18,0.8929678108017354,0.8929678108017354,0.33733874206686604
2.091989923042468,0.09484403061789483,1.90609903888278,2.2778808072021564,0.37178176831937626,1,6,9,0.8369085889366534,0.8369085889366534,0.31395398962360144
2.1742496480714983,0.09272835673414198,1.992505408526998,2.3559938876159987,0.3634884790890007,1,10,10,0.8827791601118619,0.8827791601118619,0.32924537171576035
2.1720897243245854,0.07946244582581208,2.0163461923825285,2.327833256266642,0.3114870638841136,0,6,6,0.9216248562005473,0.9216248562005473,0.35065021220506376
2.2752477591717493,0.08855221883129598,2.1016885995112995,2.448806918832199,0.34711831932089954,0,7,9,0.9109258314316071,0.9109258314316071,0.33723039404538746
2.21429187488291,0.11268340644003705,1.9934364566051486,2.4351472931606715,0.4417108365555229,1,7,6,0.9191593202737349,0.9191593202737349,0.3318806883589452
2.1645290667748265,0.0839981067599425,1.9998958027557887,2.329162330793864,0.3292665280380753,1,5,8,0.9030568169516311,0.9030568169516311,0.34738901087879215
2.1161628086274953,0.06993443994397368,1.9790938250583274,2.253231792196663,0.2741379671383355,1,7,6,0.9106937544713486,0.9106937544713486,0.3501171268524978
2.3022368556052624,0.09006474746690811,2.1257131942934273,2.4787605169170974,0.3530473226236701,0,6,9,0.8614171337412974,0.8614171337412974,0.3166064802799585
2.259640850412215,0.09263302491455248,2.0780834578006906,2.4411982430237393,0.36311478522304874,0,7,10,0.8952745999410092,0.8952745999410092,0.3303695208905828
2.2440197898991867,0.11157909316289683,2.0253287858722695,2.462710793926104,0.4373820080538344,0,6,6,0.8837424806872697,0.8837424806872697,0.3190211106588847
2.233361276317048,0.09803079380524364,2.041224451082898,2.425498101551198,0.3842736504683,0,10,10,0.8971638254009068,0.8971638254009068,0.3383206040271431
2.386534428166864,0.10489472668713011,2.1809445416919164,2.5921243146418114,0.41117977294989494,0,6,9,0.9388496422760051,0.9388496422760051,0.33699840788327895
2.1136952349440445,0.09826046722199266,1.9211082580848604,2.3062822118032287,0.38517395371836827,1,8,7,0.8879981276360558,0.8879981276360558,0.3385976845993962
2.2651569775734517,0.07579077781152627,2.1166097827025827,2.4137041724443207,0.29709438974173796,0,6,9,0.9503906159759711,0.9503906159759711,0.3542022456851666
2.2712576133873075,0.121588793550913,2.032947957103842,2.509567269670773,0.4766193125669309,0,9,9,0.8969800219318566,0.8969800219318566,0.3253022526745937
2.252964427759692,0.08696227089664883,2.0825215087884446,2.4234073467309396,0.34088583794249505,0,13,15,0.9744309008903334,0.9744309008903334,0.3651757806017409
2.2497862382075664,0.10380508389397662,2.046332012363213,2.4532404640519196,0.4069084516887065,0,7,11,0.890200814462734,0.890200814462734,0.324963704180313
2.3042735303722788,0.0852238347124204,2.13723788371154,2.4713091770330173,0.3340712933214771,0,6,6,0.9014159353294466,0.9014159353294466,0.3285376787430612
2.087880624894995,0.08087168371427632,1.929375037445899,2.246386212344091,0.31701117489819186,1,8,8,0.927583329149836,0.927583329149836,0.35709804434160974
2.2904605196030783,0.08064213823376004,2.132404833028608,2.4485162061775485,0.31611137314894044,0,7,7,0.9071700311012773,0.9071700311012773,0.33262519475939784
2.2179518015889554,0.10284527468115763,2.0163787672337574,2.4195248359441535,0.40314606871039604,0,8,9,0.8741719321882797,0.8741719321882797,0.3180516116051712
2.1045471479346087,0.08401824221460787,1.9398744191496144,2.269219876719603,0.32934545756998834,1,7,8,0.8847745374962351,0.8847745374962351,0.32740664699985655
2.111887705086068,0.0874865961700507,1.9404171274627688,2.2833582827093672,0.3429411552465984,1,11,11,0.9052506095193771,0.9052506095193771,0.33600136143711634
2.2873226607969475,0.10723140323604412,2.077152972442609,2.497492349151286,0.42033937670867694,0,6,7,0.8497487621396389,0.8497487621396389,0.31013085648775873
