beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8616254323620463,0.05978066884331377,1.7444574744574355,1.978793390266657,0.23433591580922153,0,20,9,0.09598059837800411
1.9564837527654262,0.05823369961275471,1.842347798837903,2.0706197066929497,0.2282719078550468,1,19,8,0.09598059837800411
2.0506877104697963,0.06151113829235047,1.9301280947687267,2.1712473261708656,0.24111923140213887,1,22,6,0.09598059837800411
1.910605895245851,0.05235505523498251,1.80799187257668,2.0132199179150216,0.2052280453383417,1,21,6,0.09598059837800411
1.7540588535571602,0.05650666351074859,1.6433078281895692,1.8648098789247511,0.22150205073518192,0,24,6,0.09598059837800411
1.939791018484689,0.058810920013530964,1.8245237333605024,2.0550583036088756,0.2305345702483732,1,25,9,0.09598059837800411
1.864835241095909,0.052889539553897046,1.7611736484113643,1.9684968337804538,0.20732318536908956,0,28,8,0.09598059837800411
1.769417016997544,0.05661354827857028,1.6584565013345267,1.8803775326605614,0.2219210313260347,0,23,10,0.09598059837800411
1.8823623833124437,0.05454084571259191,1.7754642900294078,1.9892604765954796,0.2137961865660718,0,22,5,0.09598059837800411
1.9373167886203522,0.05135275912709542,1.8366672302244846,2.0379663470162197,0.20129911679173507,1,22,8,0.09598059837800411
1.9345310677398013,0.05722519095649169,1.8223717544566505,2.046690381022952,0.22431862656630175,1,24,13,0.09598059837800411
2.0055343793705895,0.05397620130549463,1.8997429687895362,2.1113257899516427,0.21158282116210647,1,24,12,0.09598059837800411
1.8874469408733836,0.049436762922257405,1.790552666033514,1.9843412157132532,0.19378854967973913,0,20,8,0.09598059837800411
1.8999259300293563,0.05297922132265865,1.796088564307969,2.0037632957507436,0.2076747314427747,1,29,9,0.09598059837800411
1.8678806842203168,0.05929412043758271,1.7516663436676745,1.9840950247729592,0.2324286811052847,0,22,8,0.09598059837800411
1.9555964266708519,0.05300527102556151,1.851708004469967,2.0594848488717368,0.2077768444017698,1,24,6,0.09598059837800411
1.947403875955463,0.054453884151547664,1.8406762242001131,2.0541315277108128,0.21345530351069963,1,23,11,0.09598059837800411
1.8339836446305804,0.056856703412022966,1.7225465536633398,1.945420735597821,0.22287418193448127,0,28,11,0.09598059837800411
1.8913066982044757,0.055810544125171654,1.7819200417615557,2.0006933546473955,0.2187733128858398,1,19,8,0.09598059837800411
1.844591950443517,0.05803590710886146,1.7308436627000365,1.9583402381869977,0.22749657548696112,0,25,10,0.09598059837800411
1.9465136358171837,0.05599982333088024,1.8367559989480526,2.056271272686315,0.2195152737382624,1,24,8,0.09598059837800411
1.970299644023441,0.058519461359800885,1.855603607363548,2.0849956806833343,0.22939207331978628,1,20,6,0.09598059837800411
1.8225653852558694,0.061085526107088256,1.7028399541092951,1.9422908164024437,0.2394508622931486,0,26,10,0.09598059837800411
1.873065749523958,0.05931537228235413,1.7568097561209586,1.9893217429269574,0.23251198680599883,0,22,6,0.09598059837800411
1.837640498326872,0.053341751105985734,1.7330925872868403,1.9421884093669035,0.20909582208006317,0,23,7,0.09598059837800411
1.9026930001560367,0.052743185316753115,1.7993182565052788,2.0060677438067946,0.20674948730151588,1,24,7,0.09598059837800411
1.9866400289425392,0.05191836599440995,1.8848819014573266,2.088398156427752,0.20351625497042525,1,21,11,0.09598059837800411
1.9513005507115948,0.047659943813800634,1.857888777331343,2.0447123240918468,0.18682354676050372,1,27,13,0.09598059837800411
1.7419292232981212,0.046997925163152064,1.6498149826302344,1.834043463966008,0.18422848133577352,0,28,8,0.09598059837800411
1.9279653362381428,0.06269233033821757,1.8050906266683486,2.050840045807937,0.24574941913958837,1,25,7,0.09598059837800411
