treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.2772558543503676,0.08818732939817485,2.1044118648371746,2.4500998438635606,0.34568797902638604,0,5,6,0.9423788708809954,0.9423788708809954,0.3503348419715436
2.268036553328476,0.07531441676387887,2.1204230089546336,2.415650097702318,0.29522708874768444,0,7,7,0.943923864634342,0.943923864634342,0.35845796032322
2.2725752165591757,0.06800736919843603,2.1392832222469225,2.405867210871429,0.2665839886245065,0,5,7,0.8992477009732422,0.8992477009732422,0.3457881529914586
2.1087547926354233,0.07619829527254361,1.9594088782178891,2.2581007070529573,0.2986918288350682,1,5,5,0.881954789958503,0.881954789958503,0.348895209378317
2.30241173970454,0.07474872017035186,2.155906940280188,2.4489165391288923,0.2930095988487045,0,5,5,0.9224970305524939,0.9224970305524939,0.34715753492066603
2.27462295439702,0.07308092436031925,2.1313869746938985,2.4178589341001415,0.28647195940624304,0,5,6,0.9211909697661651,0.9211909697661651,0.34899911095622194
2.3281977987791853,0.08402069201261089,2.1635202684783357,2.492875329080035,0.3293550606016993,0,5,5,0.9047312159807895,0.9047312159807895,0.33026973920412306
2.3290182229597405,0.07654196321725466,2.1789987317479316,2.4790377141715494,0.3000389824236178,0,5,5,0.9403439695960588,0.9403439695960588,0.35368021878488454
2.1908838721022725,0.07482002554545421,2.0442393167108155,2.3375284274937296,0.2932891107829141,0,5,6,0.9263158740697591,0.9263158740697591,0.3613406466060593
2.2594947184613465,0.07644933649931106,2.1096567722807134,2.4093326646419797,0.29967589236126635,0,5,6,0.8960888240863631,0.8960888240863631,0.3364732661995877
2.0642575878080476,0.08705005895650593,1.8936426074012076,2.234872568214888,0.3412299608136802,1,5,5,0.8903612428906965,0.8903612428906965,0.3488943493064812
2.3517350023481183,0.10124748155700634,2.1532935849710024,2.550176419725234,0.3968828347542317,0,5,5,0.8961639478760148,0.8961639478760148,0.3215746018215448
2.2183706744662928,0.08890310684601788,2.0441237869343816,2.392617561998204,0.3484937750638224,0,5,5,0.8887036393385543,0.8887036393385543,0.3293009991725259
2.2603317691860045,0.06833552299507947,2.12639660525094,2.394266933121069,0.26787032787012865,0,5,5,0.960918392482985,0.960918392482985,0.36940962935981647
2.271533639607801,0.07317579452302977,2.1281117178025593,2.414955561413043,0.2868438436104839,0,5,7,0.9124095602766018,0.9124095602766018,0.34161595080050117
2.3764990596265845,0.07119622436379358,2.236957024038316,2.516041095214853,0.2790840711765368,0,5,5,0.9415820456532685,0.9415820456532685,0.3515065449486131
2.2369227260949645,0.06006337417484937,2.1192006759223063,2.3546447762676226,0.23544410034531627,0,5,5,0.9144367451341466,0.9144367451341466,0.3552993583593156
2.183885454679225,0.06953805957655279,2.047593362354381,2.320177547004069,0.2725841846496877,0,5,6,0.9288290714319327,0.9288290714319327,0.3606143772958419
2.281373784949296,0.0827789874131922,2.119129950942745,2.443617618955847,0.32448766801310214,0,5,6,0.9219866300644671,0.9219866300644671,0.34573221046909014
2.106739915024388,0.08488529666119156,1.9403677907514545,2.2731120392973216,0.33274424854586715,1,5,5,0.8907269720793671,0.8907269720793671,0.3413993729965932
2.3594628199859162,0.0629375646614033,2.236107459974905,2.4828181799969276,0.24671072002202266,0,6,6,0.9884053034805865,0.9884053034805865,0.37319115243568757
2.2978771447037243,0.06847339790170785,2.1636717509172962,2.4320825384901523,0.2684107875728561,0,5,5,0.8913350779567627,0.8913350779567627,0.3320182927527474
2.380040820914484,0.07784757495802011,2.2274623777129823,2.532619264115986,0.30515688640300365,0,5,6,0.883221040104128,0.883221040104128,0.3241734089416767
2.2418708911530887,0.07687886804125965,2.0911910786200125,2.392550703686165,0.3013596250661523,0,5,5,0.8979248028284555,0.8979248028284555,0.3350981366500922
2.3894164657220553,0.1183269970401685,2.1574998131245477,2.621333118319563,0.4638333051950152,0,5,6,0.9181473767589162,0.9181473767589162,0.33202005429857867
2.256374231236258,0.0848456970823128,2.0900797207117296,2.422668741760786,0.3325890210490563,0,6,6,0.922414157530372,0.922414157530372,0.34563295707756264
2.2511613953581766,0.06073264416820668,2.132127600102605,2.370195190613748,0.23806759051114312,0,5,5,0.9326829981094821,0.9326829981094821,0.35989751028832495
2.1850656285532946,0.05166149138188324,2.083810966057177,2.286320291049412,0.20250932499223495,0,5,6,0.9241566609536457,0.9241566609536457,0.36690816652798397
2.3060070758187576,0.08298615168817786,2.1433572072943514,2.468656944343164,0.32529973704881243,0,6,6,0.9039217195612931,0.9039217195612931,0.3385592975221188
2.355935593114732,0.077446379389819,2.2041434787776617,2.5077277074518025,0.3035842286741408,0,5,6,0.8973170189149698,0.8973170189149698,0.3274518685168188
2.2337896575921703,0.08314771660558613,2.0708231276484783,2.3967561875358623,0.32593305988738397,0,5,5,0.9021020407690399,0.9021020407690399,0.3362161405517524
2.235899318026256,0.08579508072817911,2.067744049748318,2.4040545863041936,0.3363105365558754,0,5,5,0.9263701442655351,0.9263701442655351,0.35201839565632514
2.277607941412319,0.08003972971071993,2.1207329538469875,2.4344829289776504,0.31374997513066294,0,5,5,0.9040385783581983,0.9040385783581983,0.33507727494421513
2.1871937257176373,0.08545967439465449,2.0196958417735944,2.35469160966168,0.3349957678880857,0,5,5,0.8886662480810279,0.8886662480810279,0.32978300810035016
2.171528171289735,0.09868702149003905,1.9781051634277282,2.364951179151742,0.38684601572401367,1,5,5,0.88876328607667,0.88876328607667,0.3284553428613468
2.2394885853030146,0.07137511465460229,2.099595931187577,2.379381239418452,0.279785308230875,0,5,5,0.9564103821516488,0.9564103821516488,0.3628586658217277
2.3251841407649225,0.0804279354103306,2.167548284009761,2.482819997520084,0.3152717135103229,0,5,5,0.8933506666160891,0.8933506666160891,0.3288508590315101
2.0598244459759103,0.08461104425123123,1.8939898465491722,2.225659045402648,0.3316691988534759,1,5,6,0.8407848060386097,0.8407848060386097,0.32970338965836765
2.3523913671751053,0.0651576966217796,2.22468462848083,2.4800981058693807,0.2554134773885508,0,5,5,0.9094609552392269,0.9094609552392269,0.33574778376071124
2.248626585323071,0.05881098806150867,2.133359166827299,2.363894003818843,0.2305348369915441,0,5,6,0.9515881247460901,0.9515881247460901,0.3720472607468716
2.162909440553599,0.07371263747787632,2.0184353258915038,2.307383555215694,0.2889482293241903,0,5,7,0.9529973992014478,0.9529973992014478,0.37295209817137914
2.2954651492724043,0.0849458595447802,2.128974323928837,2.4619559746159716,0.3329816506871346,0,6,6,0.9128989094109989,0.9128989094109989,0.3399348535128843
2.294397728998682,0.07598863876995082,2.1454627337753545,2.4433327242220093,0.29786999044665485,0,5,5,0.8937914657428438,0.8937914657428438,0.3322841590991705
2.318508321431576,0.08057378088709737,2.1605866127946434,2.4764300300685087,0.31584341727386533,0,5,6,0.9599898421558408,0.9599898421558408,0.3616411260726517
2.20253371371117,0.0823862449715416,2.041059640745454,2.364007786676886,0.3229481459314316,0,5,5,0.8924240324156861,0.8924240324156861,0.3357956651197716
2.289296800843104,0.07207392216860661,2.148034509168092,2.430559092518116,0.28252458335002384,0,5,5,0.8858845768216186,0.8858845768216186,0.33309977642658306
2.322097749362319,0.07312762240293423,2.1787702431775235,2.465425255547115,0.28665501236959123,0,6,6,0.8864478212478711,0.8864478212478711,0.3274663545220827
2.1951267848603857,0.08755472610889482,2.023522675010683,2.3667308947100882,0.34320821969940507,0,5,5,0.8520121166462982,0.8520121166462982,0.3266111572555493
2.255378128232623,0.09107656481065006,2.076871341368121,2.433884915097125,0.3570135737290041,0,5,5,0.8823296012389209,0.8823296012389209,0.3267545324858417
2.249061664043384,0.08203208141041413,2.088281738902115,2.409841589184653,0.3215598502825383,0,5,5,0.8750688097462975,0.8750688097462975,0.3235412264566959
2.2196891043866316,0.07082706453814229,2.080870608761179,2.3585076000120844,0.2776369912509056,0,5,5,0.9110959188604818,0.9110959188604818,0.3484049425612939
2.3744961027036853,0.08541058650656587,2.2070944292523733,2.5418977761549972,0.3348033469026239,0,7,7,0.8797726221075719,0.8797726221075719,0.3238234468733849
2.303675448915145,0.08340476456887475,2.1402051142211085,2.467145783609182,0.3269406693880734,0,5,5,0.8900300418070137,0.8900300418070137,0.33289919613447805
2.4199682697412213,0.078771014738329,2.265579917828423,2.5743566216540197,0.30877670382559685,0,5,5,0.9472988429497807,0.9472988429497807,0.3469301326240794
2.2804162722842616,0.09665492106575468,2.0909761080668208,2.4698564365017024,0.3788803284348816,0,5,5,0.8796584716287246,0.8796584716287246,0.32307214459475675
2.3534466880232365,0.07842570719247977,2.1997351264638922,2.507158249582581,0.3074231231186886,0,6,6,0.8960022726912134,0.8960022726912134,0.3290836537221869
2.2988152455592408,0.06582889066278516,2.1697929907179567,2.427837500400525,0.2580445096825681,0,6,6,0.9151455093310311,0.9151455093310311,0.3485001269670939
2.373333597105337,0.08120873027463522,2.2141674105368243,2.5324997836738494,0.3183323731370251,0,5,5,0.9005952154821618,0.9005952154821618,0.32468262886270716
2.2957243081471046,0.08863011967833657,2.12201246563209,2.469436150662119,0.3474236850300292,0,5,5,0.8895928085056112,0.8895928085056112,0.3274521250253046
2.2703869129959187,0.07537191369557096,2.1226606767067384,2.418113149285099,0.2954524725783605,0,5,5,0.9413526763647021,0.9413526763647021,0.3623271267426966
2.1716534742946547,0.06416470742242324,2.0458929586681553,2.297413989921154,0.25152103125299874,0,5,5,0.8965563831021816,0.8965563831021816,0.3516444517688658
2.340281246755008,0.09130558204572223,2.1613255943579253,2.519236899152091,0.35791130479416555,0,5,6,0.919072162762889,0.919072162762889,0.3304922257357778
2.3498102456346954,0.08575955683531071,2.1817246029073707,2.51789588836202,0.33617128545464947,0,5,5,0.9147639370381142,0.9147639370381142,0.33612105149329424
2.342166040979815,0.07033161844369137,2.204318601855767,2.480013480103863,0.27569487824809613,0,5,5,0.8841474823957947,0.8841474823957947,0.32586894459103266
2.356300690929987,0.08451753242629718,2.1906493713122486,2.5219520105477256,0.331302639235477,0,5,5,0.9089933907910593,0.9089933907910593,0.3341457286604787
2.1916022005798856,0.06775845343730302,2.0587980721946373,2.324406328965134,0.2656082567704967,0,5,5,0.8680776844236857,0.8680776844236857,0.33170385254818885
2.2582080724737263,0.07246963736666627,2.1161701932623824,2.4002459516850703,0.28407575842268784,0,6,6,0.8964191450122534,0.8964191450122534,0.34215701408699606
2.1237917547239684,0.09571321176690767,1.9361973068161742,2.3113862026317626,0.37518889581558845,1,5,5,0.8691140583676529,0.8691140583676529,0.3319486379311856
2.233179432476744,0.07834150179293546,2.0796329104678106,2.3867259544856774,0.30709304401786675,0,5,6,0.8772245493372314,0.8772245493372314,0.32822930817850554
2.168484967483886,0.0802096474966717,2.0112769471777563,2.325692987790016,0.3144160406122598,0,5,5,0.8783728736353515,0.8783728736353515,0.33284148335517405
2.2982367405542137,0.07437880782214977,2.152456956009774,2.4440165250986534,0.2915595690888795,0,5,5,0.9313153229754784,0.9313153229754784,0.3521298224693812
2.294360895639554,0.07076013425010275,2.1556735809681333,2.4330482103109743,0.27737462934284096,0,5,6,0.8873825103419629,0.8873825103419629,0.3236896010972542
2.176148735788133,0.07687042395790081,2.0254854733543226,2.3268119982219435,0.3013265248676209,0,5,5,0.8943924437384485,0.8943924437384485,0.3465595258647556
2.138818260428873,0.08025758358681437,1.9815162871125036,2.296120233745242,0.3146039466327384,1,5,6,0.8867166276053645,0.8867166276053645,0.34162245769880933
2.275459777578072,0.08514744570330375,2.108573850624017,2.442345704532127,0.33377185390811004,0,5,5,0.9177933142138445,0.9177933142138445,0.3379484671082356
2.33619115351584,0.08122651876243381,2.176990102151903,2.495392204879777,0.31840210272787406,0,5,5,0.9127700371466035,0.9127700371466035,0.3381876811344776
2.334917761938957,0.08253182048335503,2.1731583662130562,2.496677157664858,0.32351879145180185,0,6,5,0.878623715919117,0.878623715919117,0.32368215117035526
2.217347692964487,0.08104841000296455,2.0584957283544405,2.376199657574533,0.3177039292200927,0,5,7,0.9411570560346106,0.9411570560346106,0.3601303727403378
2.3077370551026206,0.07752132809168626,2.1557980440092024,2.459676066196039,0.30387802218683646,0,5,6,0.8994370791743734,0.8994370791743734,0.33976769549708474
2.4543390421971076,0.08028820799107349,2.296977046151343,2.6117010382428725,0.3147239920915297,0,6,5,0.9308184385067865,0.9308184385067865,0.3340717009950208
2.3236884737794234,0.06139904886339524,2.2033485493221536,2.4440283982366933,0.24067984891453964,0,5,5,0.9172820498369908,0.9172820498369908,0.34420352649897434
2.1423915925473502,0.06782530443702496,2.0094564386103166,2.275326746484384,0.2658703078740672,0,5,6,0.9325257969890904,0.9325257969890904,0.36318009520919864
2.241154706851709,0.09213603364042458,2.060571399238106,2.421738014465312,0.36116661522720594,0,6,6,0.9203388752680715,0.9203388752680715,0.35024159711231984
2.264951804034629,0.09162616938812411,2.085367811992539,2.444535796076719,0.3591679840841797,0,5,5,0.8720548641460157,0.8720548641460157,0.32263238103203634
2.206867763468731,0.06638020750994006,2.0767649474629533,2.3369705794745084,0.2602056320115551,0,5,5,0.8763484372188014,0.8763484372188014,0.3355798107979973
2.431053939034282,0.07130946905050871,2.291289947938611,2.5708179301299525,0.27952798219134145,0,5,6,0.9505163227029038,0.9505163227029038,0.34777832152391014
2.151314576913227,0.08456743482207293,1.9855654503970257,2.3170637034294286,0.3314982530324029,1,5,6,0.8668207807272461,0.8668207807272461,0.3292936625001408
2.324317635539313,0.07100971674913904,2.1851411481586096,2.4634941229200162,0.27835297476140664,0,5,5,0.9538130344887343,0.9538130344887343,0.3592227794312944
2.3333233632362926,0.08900134265904934,2.1588839370488477,2.5077627894237375,0.3488788523748898,0,5,5,0.9131332030868857,0.9131332030868857,0.33601241896868955
2.235602945254297,0.0908841307074481,2.057473322301468,2.4137325682071262,0.35625924590565816,0,5,5,0.9250365516322012,0.9250365516322012,0.35231316969413623
2.203313648426936,0.06302598409976595,2.0797849895012006,2.326842307352671,0.24705731785147034,0,5,6,0.8804992039485191,0.8804992039485191,0.33679302258617183
2.275908114493875,0.06455344703318068,2.149385683230927,2.402430545756823,0.2530448625258961,0,5,5,0.9690563717013327,0.9690563717013327,0.3705162452406268
2.2593866770404127,0.10498562143053042,2.0536186401420164,2.465154713938809,0.4115360737967926,0,5,5,0.8743133945979804,0.8743133945979804,0.3210841403099495
2.191030732237708,0.08049776311202862,2.0332580157020947,2.348803448773321,0.3155454330712262,0,5,6,0.9005588621196755,0.9005588621196755,0.3475841573420642
2.167416431770937,0.0812568702811877,2.0081558925233662,2.326676971018508,0.31852107849514155,0,5,5,0.937617701518718,0.937617701518718,0.3526974141446108
2.239768677872076,0.07746383472555918,2.087942351705617,2.391595004038535,0.30365265233291794,0,5,5,0.9227775906769891,0.9227775906769891,0.35152863389667915
2.16550993730121,0.05929112588582452,2.0493014659621633,2.281718408640257,0.23241694267809354,0,5,5,0.8858529707884493,0.8858529707884493,0.34756975673450535
2.2525068731658777,0.08525827259419251,2.085403729497162,2.4196100168345933,0.3342062873374312,0,5,5,0.8936231805279478,0.8936231805279478,0.3314919527806084
2.2527338504240966,0.07697774445930657,2.101860243672728,2.403607457175465,0.30174721350273703,0,6,6,0.9242394966636478,0.9242394966636478,0.35129050992322775
2.2309870445671365,0.07736897120990406,2.079346647474808,2.382627441659465,0.3032807941846567,0,5,5,0.8746868779651652,0.8746868779651652,0.3301543953276945
2.287482737866536,0.09084135856722983,2.1094369467680765,2.4655285289649957,0.3560915821969193,0,5,5,0.9294387679432874,0.9294387679432874,0.3470444611729618
2.3889230636161822,0.09211394788698773,2.2083830432838867,2.5694630839484778,0.3610800406645911,0,5,5,0.8864739805448492,0.8864739805448492,0.31903736008830325
2.199966245684231,0.07238605945894253,2.058092176161929,2.3418403152065332,0.2837481390446044,0,5,5,0.8911062594037039,0.8911062594037039,0.3400455007128234
2.2468663132287445,0.0659606496076617,2.1175858156008616,2.3761468108566275,0.2585609952557659,0,5,5,0.9134918445179107,0.9134918445179107,0.3499355538493784
2.246147851481272,0.056894958718314244,2.134635781491483,2.3576599214710607,0.22302413997957782,0,5,7,0.9072368260781949,0.9072368260781949,0.34886564836469797
2.2805935426522352,0.07777887600735625,2.1281497469198105,2.43303733838466,0.30488759146484945,0,5,5,0.9346684384950866,0.9346684384950866,0.3476003968435691
2.1898822537880736,0.07637443705627399,2.0401911078182553,2.339573399757892,0.2993822919396365,0,5,5,0.9167478795185693,0.9167478795185693,0.34799119642349025
2.3142898164493424,0.10015001911410082,2.1179993859347066,2.510580246963978,0.3925808610292716,0,5,5,0.8882858975031582,0.8882858975031582,0.3310124362210129
2.2222681573478376,0.07858468999579553,2.068244995219833,2.376291319475842,0.30804632425600875,0,5,5,0.8966518129452553,0.8966518129452553,0.34056211096325134
2.26241204901444,0.09064331138919264,2.084754423252173,2.4400696747767068,0.3553152515245337,0,5,6,0.8970142364028235,0.8970142364028235,0.34055855366578086
2.335768676999173,0.06880688274088456,2.2009096649385684,2.4706276890597776,0.26971802412120915,0,5,6,0.9759426699958967,0.9759426699958967,0.367420912296466
2.369838264829771,0.07820913751201773,2.2165511720442757,2.5231253576152666,0.3065741855709909,0,5,5,0.8627548771225197,0.8627548771225197,0.30901832457023237
2.2149455677015686,0.06374748753955245,2.09000278801913,2.339888347384007,0.249885559364877,0,5,5,0.9523928390278301,0.9523928390278301,0.36295354055150353
2.2549307134738443,0.08147747658950552,2.095237793807208,2.4146236331404807,0.3193858393332727,0,5,5,0.9204564101814375,0.9204564101814375,0.3469318327775811
2.3775595012634785,0.0734363411441393,2.2336269174645684,2.5214920850623885,0.2878651675978201,0,6,6,0.9020947819779774,0.9020947819779774,0.33830129977519774
2.4107445219413752,0.0776640790939375,2.258525724024788,2.5629633198579627,0.30443759583317487,0,5,5,0.8641023387198123,0.8641023387198123,0.3147030874503669
2.2900760941173446,0.08604366555988667,2.1214336085221572,2.458718579712532,0.3372849711903747,0,6,6,0.8928971049287409,0.8928971049287409,0.33088010834674286
2.152485471711495,0.07955429235629316,1.9965619238775905,2.3084090195454,0.31184709566780966,1,5,5,0.9169990757232888,0.9169990757232888,0.3533068741294384
2.183886283085555,0.08183168381330452,2.023499130017209,2.3442734361539013,0.3207743061366921,0,5,6,0.9357591758249479,0.9357591758249479,0.36138780018480177
2.370769120492064,0.07761466845005573,2.2186471656579374,2.5228910753261906,0.3042439096682532,0,5,5,0.8845000182742142,0.8845000182742142,0.3200118645001285
2.26657151037664,0.09643620091516858,2.077560029777041,2.455582990976239,0.3780229611991981,0,5,6,0.8840368485503065,0.8840368485503065,0.33422830751824073
2.2611551450353806,0.072683743164021,2.1186976261723403,2.403612663898421,0.28491503772608073,0,5,5,0.9114039812279777,0.9114039812279777,0.3420955248642024
2.2638630809735734,0.06753837501240209,2.1314902983749056,2.396235863572241,0.2647455651973356,0,6,6,0.8900564388919625,0.8900564388919625,0.33247786238486066
2.1567292925553123,0.06285606295627959,2.0335336729510223,2.2799249121596024,0.24639123920858008,0,5,5,0.9486238689098008,0.9486238689098008,0.3780679318279827
2.2961461953197495,0.07564016573709943,2.147894194690394,2.444398195949105,0.296504001258711,0,5,6,0.9119996053299939,0.9119996053299939,0.34469270299635263
2.285055346499953,0.07509909216016064,2.137863830594384,2.4322468624055222,0.29438303181113845,0,5,5,0.8921339814672052,0.8921339814672052,0.3346413279686269
2.3164348989987316,0.07642524427169249,2.166644172716538,2.466225625280925,0.29958145256438673,0,6,7,0.9210526591518795,0.9210526591518795,0.34295026280430685
2.3896038373052257,0.0855887219006726,2.2218530248970927,2.557354649713359,0.3355016248162661,0,5,5,0.9044185818573915,0.9044185818573915,0.33593417636851275
2.2926981186043163,0.07076541955072731,2.154000444934024,2.4313957922746083,0.27739534734058413,0,6,6,0.9287246197543475,0.9287246197543475,0.3488402603735518
2.233671147692348,0.07885316323388626,2.079121787686873,2.388220507697823,0.30909872001095007,0,5,5,0.8961925784582135,0.8961925784582135,0.3353615256135646
2.175389914527881,0.08074848988034038,2.017125782556417,2.333654046499345,0.3165282639429279,0,5,5,0.8742170042785963,0.8742170042785963,0.3257130411375132
2.255345047926049,0.06885137808082707,2.1203988266016776,2.3902912692504206,0.269892442648743,0,6,7,0.9183150211424538,0.9183150211424538,0.34716714684746874
2.2488855600403412,0.05926493283341465,2.1327284261406634,2.365042693940019,0.2323142677993557,0,5,6,0.948961082017251,0.948961082017251,0.370715027269115
2.2164704145482466,0.09269494702053907,2.0347916568391415,2.3981491722573516,0.36335751541821004,0,5,5,0.9119987970104682,0.9119987970104682,0.34024008241176523
2.2411443823924833,0.08785802696460572,2.068945813789107,2.4133429509958595,0.34439713720675247,0,5,5,0.8773368949905281,0.8773368949905281,0.33196181085028315
2.2465117828147636,0.08596462594611758,2.0780242120159156,2.4149993536136116,0.33697514159769604,0,5,5,0.9153368368936354,0.9153368368936354,0.3430995434778661
2.163350208103394,0.0722083534911587,2.021824435877786,2.304875980329002,0.28305154445121605,0,5,6,0.9283718594233967,0.9283718594233967,0.35349079750894724
2.2142543244109443,0.07716590858789543,2.063011922744359,2.3654967260775295,0.3024848033331704,0,6,7,0.9019153533392178,0.9019153533392178,0.3381293804117633
