beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.823599089332125,0.05222948153423153,1.7212311865938315,1.9259669920704185,0.2047358054765871,0,9,3,0.17596443035967424
1.9022239773550382,0.05577300926563098,1.7929108878849829,2.0115370668250936,0.21862617894011072,1,14,3,0.17596443035967424
1.9341938461324744,0.0579657767695213,1.8205830113283241,2.0478046809366246,0.22722166960830048,1,13,5,0.17596443035967424
1.9607294320044573,0.05308244703742035,1.8566897475998585,2.0647691164090562,0.20807936880919775,1,13,3,0.17596443035967424
1.7897315722239544,0.05549494389493453,1.6809634808658118,1.898499663582097,0.21753618271628516,0,14,5,0.17596443035967424
1.8046322483359205,0.056609694690016865,1.6936792855676792,1.9155852111041618,0.22190592553648258,0,17,4,0.17596443035967424
1.8507072497253676,0.05000454580709046,1.752700140880187,1.9487143585705482,0.1960142176903612,0,9,4,0.17596443035967424
1.924484807941611,0.06439007625750418,1.7982825775151152,2.050687038368107,0.2524044608529916,1,13,3,0.17596443035967424
2.021400895637962,0.05980638222471489,1.9041825404318842,2.1386192508440396,0.2344367104121554,1,9,3,0.17596443035967424
1.8452426945098606,0.05571215727327082,1.7360488727532186,1.9544365162665025,0.21838764351328388,0,12,3,0.17596443035967424
1.8658917930572056,0.05369804876584707,1.76064555143607,1.9711380346783414,0.21049248324227143,0,8,3,0.17596443035967424
1.831878597437405,0.05745164724159928,1.7192754379913704,1.9444817568834396,0.2252063188920692,0,9,3,0.17596443035967424
1.7662123169202024,0.06595944846484174,1.6369341734889868,1.895490460351418,0.25855628686243115,0,15,3,0.17596443035967424
1.9492935566851592,0.055976528903414376,1.8395815760549017,2.0590055373154166,0.2194239612605149,1,18,6,0.17596443035967424
1.8205944826222433,0.05907662621526737,1.7048064229121844,1.9363825423323022,0.2315761194201178,0,7,3,0.17596443035967424
1.9718068292355977,0.061285306206313984,1.8516898362897132,2.091923822181482,0.2402339858917688,1,12,3,0.17596443035967424
1.8332872428053242,0.053545661263801184,1.7283396751998923,1.938234810410756,0.20989513521086378,0,10,4,0.17596443035967424
1.8824747336693488,0.04951752361237182,1.7854221707854883,1.9795272965532094,0.1941051257677211,0,14,5,0.17596443035967424
1.858283864785495,0.06112834238671199,1.7384745152729062,1.9780932142980836,0.2396186990251774,0,10,3,0.17596443035967424
1.8700577531788012,0.058901099248395684,1.7546137200021263,1.985501786355476,0.23088806635334969,0,15,3,0.17596443035967424
1.8283278684935267,0.05128794638461584,1.7278053407386584,1.928850396248395,0.2010450555097365,0,10,3,0.17596443035967424
1.8545902190671661,0.05351174760977229,1.749709121002215,1.9594713171321172,0.2097621961299021,0,7,3,0.17596443035967424
1.912199133172248,0.05653222439400927,1.8013980093940534,2.023000256950443,0.22160224755638946,1,16,5,0.17596443035967424
1.8166647692509228,0.050633408116970126,1.7174251129271434,1.9159044255747022,0.1984793126475588,0,14,3,0.17596443035967424
1.92346770390802,0.06431841827132233,1.7974059205536452,2.0495294872623946,0.25212356670874936,1,9,3,0.17596443035967424
1.8785828337107389,0.05404776874956848,1.7726511535168352,1.9845145139046425,0.2118633603878073,0,13,4,0.17596443035967424
1.851070312894142,0.056720232886521144,1.7399006992418362,1.9622399265464476,0.22233922730461142,0,9,3,0.17596443035967424
1.7927894456506643,0.050717218018496504,1.6933855249383454,1.8921933663629833,0.19880784142463792,0,18,4,0.17596443035967424
1.915169651146965,0.053072359955017814,1.8111497370605842,2.019189565233346,0.20803982817276157,1,8,3,0.17596443035967424
1.8363464021984215,0.0547688532285473,1.7290014223959085,1.9436913820009345,0.21468995960502602,0,13,3,0.17596443035967424
1.7815932487384614,0.06117280135713996,1.6616967612450442,1.9014897362318786,0.23979297498683438,0,13,6,0.17596443035967424
1.845339913296967,0.05265443452079703,1.7421391180098822,1.9485407085840518,0.20640159057416962,0,12,3,0.17596443035967424
1.855160618495296,0.04944131512672583,1.758257421498618,1.952063815491974,0.19380639399335609,0,15,9,0.17596443035967424
1.9163101162303742,0.058830183639885215,1.8010050750923217,2.0316151573684267,0.23061008227610502,1,13,4,0.17596443035967424
1.9081169726251783,0.05818564148042686,1.794075210906182,2.022158734344175,0.22808352343799299,1,8,4,0.17596443035967424
1.80181068390947,0.06110165892696464,1.682053633016969,1.921567734801971,0.239514101785002,0,16,7,0.17596443035967424
1.8274218620400708,0.05792669173351735,1.7138876324988228,1.9409560915813189,0.22706845908249607,0,13,3,0.17596443035967424
1.8642971635315593,0.05875013770689763,1.7491490095392712,1.9794453175238473,0.23029630798457612,0,10,3,0.17596443035967424
1.8096153183378583,0.06464242843982154,1.6829184867226004,1.9363121499531162,0.2533936632305158,0,13,4,0.17596443035967424
1.8214104089917074,0.06063690268049986,1.7025642636038674,1.9402565543795474,0.23769229077568,0,13,4,0.17596443035967424
1.859640545526869,0.054339862751467426,1.7531363716091433,1.9661447194445947,0.21300834783545142,0,9,4,0.17596443035967424
1.7881411535642093,0.05386465220523457,1.6825683752021736,1.893713931926245,0.21114555672407143,0,10,3,0.17596443035967424
1.831248356963736,0.05573681088060099,1.7220062150246378,1.940490498902834,0.21848428387819618,0,11,4,0.17596443035967424
1.8919389527287807,0.056075546340501686,1.7820329014879905,2.0018450039695708,0.21981210248158023,1,14,3,0.17596443035967424
1.8203760736378998,0.05086865022906031,1.7206753512467765,1.920076796029023,0.19940144478224653,0,14,5,0.17596443035967424
1.832398700792094,0.053120521334805715,1.7282843921358833,1.936513009448305,0.2082286173124217,0,11,4,0.17596443035967424
1.8243288124045947,0.060639969985496346,1.705476655209432,1.9431809695997573,0.23770431439032524,0,10,4,0.17596443035967424
1.838164821260814,0.05888019039963127,1.7227617686746757,1.9535678738469522,0.2308061051722765,0,14,3,0.17596443035967424
1.8281251640468064,0.04932033885528257,1.7314590761851412,1.9247912519084716,0.1933321757233304,0,11,3,0.17596443035967424
1.8280452663903293,0.06358063280415939,1.7034295159799109,1.9526610168007477,0.24923150082083678,0,9,4,0.17596443035967424
1.898215192421354,0.054698169438587484,1.7910087503014531,2.0054216345412548,0.21441288423980165,1,9,3,0.17596443035967424
1.837623042364146,0.06532531282278674,1.7095877819526715,1.9656583027756205,0.256070520822949,0,8,3,0.17596443035967424
1.9061743356549,0.05356969181244012,1.8011796690396071,2.0111690022701927,0.20998933323058555,1,10,3,0.17596443035967424
1.8071908357238906,0.05425615703582607,1.700850721994122,1.9135309494536592,0.21268022745953719,0,14,5,0.17596443035967424
1.8777777040710018,0.062341966868658096,1.7555896942830427,1.9999657138589608,0.24437601957591815,0,13,3,0.17596443035967424
1.8347844165716558,0.059615935537328746,1.71793933001383,1.9516295031294817,0.23369017311565177,0,8,3,0.17596443035967424
1.8362029400234694,0.05415547256541308,1.7300601642295128,1.942345715817426,0.21228555158791318,0,10,3,0.17596443035967424
1.821465684848571,0.05444551710038158,1.7147544322121635,1.9281769374849786,0.21342250527281514,0,13,4,0.17596443035967424
1.8920336852774575,0.05460785523556754,1.785004255742768,1.999063114812147,0.21405885906937883,0,13,3,0.17596443035967424
1.9477538209380572,0.05438304341222252,1.8411650144804228,2.0543426273956915,0.2131776129152687,1,13,4,0.17596443035967424
1.922677339353107,0.05553366564557219,1.813833354758296,2.0315213239479175,0.2176879691896214,1,11,4,0.17596443035967424
1.8742862487322838,0.05351569513966222,1.7693974136509205,1.979175083813647,0.20977767016272653,0,18,5,0.17596443035967424
1.7624947340851618,0.06297535655287867,1.6390653033279512,1.8859241648423724,0.24685886151442116,0,17,3,0.17596443035967424
1.9777478169986118,0.05422671074800857,1.8714654169324438,2.0840302170647798,0.21256480013233592,1,9,3,0.17596443035967424
1.9016228132749058,0.061072332895824276,1.7819232403472494,2.021322386202562,0.23939914585531263,1,12,4,0.17596443035967424
1.8206749168798626,0.05320014198812017,1.71640455461073,1.9249452791489952,0.2085407245382651,0,13,3,0.17596443035967424
1.90149905614628,0.054233866653006314,1.7952026307640396,2.00779548152852,0.2125928507644803,1,10,3,0.17596443035967424
1.9100959868977374,0.061777507083474355,1.7890142979594597,2.031177675836015,0.2421633778765555,1,7,3,0.17596443035967424
1.8246214360162671,0.05301380858088111,1.7207162805144396,1.9285265915180947,0.2078103110036551,0,13,3,0.17596443035967424
1.9049858987137984,0.06232881125587719,1.7828236734530845,2.0271481239745124,0.24432445052142793,1,12,4,0.17596443035967424
1.8468464581073976,0.053820028535085385,1.7413611405317122,1.952331775683083,0.2109706351513707,0,14,3,0.17596443035967424
1.865344431920005,0.05243016065059692,1.7625832053411858,1.9681056584988241,0.20552245315763829,0,12,3,0.17596443035967424
1.8466284901147112,0.05584257463012901,1.7371790550356683,1.9560779251937541,0.21889887015808585,0,15,3,0.17596443035967424
1.918314506391663,0.05729888346263732,1.806010758450536,2.03061825433279,0.22460749588225393,1,9,3,0.17596443035967424
1.899061287524793,0.06215343585355807,1.7772427917363987,2.0208797833131875,0.24363699157678886,1,9,3,0.17596443035967424
1.8707054912687733,0.05588620485590667,1.7611705425185686,1.980240440018978,0.21906989750040928,0,15,4,0.17596443035967424
1.8460494862213441,0.05244701687111421,1.7432552220573956,1.9488437503852927,0.2055885283278971,0,16,5,0.17596443035967424
1.9007144188491187,0.05472305735104667,1.7934591973171474,2.00796964038109,0.21451044306394262,1,9,3,0.17596443035967424
1.8672581614504957,0.0655083213534074,1.738864210910141,1.9956521119908504,0.25678790108070926,0,8,3,0.17596443035967424
1.9547608295353056,0.06206566288235481,1.8331143656092856,2.0764072934613256,0.24329292785203993,1,11,3,0.17596443035967424
1.7825943636458652,0.05597205737893432,1.6728911470425445,1.892297580249186,0.21940643320664144,0,15,3,0.17596443035967424
1.8049823243307122,0.05212863105835273,1.7028120848929647,1.9071525637684597,0.204340478875495,0,13,3,0.17596443035967424
1.7984091278713803,0.059711234913779554,1.6813772579679618,1.9154409977747988,0.23406373980683703,0,10,3,0.17596443035967424
1.8822963386685438,0.0559074991690043,1.7727196538315924,1.9918730235054953,0.21915336967390298,0,14,5,0.17596443035967424
1.88361052144347,0.0509405271915095,1.783768922794628,1.9834521200923119,0.1996831972976838,0,8,3,0.17596443035967424
1.8693653376361223,0.05658340421006265,1.7584639032617275,1.9802667720105172,0.22180286874878963,0,7,3,0.17596443035967424
1.8442039142640625,0.05519549547303663,1.7360227310280671,1.9523850975000578,0.2163623664719907,0,11,3,0.17596443035967424
1.9176479828822526,0.051024843164692704,1.81764112796265,2.017654837801855,0.20001370983920475,1,14,4,0.17596443035967424
1.8412210735466097,0.05787647937258143,1.7277852584243747,1.9546568886688447,0.22687163024447,0,10,4,0.17596443035967424
1.8237694382288248,0.05679358120153866,1.7124560645207578,1.9350828119368917,0.22262674741613386,0,11,3,0.17596443035967424
1.9922369998622973,0.05413305083072827,1.8861381698607937,2.098335829863801,0.2121976600030071,1,8,3,0.17596443035967424
1.8812848414603252,0.05844016424647785,1.7667442242866231,1.9958254586340272,0.22908123434740402,0,11,5,0.17596443035967424
1.8945630908034108,0.05333109683050645,1.7900360617595998,1.9990901198472217,0.2090540580876219,0,13,3,0.17596443035967424
1.876545959984559,0.058314833676064284,1.7622509862150295,1.9908409337540887,0.22858994753905915,0,15,3,0.17596443035967424
1.7884316746953817,0.051845895659634725,1.6868155864562762,1.8900477629344872,0.203232176478211,0,13,3,0.17596443035967424
1.923749602538229,0.05744184384345664,1.81116565739948,2.036333547676978,0.22516789027749784,1,18,6,0.17596443035967424
1.789532254584928,0.05199685210671182,1.6876202971463172,1.8914442120235386,0.2038239148772214,0,9,5,0.17596443035967424
1.8213765163731162,0.04987657099453302,1.7236202335514763,1.919132799194756,0.19551256564327968,0,10,4,0.17596443035967424
1.8820733472246345,0.05684489422307845,1.7706594018424118,1.9934872926068572,0.22282789076444542,0,7,3,0.17596443035967424
1.90217150456037,0.055455993837633874,1.7934797539117324,2.0108632552090073,0.2173835012972749,1,9,3,0.17596443035967424
1.8171602629449888,0.054828186710463564,1.7096989916548426,1.924621534235135,0.2149225425802923,0,7,3,0.17596443035967424
1.8633242955238019,0.05784065156518581,1.7499587016137075,1.9766898894338962,0.22673118782018875,0,10,4,0.17596443035967424
1.855518540423032,0.06049575642043578,1.7369490366214702,1.974088044224594,0.2371390076031239,0,16,4,0.17596443035967424
1.8630169879694893,0.0531886853062096,1.7587690803842837,1.967264895554695,0.20849581517041127,0,12,4,0.17596443035967424
1.9265222525004522,0.0485160093158971,1.8314326215676842,2.0216118834332204,0.19017926186553624,1,14,3,0.17596443035967424
1.942469046298697,0.05577932687169582,1.833143574548286,2.051794518049108,0.21865094350082215,1,8,3,0.17596443035967424
1.9081539912138048,0.05961803475767995,1.791304790259695,2.025003192167915,0.23369840190821978,1,14,3,0.17596443035967424
1.8912410541254054,0.05397669686510548,1.7854486722653626,1.9970334359854482,0.2115847637200856,0,16,3,0.17596443035967424
1.8889480235070528,0.053165305475373396,1.7847459395482508,1.9931501074658549,0.20840416791760408,0,13,3,0.17596443035967424
1.8793758809617427,0.05464659634740501,1.7722705202431308,1.9864812416803546,0.21421072143722375,0,14,4,0.17596443035967424
1.9045057961116227,0.06464435680731287,1.7778051849655327,2.0312064072577125,0.25340122229217976,1,10,3,0.17596443035967424
1.9089369095669093,0.05761237383646241,1.7960187317835854,2.0218550873502332,0.22583635556664783,1,17,3,0.17596443035967424
1.8666537904375398,0.05629599602908604,1.7563156657467212,1.9769919151283584,0.2206762493816372,0,10,3,0.17596443035967424
1.9083490111455685,0.055402861836270474,1.7997613973060298,2.0169366249851075,0.2171752276790777,1,8,3,0.17596443035967424
1.8669560704998822,0.060465878694868476,1.7484451259643723,1.9854670150353921,0.23702188907101984,0,11,4,0.17596443035967424
1.9503750384034753,0.05130579103268337,1.8498175357810778,2.0509325410258725,0.20111500524479475,1,8,3,0.17596443035967424
1.882875679081458,0.05970342950306675,1.765859107501921,1.999892250660995,0.2340331431590741,0,6,3,0.17596443035967424
1.9531919733344787,0.060884805705838624,1.8338599469453163,2.072523999723641,0.2386640527783248,1,13,3,0.17596443035967424
1.9559368289652257,0.05663662826457574,1.844931077360874,2.0669425805695774,0.22201150320870333,1,11,3,0.17596443035967424
1.9587792592061255,0.05602235915431391,1.8489774529347025,2.0685810654775487,0.21960361254284622,1,15,3,0.17596443035967424
1.8540138009463545,0.06412459951813547,1.7283318953677544,1.9796957065249545,0.2513638111572001,0,13,5,0.17596443035967424
1.86940584563257,0.05292802404753858,1.7656688247265244,1.9731428665386155,0.20747404181209106,0,10,5,0.17596443035967424
1.8845741602664532,0.054874905819819915,1.7770213212045787,1.9921269993283277,0.21510567812374903,0,11,3,0.17596443035967424
1.9065046156355279,0.05598385186875819,1.7967782822569365,2.0162309490141195,0.219452666757183,1,15,5,0.17596443035967424
1.8862332074588806,0.058212029818289636,1.772139725548061,2.0003266893697,0.22818696382163872,1,11,3,0.17596443035967424
1.9770807916175568,0.06663935426215671,1.8464700573107238,2.10769152592439,0.261221468613666,1,11,3,0.17596443035967424
1.9068132528845156,0.04912299825671382,1.8105339454887326,2.0030925602802987,0.1925586147915661,1,10,4,0.17596443035967424
1.7831029362866602,0.05475532583128001,1.6757844696955957,1.8904214028777246,0.21463693318212895,0,10,5,0.17596443035967424
1.853321013041888,0.05942670188094149,1.736846817635244,1.969795208448532,0.2329483908132879,0,14,3,0.17596443035967424
1.9290112969222664,0.05656188378276151,1.8181520418103136,2.039870552034219,0.2217185102239052,1,10,3,0.17596443035967424
1.918968424739736,0.05546342037058822,1.810262118353978,2.027674731125494,0.21741261277151613,1,15,3,0.17596443035967424
1.7787981963047115,0.0577533418962416,1.6656037262012497,1.8919926664081732,0.22638894020692346,0,9,4,0.17596443035967424
1.9095776732125231,0.056184497414821406,1.7994580817899894,2.019697264635057,0.22023918284506738,1,17,6,0.17596443035967424
1.8715634577212326,0.05465325592046905,1.7644450444792628,1.9786818709632024,0.2142368264839396,0,8,3,0.17596443035967424
1.9019702270998948,0.05254266078552686,1.798988504308357,2.0049519498914323,0.20596344558307522,1,15,3,0.17596443035967424
1.8494484569755263,0.05406853107680226,1.7434760833680092,1.9554208305830434,0.2119447472150342,0,10,3,0.17596443035967424
1.7704036793440538,0.06201327755582733,1.6488598887713461,1.8919474699167615,0.2430875811454154,0,11,5,0.17596443035967424
1.8681226633780796,0.053394323442144204,1.7634717124525943,1.972773614303565,0.20930190185097075,0,11,3,0.17596443035967424
1.9250595630270722,0.06063236794548046,1.8062223055565496,2.0438968204975945,0.23767451494104486,1,11,3,0.17596443035967424
1.8550875582316275,0.05610718064141309,1.745119504900375,1.9650556115628801,0.21993610666250518,0,10,4,0.17596443035967424
1.922268653111229,0.056901027790750625,1.810744687958045,2.033792618264413,0.22304793030636794,1,14,4,0.17596443035967424
1.8749903059191786,0.043338017818743454,1.7900493518330862,1.959931260005271,0.16988190817218474,0,8,3,0.17596443035967424
1.8494688516412077,0.05776116488847235,1.7362590487547223,1.962678654527693,0.22641960577297082,0,10,4,0.17596443035967424
1.887469824660914,0.0472965372502565,1.7947703150569543,1.9801693342648738,0.18539901920791957,0,13,3,0.17596443035967424
1.9674358763767845,0.056073103094594554,1.8575346138099778,2.0773371389435913,0.21980252513361354,1,13,3,0.17596443035967424
1.8440923948819714,0.06484188709958096,1.7170046314771803,1.9711801582867625,0.2541755268095822,0,15,3,0.17596443035967424
1.897373493731079,0.05554929179996573,1.78849888243644,2.006248105025718,0.2177492225892781,1,7,3,0.17596443035967424
1.921217862749151,0.054426715218696124,1.8145434611236886,2.0278922643746133,0.21334880325092476,1,13,3,0.17596443035967424
1.8581908525941282,0.05664199380557956,1.7471745847226514,1.969207120465605,0.22203253574295356,0,12,4,0.17596443035967424
1.9061602865012852,0.05355304265980116,1.8011982516255378,2.0111223213770324,0.20992406975149458,1,14,4,0.17596443035967424
1.827976403498495,0.05533229890365559,1.719527090465525,1.9364257165314651,0.21689862606594001,0,9,3,0.17596443035967424
1.929813761094326,0.05761258631450999,1.8168951668616813,2.042732355326971,0.22583718846528966,1,13,3,0.17596443035967424
1.8185615998493962,0.05011824884498165,1.7203316371450161,1.9167915625537764,0.19645992540876023,0,11,3,0.17596443035967424
1.894131526097556,0.05317266726952305,1.7899150132873591,1.9983480389077528,0.20843302562039367,0,7,3,0.17596443035967424
1.811563739286369,0.06033624803218366,1.6933068661810133,1.9298206123917248,0.23651374621071142,0,13,4,0.17596443035967424
1.8703850248305143,0.06312383331224176,1.7466645849724107,1.9941054646886178,0.2474408797162071,0,10,3,0.17596443035967424
1.8287166224417661,0.05066444648244715,1.7294161320395127,1.9280171128440196,0.19860098080450683,0,17,3,0.17596443035967424
1.7842612605262822,0.054109593673689955,1.6782084057077535,1.8903141153448109,0.21210570963705733,0,12,5,0.17596443035967424
1.89608487834284,0.060429722662763724,1.7776447983280792,2.0145249583576006,0.2368801600295214,1,10,3,0.17596443035967424
1.836402194171289,0.06006308187370273,1.7186807168983511,1.9541236714442267,0.2354429545458756,0,9,3,0.17596443035967424
1.9069689242522623,0.05200456517952291,1.8050418494687317,2.008895999035793,0.20385414956706138,1,18,3,0.17596443035967424
1.8873243634179337,0.05923944164794351,1.7712171913237023,2.0034315355121652,0.23221434418846298,1,11,3,0.17596443035967424
1.8868638934792457,0.056506425962359406,1.7761133336979422,1.997614453260549,0.22150111956260687,0,10,3,0.17596443035967424
1.8416626237570894,0.059448279386256464,1.725146137217152,1.958179110297027,0.23303297307987503,0,12,4,0.17596443035967424
1.9662590748785191,0.06054500969362408,1.8475930364353874,2.084925113321651,0.23733207688626345,1,11,4,0.17596443035967424
1.8639445618022825,0.06137004285379816,1.7436614880791583,1.9842276355254067,0.24056614744624838,0,18,3,0.17596443035967424
1.8013378623296696,0.052403940821205024,1.6986280256721393,1.9040476989872,0.2054196733150606,0,16,3,0.17596443035967424
1.8296158017663244,0.05029020542650029,1.731048810355263,1.9281827931773858,0.1971339828221228,0,11,3,0.17596443035967424
1.9333546659908007,0.055178207412251205,1.8252073667313073,2.041501965250294,0.2162945985189868,1,14,6,0.17596443035967424
1.918341811501456,0.05715245519060103,1.8063250576998389,2.0303585653030733,0.22403350760323448,1,14,3,0.17596443035967424
1.8248013141596764,0.052898094440151096,1.7211229542061817,1.9284796741131711,0.20735671990698945,0,8,4,0.17596443035967424
1.882683717150833,0.044948556789708216,1.7945861646859516,1.9707812696157145,0.17619510492976298,0,8,3,0.17596443035967424
1.9124428094510495,0.05125908605032558,1.811976846911972,2.0129087719901273,0.20093192507815538,1,14,4,0.17596443035967424
1.7560914025496301,0.05315946875218787,1.6519007583580596,1.8602820467412007,0.20838128838314107,0,9,4,0.17596443035967424
1.8920817180634733,0.05886503890837326,1.7767083618545128,2.0074550742724337,0.230746712417921,1,13,3,0.17596443035967424
1.7982508550652296,0.05997102481134848,1.6807098063190287,1.9157919038114306,0.23508209749240194,0,9,3,0.17596443035967424
1.8431798936378145,0.05242819022141539,1.7404225290292252,1.9459372582464038,0.20551472921717862,0,16,3,0.17596443035967424
2.0075613664521974,0.057573555287666764,1.894719271626445,2.1204034612779497,0.22568418965150472,1,10,3,0.17596443035967424
1.8845872575417495,0.05565708573612986,1.775501374014477,1.993673141069022,0.2181717670545451,0,12,3,0.17596443035967424
1.8888498994769196,0.05185498862681267,1.7872159893496327,1.9904838096042066,0.2032678202545739,0,10,3,0.17596443035967424
1.9400494548227807,0.05953765187805313,1.823357801417713,2.056741108227848,0.2333833068101352,1,9,3,0.17596443035967424
1.807017725175255,0.05277204133841796,1.7035864247612968,1.9104490255892133,0.2068626008279164,0,11,4,0.17596443035967424
1.797747870321466,0.05376245774007013,1.692375389430572,1.90312035121236,0.21074496178178803,0,11,3,0.17596443035967424
1.895081373167839,0.05194320126781151,1.7932745694412133,1.9968881768944649,0.20361360745325152,0,12,6,0.17596443035967424
1.8588288019812622,0.05574168629147994,1.7495771044124315,1.968080499550093,0.21850339513766137,0,16,3,0.17596443035967424
1.908439355986841,0.054190632409610556,1.8022276681645553,2.0146510438091267,0.21242337564457148,1,14,3,0.17596443035967424
1.8653242599366922,0.05608873172583377,1.7553923658155288,1.9752561540578555,0.21986378824232666,0,7,4,0.17596443035967424
1.8558366018260573,0.05463875341522111,1.748746612972059,1.9629265906800555,0.21417997770799646,0,12,6,0.17596443035967424
1.9398717163724823,0.05576737016969449,1.8305696793273678,2.049173753417597,0.21860407409022908,1,7,3,0.17596443035967424
1.9239759668890453,0.046851898898406415,1.832147932440857,2.0158040013372336,0.18365606889637665,1,13,3,0.17596443035967424
1.8862890485314705,0.05202723347282729,1.7843175447094723,1.9882605523534687,0.2039430076439963,0,7,3,0.17596443035967424
1.9006170340962731,0.05283717374711901,1.7970580765070345,2.0041759916855115,0.207117915178477,1,13,6,0.17596443035967424
1.8775672926197275,0.05917360698468849,1.7615891540944104,1.9935454311450447,0.23195627705063426,0,10,4,0.17596443035967424
1.904038643984758,0.05374134431754812,1.7987075446415974,2.0093697433279187,0.2106621986863213,1,11,3,0.17596443035967424
1.7971850118685486,0.0522472370241033,1.6947823090095784,1.8995877147275189,0.20480540571794048,0,11,3,0.17596443035967424
1.8372967524624442,0.0593893990901633,1.7208956691822483,1.95369783574264,0.23280216656039165,0,14,4,0.17596443035967424
1.8841866220881263,0.04937703792599404,1.7874094060899097,1.9809638380863428,0.19355443199643307,0,11,3,0.17596443035967424
1.8949404766701075,0.05429250053447355,1.7885291309919176,2.001351822348297,0.21282269135637955,1,10,4,0.17596443035967424
1.844816380966389,0.05336031098765272,1.7402320932267326,1.9494006687060452,0.20916857547931267,0,7,3,0.17596443035967424
1.8272553054116862,0.0570154361815404,1.7155071039330252,1.9390035068903473,0.2234964029573221,0,14,5,0.17596443035967424
2.054505146247559,0.05474997350789761,1.9471971700175579,2.1618131224775605,0.21461595246000265,1,11,3,0.17596443035967424
1.8833701155229003,0.05223310193129767,1.7809951169367473,1.9857451141090534,0.20474999717230613,0,9,4,0.17596443035967424
1.8704543950850105,0.05103097884432135,1.7704355144543154,1.9704732757157057,0.2000377612613904,0,14,4,0.17596443035967424
1.919296387797404,0.05359907367258773,1.814244133794423,2.024348641800385,0.21010450800596203,1,15,3,0.17596443035967424
1.897365596265865,0.05199634664075131,1.7954546295223324,1.9992765630093978,0.20382193348706545,0,10,4,0.17596443035967424
1.9243802000308678,0.05159380663447026,1.8232581972019823,2.0255022028597534,0.202244005657771,1,8,3,0.17596443035967424
1.9097981697928583,0.05460970284299097,1.8027651190141614,2.016831220571555,0.2140661015573937,1,13,4,0.17596443035967424
1.7918191495980076,0.05539395069402725,1.6832490012763266,1.9003892979196886,0.21714029664336199,0,8,4,0.17596443035967424
1.8174842480703983,0.05389854517361411,1.7118450407110095,1.9231234554297871,0.21127841471877762,0,12,3,0.17596443035967424
1.8519991840875656,0.04514992201825518,1.7635069630269935,1.9404914051481377,0.17698444212114417,0,8,4,0.17596443035967424
1.7598505267840727,0.061408170443091256,1.6394927243591169,1.8802083292090286,0.24071560484991172,0,12,5,0.17596443035967424
1.814637132950942,0.05022260745501218,1.7162026311294254,1.9130716347724588,0.1968690036430334,0,13,4,0.17596443035967424
1.8787722969896883,0.060184634222291596,1.76081258149128,1.9967320124880965,0.23591943099681645,0,10,3,0.17596443035967424
1.8354649333841142,0.056311413602332515,1.7250965908050035,1.9458332759632249,0.2207366851582213,0,10,3,0.17596443035967424
1.8965515181932666,0.04807701333699198,1.8023223035685105,1.9907807328180227,0.18845842924951217,0,11,5,0.17596443035967424
1.9184135469311352,0.05694400664303302,1.806805344775381,2.0300217490868895,0.22321640431150858,1,9,3,0.17596443035967424
1.903536070541658,0.05208609165227749,1.8014492068077417,2.005622934275574,0.20417372746783236,1,8,3,0.17596443035967424
1.8835157532294295,0.05130679027438922,1.7829562921292768,1.9840752143295823,0.20111892220030558,0,13,3,0.17596443035967424
1.850912002654861,0.04855367165835665,1.7557485548872989,1.9460754504224234,0.1903268955351245,0,16,4,0.17596443035967424
1.9231418922875965,0.0575086559878464,1.810426997752114,2.035856786823079,0.22542978907096511,1,11,3,0.17596443035967424
1.9897477176160678,0.0514644771226259,1.8888791959725355,2.0906162392596,0.20173704328706443,1,12,3,0.17596443035967424
1.8390608813199703,0.052648584517001835,1.7358715518296335,1.942250210810307,0.20637865898067353,0,12,3,0.17596443035967424
1.794432808265046,0.055211321730420954,1.6862206061345673,1.9026450103955248,0.21642440426095755,0,14,3,0.17596443035967424
2.0242153053360274,0.05802960254474361,1.910479374311156,2.137951236360899,0.2274718620497429,1,7,3,0.17596443035967424
1.9567296657743745,0.06110922540545077,1.8369577848565508,2.076501546692198,0.2395437618356473,1,10,3,0.17596443035967424
1.8647139499691534,0.04900700306803317,1.7686619889655644,1.9607659109727424,0.19210392200717807,0,16,4,0.17596443035967424
1.81058999479254,0.05608604046773612,1.700663375440321,1.9205166141447587,0.21985323870443763,0,17,4,0.17596443035967424
1.7468612647332296,0.05491974639672989,1.6392205397555655,1.8545019897108936,0.21528144995532816,0,13,3,0.17596443035967424
1.8218438006684958,0.05626348899738614,1.7115693885890535,1.9321182127479382,0.22054882415888466,0,9,3,0.17596443035967424
1.9308051452096506,0.054565914258204264,1.8238579184800696,2.0377523719392316,0.21389445345916203,1,11,3,0.17596443035967424
1.9191473671218247,0.05780082414100254,1.8058598335287264,2.032434900714923,0.22657506718619658,1,10,3,0.17596443035967424
1.927708486517327,0.053466215977089934,1.8229166288125909,2.0325003442220635,0.20958371540947263,1,13,4,0.17596443035967424
1.9452839283473087,0.05235020454001407,1.842679412865576,2.0478884438290414,0.20520903096346554,1,10,3,0.17596443035967424
1.786660573134421,0.052246132424195194,1.684260035251488,1.8890611110173539,0.20480107576586581,0,11,3,0.17596443035967424
1.863718171269066,0.05786605423135287,1.7503027890481728,1.9771335534899592,0.2268307644417864,0,6,4,0.17596443035967424
