beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8736780456954794,0.05546215171749045,1.7649742258241017,1.982381865566857,0.21740763974275534,0,30,11,0.10179210636622668
1.8201959082280683,0.05394516880149101,1.7144653202372122,1.9259264962189244,0.2114611759817122,0,36,9,0.10179210636622668
1.7970865221614127,0.059903156170354445,1.6796784935072397,1.9144945508155857,0.23481605730834598,0,32,11,0.10179210636622668
1.838444345629834,0.05926688485817459,1.7222833858319295,1.9546053054277386,0.23232191959580906,0,33,10,0.10179210636622668
1.8354464845225062,0.05259321916899028,1.7323656691202638,1.9385272999247487,0.2061616308044849,0,40,12,0.10179210636622668
1.8228804073580567,0.0638887138423716,1.6976608292084228,1.9480999855076906,0.25043915629926783,0,35,11,0.10179210636622668
1.8648631248332372,0.04984036987645589,1.7671777948992287,1.9625484547672458,0.19537065986801716,0,34,8,0.10179210636622668
1.8453126587966637,0.05109088583959584,1.7451763626128085,1.945448954980519,0.20027259236771044,0,46,13,0.10179210636622668
1.793987407329121,0.0482128636035748,1.6994919310745724,1.8884828835836698,0.18899095250909737,0,38,12,0.10179210636622668
1.8154634180833469,0.06050950963484739,1.6968669584768665,1.9340598776898272,0.2371929192129607,0,26,15,0.10179210636622668
1.7267797829440161,0.06087497979188009,1.6074670149923276,1.8460925508957047,0.2386255359033771,0,28,14,0.10179210636622668
1.7756067337532857,0.053213804708714195,1.671309593043858,1.8799038744627135,0.2085942814188555,0,37,6,0.10179210636622668
1.8089532090655618,0.05634804632881977,1.6985130676618807,1.9193933504692429,0.22088028280736216,0,27,9,0.10179210636622668
1.780974411397873,0.04784019509056576,1.6872093520069942,1.8747394707887517,0.18753011878175752,0,31,12,0.10179210636622668
1.824480922303864,0.05742765652213638,1.71192478380394,1.9370370608037881,0.22511227699984815,0,34,10,0.10179210636622668
1.8819045794478508,0.06233868925383647,1.7597229936668972,2.0040861652288045,0.24436317156190723,1,44,15,0.10179210636622668
1.8117877488005214,0.05927000862198533,1.6956206665380518,1.927954831062991,0.23233416452493927,0,30,14,0.10179210636622668
1.8867619517087972,0.0562945712437686,1.7764266195458867,1.9970972838717078,0.22067066432582116,0,33,9,0.10179210636622668
1.752103171378345,0.04887426576549742,1.656311370707131,1.847894972049559,0.1915836013424279,0,36,6,0.10179210636622668
1.7699764793660049,0.05667509143127498,1.6588953413401912,1.8810576173918185,0.2221622760516273,0,28,7,0.10179210636622668
1.7766642754474344,0.05869755605759313,1.661619179594031,1.891709371300838,0.230090191706807,0,37,7,0.10179210636622668
1.8260505220438294,0.06387467829618163,1.7008584530592312,1.9512425910284277,0.25038413796919645,0,34,10,0.10179210636622668
1.876244000140598,0.05190025694484194,1.774521365740333,1.977966634540863,0.20344526880053015,0,40,11,0.10179210636622668
1.8511818730247498,0.052906401019643466,1.7474872324746153,1.9548765135748842,0.20738928110026889,0,36,8,0.10179210636622668
1.7865611325435977,0.05608722879433531,1.6766321841140426,1.8964900809731529,0.21985789685911028,0,35,12,0.10179210636622668
1.8625796406679225,0.051011820298980354,1.7625983100960918,1.9625609712397531,0.19996266114366135,0,39,6,0.10179210636622668
1.884543018516696,0.06209784836859262,1.762833472196825,2.0062525648365668,0.2434190926397417,1,32,10,0.10179210636622668
1.881976853560238,0.05248909318394258,1.7791001213385436,1.9848535857819323,0.2057534644433887,0,37,6,0.10179210636622668
1.819172152730602,0.0578439750054171,1.7058000449973494,1.9325442604638545,0.22674421546650514,0,35,8,0.10179210636622668
1.825523423820289,0.05270161149927356,1.722230163354491,1.9288166842860872,0.20658652093159624,0,30,6,0.10179210636622668
1.9404589315612943,0.06037308222822025,1.8221298647583075,2.058787998364281,0.23665813360597365,1,30,7,0.10179210636622668
