beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7293334883735727,0.07141456428748925,1.5893635143984735,1.869303462348672,0.2799399479501985,0,30,12,0.12875796157736083
1.8200077530988814,0.06389339765477098,1.6947789948456344,1.9452365113521284,0.25045751650649395,0,32,13,0.12875796157736083
1.8959428668033262,0.07519359303681981,1.7485661325829975,2.0433196010236547,0.2947534684406572,1,39,19,0.12875796157736083
1.7187906545418654,0.0694896518941487,1.5825934395311085,1.8549878695526223,0.27239443002151376,0,36,12,0.12875796157736083
1.7469410663683351,0.06752149745224026,1.6146013631797311,1.8792807695569391,0.264679406377208,0,36,15,0.12875796157736083
1.7007401949950118,0.06789521629952207,1.5676680163253918,1.833812373664632,0.26614435733924013,0,42,19,0.12875796157736083
1.8006992209976072,0.07153322392536084,1.660496678405861,1.9409017635893533,0.2804050851834923,0,32,16,0.12875796157736083
1.7071335077231917,0.0703271926480623,1.5692947429991795,1.844972272447204,0.2756775294480245,0,32,14,0.12875796157736083
1.6604624817370288,0.06713439633327047,1.5288814827999808,1.7920434806740768,0.263161997874096,0,34,13,0.12875796157736083
1.8471240846198418,0.06759654508520248,1.714637290773507,1.9796108784661766,0.26497358769266954,0,29,14,0.12875796157736083
1.7862738321115734,0.07774513849007891,1.63389616069794,1.9386515035252068,0.3047553428272667,0,33,14,0.12875796157736083
1.706560525732246,0.07333315908127636,1.562830175060398,1.8502908764040942,0.2874607013436963,0,38,17,0.12875796157736083
1.701596870144388,0.07937453270156584,1.5460256447596221,1.8571680955291539,0.31114245076953173,0,31,14,0.12875796157736083
1.7228887556968797,0.06647759907256064,1.5925950557359676,1.8531824556577918,0.2605873999218242,0,39,14,0.12875796157736083
1.6382037593992473,0.06063224158320979,1.5193667495942242,1.7570407692042704,0.2376740196100462,0,34,14,0.12875796157736083
1.7339239533440707,0.07052362669024013,1.5957001849720522,1.8721477217160891,0.2764475367440369,0,35,19,0.12875796157736083
1.7549222308054686,0.06915828979530242,1.6193744735742919,1.8904699880366453,0.27109551446235347,0,42,16,0.12875796157736083
1.7564986542878893,0.06657356513692246,1.62601686429709,1.8869804442786886,0.2609635799815986,0,34,11,0.12875796157736083
1.7440178100519645,0.07066363969701088,1.6055196212293084,1.8825159988746207,0.2769963776453124,0,34,18,0.12875796157736083
1.7900933055031287,0.08140511413159744,1.6305422136478251,1.9496443973584323,0.31910218371060717,0,38,13,0.12875796157736083
1.7204230608677862,0.059358819523337956,1.6040819124372308,1.8367642092983416,0.23268229686111086,0,35,15,0.12875796157736083
1.7876167029100072,0.06748480136101342,1.6553489227385811,1.9198844830814332,0.2645355603428521,0,38,19,0.12875796157736083
1.7079000346977673,0.08108126380137158,1.548983677826088,1.8668163915694467,0.31783271374335875,0,37,12,0.12875796157736083
1.7642653242011517,0.0765497837039006,1.6142305051171753,1.914300143285128,0.30006963816795285,0,32,16,0.12875796157736083
1.7307046445558274,0.07046565685533879,1.5925944949724054,1.8688147941392494,0.2762202991668441,0,28,17,0.12875796157736083
1.6691756967403213,0.06871945988487553,1.5344880303289203,1.8038633631517222,0.2693753328228019,0,33,14,0.12875796157736083
1.7841890121417538,0.07999129358024644,1.6274089576477009,1.9409690666358068,0.31356010898810593,0,36,10,0.12875796157736083
1.8613507656660941,0.06234740054212813,1.73915210607383,1.9835494252583583,0.24439731918452834,0,34,17,0.12875796157736083
1.7922656409097697,0.07294023151610907,1.6493054141141825,1.9352258677053569,0.28592045359117435,0,29,16,0.12875796157736083
1.659880273498926,0.06424803351955635,1.5339564417230733,1.7858041052747786,0.2518476635517053,0,31,11,0.12875796157736083
1.6672138134515913,0.08044421984717041,1.509546039786715,1.8248815871164674,0.31533554732975233,0,26,9,0.12875796157736083
