beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8357474786903505,0.06016481413312075,1.7178266098528874,1.9536683475278136,0.23584173767492622,0,21,7,0.09598059837800411
1.9310892728889422,0.05932729669341323,1.81480990806973,2.0473686377081544,0.2325587296384244,1,23,5,0.09598059837800411
2.0241305855806995,0.06219785266054696,1.9022250344502987,2.1460361367111003,0.2438111022608016,1,22,6,0.09598059837800411
1.88871597333583,0.053297427434912545,1.7842549350947645,1.9931770115768956,0.20892207648213112,0,22,6,0.09598059837800411
1.7402888820092095,0.056626340524976136,1.6293032940039553,1.8512744700144637,0.2219711760105083,0,27,8,0.09598059837800411
1.9042129428384431,0.05839433704217146,1.789762145334694,2.0186637403421925,0.22890159500749863,1,26,8,0.09598059837800411
1.8566587790731446,0.05309015270417138,1.7526039918392369,1.9607135663070523,0.20810957446781542,0,32,11,0.09598059837800411
1.7522972068119815,0.05648731046149827,1.6415841127239124,1.8630103009000507,0.22142618817613835,0,29,11,0.09598059837800411
1.864571981088622,0.056383296621381154,1.7540627503810762,1.975081211796168,0.22101846141509185,0,24,7,0.09598059837800411
1.9098357016663625,0.051169530913665356,1.8095452639697696,2.0101261393629555,0.20058087539318592,1,29,8,0.09598059837800411
1.8810565195081346,0.05619428230539622,1.7709177500524815,1.9911952889637876,0.22027753891130608,0,29,6,0.09598059837800411
1.9686269933245408,0.053671735160341925,1.8634323254224985,2.073821661226583,0.21038933580408448,1,28,7,0.09598059837800411
1.848722926769244,0.05028948679581192,1.7501573438484501,1.9472885096900379,0.19713116584158774,0,23,7,0.09598059837800411
1.911327549518559,0.05302794355963003,1.8073946899674616,2.015260409069657,0.2078657191021953,1,28,9,0.09598059837800411
1.834770480275722,0.05973597090515028,1.717690128720095,1.9518508318313492,0.23416070311125425,0,22,4,0.09598059837800411
1.927949244761594,0.053702503305741785,1.8226942724026969,2.033204217120491,0.21050994471779405,1,31,7,0.09598059837800411
1.9232809294465874,0.05377522848718443,1.8178834183512935,2.0286784405418814,0.21079502219058788,1,23,6,0.09598059837800411
1.7655026645704295,0.05592079639943557,1.6558999176407387,1.8751054115001202,0.21920549385938148,0,30,12,0.09598059837800411
1.870054750629097,0.05430151767211125,1.7636257316858936,1.9764837695723003,0.21285803788640667,0,25,8,0.09598059837800411
1.7997172338582281,0.05810819556319766,1.6858272633477505,1.9136072043687058,0.22777994102095533,0,25,8,0.09598059837800411
1.9109618006836666,0.05641465421424342,1.8003911102234686,2.0215324911438644,0.2211413809203957,1,24,8,0.09598059837800411
1.9440743069609736,0.05859850334839713,1.8292233508501654,2.0589252630717816,0.22970191222161618,1,22,7,0.09598059837800411
1.7882011130044548,0.059789143145617576,1.6710165457725346,1.9053856802363751,0.23436913446384056,0,28,7,0.09598059837800411
1.8402812673812132,0.05815159626738482,1.7263062330536252,1.9542563017088013,0.22795006865517609,0,22,6,0.09598059837800411
1.8275727174482084,0.05429451216758093,1.721157429041578,1.9339880058548387,0.21283057681326056,0,23,11,0.09598059837800411
1.874309472011276,0.05332874785294308,1.7697870468788899,1.9788318971436623,0.20904485026477237,0,26,7,0.09598059837800411
1.9361470456341772,0.05254607712691285,1.833158626936564,2.0391354643317903,0.2059768373952262,1,24,7,0.09598059837800411
1.9078157076870572,0.04738384162201103,1.8149450846587656,2.000686330715349,0.18574124605658326,1,28,12,0.09598059837800411
1.7185908285466502,0.047544944605003345,1.6254044494738917,1.8117772076194087,0.18637275814551701,0,28,8,0.09598059837800411
1.913531952672428,0.06306653027813136,1.7899238246973856,2.0371400806474704,0.24721625595008478,1,26,10,0.09598059837800411
