beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.842504245971563,0.08449430071768022,1.676898459666013,2.0081100322771133,0.33121157261110024,1,28,10,0.12140692082414233
1.7967417535221264,0.06682807487217754,1.6657611336165123,1.9277223734277404,0.2619612398112281,0,27,10,0.12140692082414233
1.750914361666792,0.06896985540860695,1.6157359290469873,1.8860927942865966,0.27035686523960933,0,21,8,0.12140692082414233
1.757364337534446,0.0745530477693521,1.6112430489688219,1.9034856261000703,0.29224257713124846,0,26,13,0.12140692082414233
1.8594212149370781,0.05961295135621619,1.7425819772667561,1.9762604526074001,0.233678475340644,0,28,14,0.12140692082414233
1.5691445584062538,0.07368707406330849,1.4247205471160336,1.713568569696474,0.2888480225804404,0,27,12,0.12140692082414233
1.8399538061160006,0.05871580296130682,1.724872946988489,1.9550346652435122,0.2301617182550233,0,26,7,0.12140692082414233
1.7966131329018626,0.07087392394155552,1.6577027945333827,1.9355234712703426,0.27782067673696,0,24,12,0.12140692082414233
1.795589823853577,0.07154096758390525,1.6553721039699751,1.935807543737179,0.28043543976720375,0,24,5,0.12140692082414233
1.7385550693466874,0.06997477225641807,1.6014070358977153,1.8757031027956594,0.27429606689794417,0,23,6,0.12140692082414233
1.9198121384505993,0.06044151276088322,1.8013489502681501,2.0382753266330487,0.23692637636489855,1,17,9,0.12140692082414233
1.8178226519942142,0.07115373978101436,1.6783638846580913,1.9572814193303372,0.2789175346722459,0,25,11,0.12140692082414233
1.8060593141578694,0.07165001136056152,1.665627872399283,1.9464907559164557,0.2808628835171727,0,26,9,0.12140692082414233
1.7306739626643388,0.07060031283580197,1.592299892208906,1.8690480331197716,0.27674814091086564,0,30,9,0.12140692082414233
1.8443336327431226,0.07658173028423608,1.6942361995122595,1.9944310659739857,0.3001948664617262,0,27,8,0.12140692082414233
1.7040383617878647,0.0719406542528366,1.5630372704280566,1.8450394531476728,0.2820021827196162,0,24,9,0.12140692082414233
1.7751083053201069,0.08373078084881168,1.6109989904590198,1.939217620181194,0.3282186297221741,0,23,9,0.12140692082414233
1.824117821337442,0.08721156772871548,1.653186289553884,1.995049353121,0.34186306356711604,0,28,7,0.12140692082414233
1.7592105716941098,0.07686686790990546,1.6085542789862974,1.909866864401922,0.30131258541562467,0,25,4,0.12140692082414233
1.8497989016105931,0.08334427805054122,1.6864471183140402,2.013150684907146,0.32670356659310595,1,16,6,0.12140692082414233
1.8115278265734305,0.06907978812227124,1.6761339297941211,1.9469217233527398,0.2707877935586187,0,27,7,0.12140692082414233
1.7886034402280528,0.06279320211485855,1.6655310256089857,1.91167585484712,0.2461448292381343,0,26,7,0.12140692082414233
1.9922498062825287,0.06568142040827507,1.8635165878288755,2.120983024736182,0.2574664369073063,1,18,8,0.12140692082414233
1.8181881572421676,0.07524174191227231,1.6707170529600561,1.9656592615242792,0.29494220856422304,0,24,7,0.12140692082414233
1.9554210613303824,0.07089921030884284,1.8164611625927196,2.094380960068045,0.2779197974753256,1,19,8,0.12140692082414233
1.8138172846521174,0.0703975425859805,1.675840636583471,1.9517939327207638,0.2759532961372928,0,24,11,0.12140692082414233
1.8027723000386118,0.06655256021439879,1.672331678939457,1.9332129211377667,0.26088124219830977,0,29,10,0.12140692082414233
1.9037317037994086,0.07452418970558651,1.7576669759994283,2.049796431599389,0.2921294555999605,1,26,8,0.12140692082414233
1.7554668288013602,0.06720086460122614,1.6237555544530042,1.8871781031497161,0.2634225486967119,0,25,9,0.12140692082414233
1.913400897858394,0.08251954567122556,1.7516655603221838,2.0751362353946043,0.32347067507242055,1,25,10,0.12140692082414233
1.899055764270352,0.06307428511504608,1.775432437094251,2.022679091446453,0.24724665435220228,1,26,11,0.12140692082414233
