beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7805473207337332,0.08529069792144243,1.6133806245914208,1.9477140168760456,0.3343333922846248,0,22,8,0.1567356608220752
1.590578936901224,0.07726346402724185,1.4391453300870238,1.7420125437154241,0.3028672136284003,0,24,6,0.1567356608220752
1.742965396318393,0.0922966614687294,1.5620672639463977,1.9238635286903885,0.36179626474399074,0,21,7,0.1567356608220752
1.6897546337192433,0.0770063763434286,1.538824909506186,1.8406843579323007,0.3018594484261148,0,20,10,0.1567356608220752
1.6687038280714581,0.08981947357514404,1.4926608947538287,1.8447467613890876,0.35208586663525887,0,23,8,0.1567356608220752
1.7590109597015866,0.10315544676845242,1.556829999226281,1.9611919201768921,0.4043619209506111,0,23,10,0.1567356608220752
1.7069522836928837,0.09507934663091819,1.5206001886226843,1.893304378763083,0.3727041901403987,0,28,6,0.1567356608220752
1.6727990706942177,0.09813364437404322,1.4804606620494314,1.865137479339004,0.3846768172895727,0,20,4,0.1567356608220752
1.9170449300436085,0.1182694509944837,1.6852410656230956,2.1488487944641212,0.46360772884102563,1,21,13,0.1567356608220752
1.8264802995233569,0.07901906289971575,1.6716057821478087,1.981354816898905,0.3097490347510963,0,25,8,0.1567356608220752
1.6370653105771604,0.10318179359213617,1.4348327112763277,1.8392979098779931,0.4044651986016654,0,20,9,0.1567356608220752
1.684492293603748,0.09101370977719228,1.5061087003410703,1.862875886866426,0.35676718652535566,0,11,7,0.1567356608220752
1.6545586156931797,0.08518477069058171,1.4875995331083365,1.821517698278023,0.33391816516968653,0,25,10,0.1567356608220752
1.7197941168555033,0.10228735426730129,1.5193145864177033,1.9202736472933033,0.40095906087559996,0,19,10,0.1567356608220752
1.7793927165534669,0.0780375354487041,1.626441957631739,1.9323434754751947,0.30590151784345565,0,15,8,0.1567356608220752
1.6833164736039583,0.08822572361370785,1.510397232811106,1.8562357143968107,0.34583848158570474,0,19,10,0.1567356608220752
1.7451877489465646,0.09658435278917507,1.5558858960096706,1.9344896018834585,0.3786037058737879,0,20,8,0.1567356608220752
1.8755487015579781,0.07813194242909517,1.7224129083547948,2.0286844947611615,0.30627158640636676,1,19,4,0.1567356608220752
1.8104030173436918,0.0906462960264731,1.6327395417998483,1.9880664928875353,0.3553269510876871,0,20,10,0.1567356608220752
1.6680749842113178,0.0767131897090007,1.5177198952424877,1.818430073180148,0.3007101779376602,0,22,7,0.1567356608220752
1.9153055256311222,0.08822515609961086,1.7423873971454606,2.0882236541167836,0.3458362569713229,1,19,10,0.1567356608220752
1.656421023322444,0.09102998890808939,1.4780055235495082,1.8348365230953796,0.3568309995458714,0,18,9,0.1567356608220752
1.6540929743732482,0.07994851585732514,1.4973967626754616,1.8107891860710348,0.31339242339557316,0,26,16,0.1567356608220752
1.6542840587655259,0.08995183862092505,1.4779816947253537,1.830586422805698,0.3526047280803444,0,19,8,0.1567356608220752
1.751231742648231,0.08905472401365878,1.5766876909283054,1.9257757943681564,0.34908810343985097,0,23,10,0.1567356608220752
1.7027149784669282,0.09011206724484373,1.526098572094583,1.8793313848392734,0.3532328127446904,0,26,7,0.1567356608220752
1.811496975097488,0.10761135487859193,1.6005825952078894,2.022411354987087,0.4218287597791974,1,18,4,0.1567356608220752
1.902883363207704,0.11149567271788119,1.6843558602485917,2.121410866166816,0.4370550059182243,1,20,3,0.1567356608220752
1.6897803865217913,0.08664116060545662,1.5199668321563458,1.8595939408872368,0.3396271087308911,0,22,4,0.1567356608220752
1.6309610309530784,0.09016697369235237,1.4542370099210973,1.8076850519850596,0.3534480420639623,0,24,10,0.1567356608220752
