treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.119693902792191,0.07398169752266917,1.9746924401326234,2.2646953654517588,0.2900029253191354,1,11,15,0.6032308932587616,0.6032308932587616,0.25612799247377005
2.0404435329899746,0.19070968895281912,1.666659411139613,2.414227654840336,0.7475682437007232,1,24,21,0.22787280691607897,0.22787280691607897,0.10255152513876824
1.9569683735039551,0.11027773616132425,1.7408279823311492,2.173108764676761,0.43228078234561185,1,14,12,0.38746217336213395,0.38746217336213395,0.16906201143665547
1.968673118377565,0.059772076489879304,1.8515220011762283,2.085824235578902,0.2343022344026735,1,21,22,0.3713843515850056,0.3713843515850056,0.15790293910173037
2.074323154760502,0.07215336753533903,1.9329051530279557,2.215741156493048,0.2828360034650921,1,20,18,0.4125164137068983,0.4125164137068983,0.1877617577703805
2.1784869632133375,0.0733093578676428,2.0348032620629994,2.3221706643636755,0.28736740230067603,0,21,25,0.27666355755439814,0.27666355755439814,0.12661036395561664
1.7489622990663847,0.1324547555550033,1.4893557485975215,2.008568849535248,0.5192131009377263,1,28,24,0.22272692905985614,0.22272692905985614,0.11812610427001449
1.997213849755668,0.06781179486829422,1.8643051740867933,2.1301225254245426,0.2658173513377493,1,16,12,0.48622198919495335,0.48622198919495335,0.2593901988393895
1.6516022176816976,0.14678852229896108,1.3639020006318792,1.939302434731516,0.5754004340996368,0,28,27,0.2836270517902474,0.2836270517902474,0.13685385097296765
1.911795107765319,0.07706108919111228,1.7607581483413102,2.062832067189328,0.30207391884801793,1,32,26,0.278242185255138,0.278242185255138,0.12956141361480433
1.964157766478659,0.07629150634718843,1.8146291617118606,2.113686371245457,0.2990572095335964,1,18,18,0.3486117069661532,0.3486117069661532,0.1694444335379905
2.3150621539124665,0.12633156430722425,2.067456837759701,2.562667470065232,0.49521063230553075,0,30,44,0.3209492899181941,0.3209492899181941,0.09732260313720556
1.0523475825983515,0.06433386945531722,0.9262555154798282,1.1784396497168748,0.25218413423704655,0,60,33,0.09713367377658545,0.09713367377658545,0.12810781065122565
1.976389464373608,0.11391520979706361,1.7531197558800389,2.199659172867177,0.44653941698713817,1,41,44,0.20228535167665818,0.20228535167665818,0.09529533533863332
2.086902729121851,0.09929807270159277,1.8922820828924893,2.2815233753512127,0.3892412924587234,1,11,14,0.498500038301215,0.498500038301215,0.2132437268904032
2.0270844400431303,0.15349076603149453,1.726248066661937,2.327920813424323,0.6016727467623861,1,13,13,0.4554352474896614,0.4554352474896614,0.19691468090007946
1.8513785430166951,0.07210297726377342,1.7100593044015888,1.9926977816318014,0.2826384772302126,0,26,26,0.26724745211497153,0.26724745211497153,0.12434400689463894
1.3105136843701575,0.07132536359757725,1.1707185405346818,1.4503088282056331,0.2795902876709513,0,38,17,0.2284630116130188,0.2284630116130188,0.26866461105988715
2.1559010906194667,0.05695377912752875,2.0442737347460613,2.267528446492872,0.22325471174681066,0,23,22,0.6596121317246925,0.6596121317246925,0.2650722637441786
2.2895806804732564,0.09015176537263701,2.1128864672001826,2.46627489374633,0.35338842654614755,0,17,24,0.5587839102095922,0.5587839102095922,0.1813292612600338
2.01859997770167,0.08819561029215466,1.8457397579345167,2.1914601974688233,0.34572043953430653,1,15,16,0.3480970519283936,0.3480970519283936,0.15981841809572514
1.957830862445394,0.11309294814612574,1.7361727571735317,2.179488967717256,0.4433162105437245,1,14,22,0.4433124248331949,0.4433124248331949,0.19142083440863575
1.8235792036850185,0.10990440701046449,1.6081705242022766,2.0389878831677604,0.4308173589654838,1,37,33,0.21807244791324312,0.21807244791324312,0.10079555852982174
1.9568368315523261,0.164299290896225,1.6348161387102556,2.2788575243943967,0.6440413856841412,1,23,27,0.3321756680661111,0.3321756680661111,0.12478940649051319
1.8278936008680904,0.08820148945512767,1.6550218581532508,2.00076534358293,0.34574348542967925,1,18,20,0.3732023367962601,0.3732023367962601,0.18243776313506338
1.891288534240835,0.10268706996164191,1.690025575438072,2.0925514930435978,0.4025259176055258,1,44,39,0.16746403809583535,0.16746403809583535,0.09471892213432141
1.8004085678448898,0.1089274406492471,1.586914707244241,2.0139024284455385,0.42698772120129735,1,25,17,0.24313061671664404,0.24313061671664404,0.15451370619782148
1.8753622970957715,0.09319918829338719,1.6926952446523655,2.0580293495391775,0.36533410488681195,1,31,31,0.3857467206444288,0.3857467206444288,0.1642598236898775
1.9875587796606997,0.07937050253183756,1.831995453263453,2.1431221060579464,0.31112665279449336,1,18,19,0.3434986288134398,0.3434986288134398,0.15795318290121682
2.223295441915832,0.1279050328634646,1.9726061840620295,2.473984699769635,0.5013785157076054,1,42,58,0.1375154794959266,0.1375154794959266,0.041249344471188186
2.0268048646067403,0.11531182449642083,1.800797841602152,2.252811887611329,0.45201404600917683,1,11,10,0.8787248036000129,0.8787248036000129,0.431106511277883
2.0849866344194696,0.08957855998315893,1.9094158830655172,2.260557385773422,0.3511415027079048,1,21,22,0.413979360289622,0.413979360289622,0.13700994309343817
2.0572805818259186,0.10790089068501348,1.8457987221834988,2.2687624414683385,0.42296371928483967,1,26,22,0.35668822110106013,0.35668822110106013,0.1631025667684915
2.2074503327590844,0.1372417905910678,1.9384613660268035,2.4764392994913655,0.537977933464562,1,17,21,0.5156385198719063,0.5156385198719063,0.20799316125052933
2.161065359024274,0.10784483506110618,1.9496933663858436,2.372437351662705,0.4227439852768613,1,21,29,0.3619231195151237,0.3619231195151237,0.13422300704798643
1.7417244095884672,0.06974904156400207,1.605018800166836,1.8784300190100984,0.27341121884326247,0,25,19,0.2791331588611359,0.2791331588611359,0.17869886241754518
2.0479998605274377,0.07449316916848255,1.9019959318629622,2.194003789191913,0.29200785732895085,1,26,23,0.3344022259916014,0.3344022259916014,0.15300441483673832
2.3313887965255056,0.12323088497759489,2.0898607001864216,2.5729168928645896,0.483056192678168,0,37,49,0.2096057634746055,0.2096057634746055,0.05878572633276839
2.136193577257704,0.07858404759863767,1.9821716742049926,2.290215480310415,0.30804380610542226,1,17,21,0.37883903862379303,0.37883903862379303,0.14494475113206046
1.9048633528159846,0.08502986184382734,1.7382078859916665,2.071518819640303,0.3333109336486364,1,12,14,0.4929779244891619,0.4929779244891619,0.2284489692523297
1.9850926138257519,0.08953857392886228,1.8096002336981047,2.1605849939533988,0.350984760255294,1,11,12,0.4341738157146818,0.4341738157146818,0.19690373797343377
1.5456776138690898,0.1061022638501871,1.3377209980445568,1.7536342296936227,0.4159132316490659,0,39,27,0.19274789182350618,0.19274789182350618,0.1288216834526059
2.0189096679167653,0.10833532854994397,1.8065763257055611,2.231243010127969,0.42466668442240807,1,9,16,0.47949021819655396,0.47949021819655396,0.18009202392008924
1.9569375455116516,0.08046353081743475,1.7992319230405507,2.114643167982752,0.3154112449422015,1,15,13,0.4625543515337558,0.4625543515337558,0.19775007684042978
1.9069537478828864,0.08516531499092556,1.7400327977686632,2.07387469799711,0.33384190022844673,1,21,19,0.26954631665289275,0.26954631665289275,0.15241605786790005
2.388309026167277,0.10013021694985787,2.192057407181373,2.5845606451531804,0.3925032379718072,0,26,44,0.3191942899295746,0.3191942899295746,0.07345766175516823
1.9946208299224413,0.0846961103714058,1.8286195039638566,2.160622155881026,0.33200265191716927,1,38,35,0.39494682094202666,0.39494682094202666,0.198729098553004
1.9735476616229484,0.07228766142818366,1.8318664486970833,2.1152288745488135,0.2833624258517302,1,28,23,0.24247235996039226,0.24247235996039226,0.11299300055458011
2.1226497520669856,0.08835670239950914,1.949473797571224,2.295825706562747,0.34635190899152324,1,12,14,0.43491249257778347,0.43491249257778347,0.1754918779210999
2.1005968980551057,0.05587605225820813,1.99108184803074,2.2101119480794718,0.2190301000487318,1,14,13,0.5167113242194971,0.5167113242194971,0.25548748995179443
2.628205424164006,0.16351938187654844,2.3077133249117194,2.9486975234162927,0.6409841985045732,0,17,39,0.41904964100246633,0.41904964100246633,0.09516310580857666
1.8893141816621015,0.06809883128158192,1.7558429249609313,2.0227854383632717,0.26694251340234043,1,21,19,0.4187068369982528,0.4187068369982528,0.20674764539393822
1.9278025231186473,0.11063799970758663,1.7109560283702245,2.1446490178670703,0.43369298949684576,1,32,29,0.23160757495051112,0.23160757495051112,0.1211855149251827
2.1758714081096007,0.05998136365730235,2.0583100955976885,2.293432720621513,0.2351226250238243,0,13,18,0.5437250316775206,0.5437250316775206,0.20247232303743126
2.189932426754996,0.12521318608512935,1.9445190916386306,2.4353457618713614,0.49082667023273086,1,17,25,0.4013726836963864,0.4013726836963864,0.12810294591442273
2.1436301957689814,0.13254916241240103,1.8838386112597252,2.403421780278238,0.5195831690185126,1,20,30,0.30837078995535533,0.30837078995535533,0.08568864129846432
2.1832777554565626,0.0982529874509625,1.9907054386792102,2.375850072233915,0.38514463355470485,1,20,24,0.3643095856863738,0.3643095856863738,0.1375407399595226
2.0636522068417893,0.1557948275509977,1.7582999558642052,2.3690044578193734,0.6107045019551682,1,33,34,0.2695574218120694,0.2695574218120694,0.10643388200972788
1.989622008022689,0.05597921588242351,1.8799047610103463,2.099339255035032,0.2194344940246855,1,19,29,0.6149067149637232,0.6149067149637232,0.26524854541330917
2.6333377173045083,0.1658089938143364,2.3083580611155843,2.9583173734934323,0.649959312377848,0,13,37,0.5181712817512387,0.5181712817512387,0.09709084135271968
2.4627379759014323,0.13993494145023264,2.188470530480255,2.7370054213226096,0.5485348908423546,0,15,36,0.3513957981077521,0.3513957981077521,0.08576900622995606
1.957652516621946,0.06345514289628361,1.8332827219113876,2.0820223113325045,0.24873958942111685,1,25,25,0.3541402796276921,0.3541402796276921,0.1640568715864174
2.3594641155640117,0.11055375003708946,2.1427827471354726,2.576145483992551,0.43336273685707827,0,23,35,0.2848471787155434,0.2848471787155434,0.08387779048170446
1.893781327171491,0.14000217192535436,1.6193821124404117,2.1681805419025704,0.5487984294621586,1,18,16,0.4821919519646425,0.4821919519646425,0.23923928869156322
2.127836666703362,0.0853619137500754,1.9605303901017999,2.295142943304924,0.33461255320312433,1,16,24,0.461483491668408,0.461483491668408,0.1586622055585382
2.6571664950607867,0.18397153433815913,2.296588913577421,3.0177440765441523,0.7211551629667312,0,12,31,0.6064885002533151,0.6064885002533151,0.13101189432535418
2.6784153107278463,0.3817936841959488,1.9301134401789275,3.426717181276765,1.4966037410978377,1,20,24,0.5255769343200901,0.5255769343200901,0.13967034898765604
1.7103710700543138,0.09838246221866995,1.5175449873953482,1.9031971527132794,0.38565216531793123,0,28,20,0.23284193138687526,0.23284193138687526,0.16063243768463953
2.1224557290181627,0.07645947931171282,1.9725979032905203,2.2723135547458053,0.299715651455285,1,15,16,0.5717620037838234,0.5717620037838234,0.23249260382736475
2.1712307491014036,0.12756311158534242,1.9212116446382683,2.4212498535645386,0.5000382089262703,1,27,32,0.352502619930128,0.352502619930128,0.12060510420295249
2.189763327123286,0.11304546202030812,1.9681982929477915,2.4113283612987804,0.4431300683509889,1,13,22,0.40693331658763376,0.40693331658763376,0.14681175443693523
2.1318590005686904,0.0880832624249366,1.9592189785750245,2.3044990225623563,0.3452800439873318,1,18,20,0.41130056516107805,0.41130056516107805,0.17239927946389894
2.4932459508141505,0.208285120648511,2.0850146158274887,2.901477285800812,0.8164626699733235,0,12,29,0.5995576197786395,0.5995576197786395,0.10318183668753717
2.0176318926594137,0.11284014142182033,1.7964692794622394,2.2387945058565877,0.44232522639434824,1,40,35,0.1710017126141305,0.1710017126141305,0.08550676954220568
1.9472588770277146,0.15309067476748028,1.6472066681145185,2.2473110859409107,0.6001044178263921,1,14,13,0.4448743060129615,0.4448743060129615,0.2213652333467279
1.9593524818231314,0.038307349280403094,1.884271456890345,2.0344335067559176,0.1501620498655727,1,15,14,0.5085881948941892,0.5085881948941892,0.24256532550860557
2.08636089965315,0.11863519898059716,1.8538401823524369,2.3188816169538637,0.4650414346014269,1,23,20,0.3037461717587977,0.3037461717587977,0.13031011407223775
2.166162952487318,0.11106399659526908,1.9484815191815112,2.3838443857931244,0.43536286661161316,1,20,22,0.3556590522347067,0.3556590522347067,0.14974886447301544
2.0173886033049437,0.11534009181556595,1.7913261773728915,2.2434510292369962,0.4521248518641048,1,16,21,0.4168323340202811,0.4168323340202811,0.1648029132262768
2.096555642299474,0.06688661478107832,1.965460286280756,2.227650998318192,0.2621907120374358,1,24,26,0.37094493637148895,0.37094493637148895,0.16172983344351263
2.1549125816016446,0.16658996633924583,1.828402247390983,2.4814229158123062,0.6530206684213233,1,16,21,0.3761127135048059,0.3761127135048059,0.12361687297342057
1.7606414846160614,0.055029017020331764,1.6527865931515695,1.8684963760805533,0.2157097829289838,0,31,18,0.39845321899924796,0.39845321899924796,0.24359943701901315
2.3409618470165405,0.11280142578154258,2.119875115079949,2.562048578953132,0.4421734638731829,0,26,33,0.4762272835999427,0.4762272835999427,0.11918595592684347
1.9964043279952777,0.05165845127838437,1.8951556239925271,2.097653031998028,0.20249740800550087,1,29,25,0.2805563899538217,0.2805563899538217,0.14300370799697779
1.8408048899289673,0.11089861926658032,1.6234475902312502,2.0581621896266844,0.4347145993954342,1,30,25,0.31911539429844865,0.31911539429844865,0.18740851450649462
1.9881346997825506,0.10437093395771029,1.78357142819263,2.1926979713724712,0.4091265431798412,1,15,14,0.45463714845135483,0.45463714845135483,0.21609375782867624
1.9524333905414317,0.1010401989952174,1.7543982395200455,2.150468541562818,0.3960703020427727,1,39,29,0.24773397758632418,0.24773397758632418,0.12206055785606476
2.0697881827945674,0.07336038077202979,1.9260044785892443,2.2135718869998904,0.2875674084106461,1,17,16,0.4206210722206207,0.4206210722206207,0.19529266356519934
2.279557434704979,0.08972345762826937,2.1037026891851656,2.455412180224793,0.35170949103962723,0,11,17,0.5072604702351732,0.5072604702351732,0.1805037760060433
1.4477429633992027,0.07501474288098336,1.3007167690429429,1.5947691577554626,0.2940523887125197,0,36,16,0.22695028699103909,0.22695028699103909,0.22080934626534585
1.9858895990849161,0.1242380821348019,1.7423874325923754,2.229391765577457,0.4870043329850817,1,16,16,0.34492428840115014,0.34492428840115014,0.15325728498848096
2.337322903857597,0.09226219804298438,2.156492318558846,2.518153489156348,0.36166117059750214,0,6,26,0.5054894042094166,0.5054894042094166,0.11858880033500747
2.459923827724678,0.13097805073596921,2.203211565516918,2.7166360899324378,0.5134245244155196,0,16,31,0.4077507457109686,0.4077507457109686,0.09467709373012395
2.1762380287248,0.10189265332845744,1.9765320979117982,2.375943959537802,0.39941186162600384,1,11,23,0.4677153977928883,0.4677153977928883,0.16347907331874642
2.002929275439583,0.14655038633700304,1.7156957962986263,2.29016275458054,0.5744669582819135,1,36,32,0.23061510354638257,0.23061510354638257,0.10380634423398055
2.2406135298612098,0.13620721540178804,1.973652293239216,2.5075747664832035,0.5339224732439876,1,19,21,0.44016467911015594,0.44016467911015594,0.12833442230671438
1.8832162584879377,0.10615076061257352,1.6751645907557606,2.0912679262201146,0.41610333546435396,1,23,19,0.23599392195546837,0.23599392195546837,0.1160202050670394
2.2784772300083125,0.07617825489700818,2.1291705940050645,2.4277838660115605,0.298613272006496,0,22,23,0.4052714904774772,0.4052714904774772,0.15255021494823834
2.1835793052980197,0.10474190023167551,1.978288953171648,2.388869657424391,0.41058070425274296,1,22,24,0.36095245075434723,0.36095245075434723,0.13687373610645448
1.6310482304347294,0.049278045487488674,1.534465036050725,1.7276314248187337,0.19316638876800862,0,38,26,0.2383478049400724,0.2383478049400724,0.17592552164644
1.900942872737501,0.0663011997185108,1.7709949091574226,2.0308908363175795,0.25989592716015686,1,16,18,0.450584120357007,0.450584120357007,0.23711434988298027
1.9728713849563821,0.08168188721407943,1.8127778278275237,2.1329649420852403,0.3201871142577166,1,13,18,0.4034976204082465,0.4034976204082465,0.17427825213423612
1.701160407932889,0.14077323531943708,1.4252499367196105,1.9770708791461675,0.551820942426557,0,44,19,0.19070901510505114,0.19070901510505114,0.11504049170441544
1.8596257349818273,0.08735654795205183,1.6884100471820593,2.030841422781595,0.34243137559953585,1,14,12,0.51565143262044,0.51565143262044,0.27237736052183625
2.008842202203404,0.13266328002235436,1.7488269512886372,2.26885745311817,0.520030501829533,1,30,37,0.26288119700076307,0.26288119700076307,0.09752485452714652
2.401196583009341,0.10765934696433786,2.190188140360137,2.612205025658545,0.4220168852984081,0,21,33,0.47699010266648817,0.47699010266648817,0.13090397638915002
1.943447637851438,0.11419661938143827,1.7196263767075903,2.1672688989952857,0.4476425222876954,1,14,12,0.3676254824692746,0.3676254824692746,0.16239495524994738
1.9200000396512666,0.11554162148212312,1.6935426228309458,2.1464574564715875,0.45291483364064167,1,42,41,0.17499959834492576,0.17499959834492576,0.08154237139735432
1.945620957850286,0.2310984357884279,1.4926763468214252,2.398565568879147,0.9058892220577217,1,17,15,0.38622918880860835,0.38622918880860835,0.14382678394801868
2.0372799589072703,0.15297321844864767,1.7374579601487428,2.337101957665798,0.5996439975170551,1,25,35,0.2745016846302812,0.2745016846302812,0.0978966820971738
1.9846359510600713,0.042785227282687716,1.9007784465156428,2.0684934556044996,0.16771500908885684,1,14,17,0.638593045704899,0.638593045704899,0.31695243950712004
2.0390215318964873,0.10549702310697202,1.8322511661306322,2.2457918976623423,0.4135407315317101,1,27,29,0.19536615935870771,0.19536615935870771,0.08974844863584966
1.302026274795975,0.10592329204321745,1.0944204372673507,1.5096321123245993,0.41521167505724854,0,51,30,0.09796412262010644,0.09796412262010644,0.0963647181275846
2.3368285334758743,0.09577392402093902,2.1491150917367583,2.5245419752149902,0.37542688347823194,0,11,25,0.41869478884014777,0.41869478884014777,0.1368766561791658
1.9767043966566038,0.12398828832610262,1.7336918170326747,2.219716976280533,0.48602515924785816,1,17,21,0.389330482272178,0.389330482272178,0.1339638181474271
2.0833497785662702,0.04847616316435417,1.988338244655449,2.1783613124770915,0.19002306782164258,1,27,25,0.3534885068182383,0.3534885068182383,0.16261653438870316
2.0789758621139054,0.07174811132706367,1.9383521479540904,2.2195995762737204,0.28124742831963,1,19,12,0.3917457803670557,0.3917457803670557,0.19092745695264937
1.7756969793402475,0.10040628999610539,1.5789042671265967,1.9724896915538983,0.3935854244273016,0,43,36,0.16262417942406024,0.16262417942406024,0.07838460213697962
2.521809338363223,0.1654689933476078,2.197496070843814,2.846122605882632,0.6486265350388178,0,22,45,0.4056504860589013,0.4056504860589013,0.08399469931995049
1.9286574981717932,0.09060699295580522,1.7510710552309405,2.1062439411126457,0.35517288588170515,1,25,23,0.29459882985776475,0.29459882985776475,0.1509690173907826
2.5080253214575414,0.14963069249279332,2.214754553189879,2.801296089725204,0.586541536535325,0,30,41,0.2245899275409064,0.2245899275409064,0.07355733940269905
2.1497236374614497,0.04916321762209195,2.0533655015580443,2.246081773364855,0.19271627180681072,0,10,15,0.9081891204657077,0.9081891204657077,0.3677173530654555
0.8576071738066857,1.4943887519867645,-2.071340958989132,3.7865553066025033,5.857896265591635,1,21,26,0.405713420380725,0.405713420380725,0.11982923398541406
2.0347306747646168,0.05021028392878593,1.936320326610666,2.1331410229185677,0.19682069630790155,1,15,14,0.6082690300979858,0.6082690300979858,0.28402950919484765
1.8288832912078896,0.11563835478774813,1.6022362805924384,2.055530301823341,0.4532940212309027,1,17,25,0.418525737960806,0.418525737960806,0.18137886794673494
0.9661087803212759,0.10824655808371508,0.7539494250267713,1.1782681356157805,0.42431871058900916,0,60,25,0.10192505060684127,0.10192505060684127,0.1445908747575561
1.5660157109159707,0.08938010972487857,1.3908339149209705,1.7411975069109709,0.35036359199000033,0,32,16,0.2618154614402809,0.2618154614402809,0.2237695987472692
2.084928166726238,0.08831399320421819,1.911835920715055,2.2580204127374204,0.34618449202236534,1,19,18,0.48125601943328494,0.48125601943328494,0.20572698953025526
1.9670560002898132,0.06463419883052186,1.8403752984123896,2.093736702167237,0.2533614037548475,1,20,20,0.5277867714440463,0.5277867714440463,0.24145386876012623
1.4594945908618349,0.10951195345594912,1.2448551062115478,1.674134075512122,0.4292789693005741,0,51,38,0.10827051531082028,0.10827051531082028,0.08637192933170597
0.8675490245462556,0.09608104714150213,0.6792336325520163,1.055864416540495,0.3766307839884786,0,54,13,0.08784377491293512,0.08784377491293512,0.1626775378943057
1.452740896998487,0.07192526024083654,1.3117699773477767,1.5937118166491973,0.2819418393014206,0,45,29,0.15746569655109388,0.15746569655109388,0.12778125240490532
1.8574664572218524,0.14487422494677055,1.5735181940380278,2.141414720405677,0.5678965263676492,1,31,29,0.23361753813804428,0.23361753813804428,0.11489879748455555
2.2397673632267487,0.1537019062592178,1.9385171626035302,2.5410175638499672,0.602500401246437,1,22,34,0.4108748386234041,0.4108748386234041,0.09249817977931353
2.126691760938716,0.07803679856825901,1.9737424462761217,2.279641075601311,0.3058986293251891,1,14,19,0.472679594173901,0.472679594173901,0.18099638041937716
2.015539531076325,0.04252963607494796,1.9321829760938316,2.0988960860588186,0.166713109964987,1,16,17,0.5469011742469435,0.5469011742469435,0.2548206935497881
1.9884943250337757,0.01670433362752343,1.9557544327380885,2.021234217329463,0.0654797845913746,1,31,28,0.4878960691323706,0.4878960691323706,0.24006447736633815
1.9558455571286764,0.15318245443467038,1.6556134633732746,2.256077650884078,0.6004641875108034,1,25,16,0.29693053330325214,0.29693053330325214,0.1475949478820905
2.1408749627975747,0.07174888837487844,2.0002497256520284,2.281500199943121,0.2812504742910926,0,10,19,0.5748494705755647,0.5748494705755647,0.21884859287128766
2.8127318454751933,0.2356536381337577,2.3508592019071934,3.274604489043193,0.9237452871359997,0,15,53,0.3810441499129728,0.3810441499129728,0.05340366697549937
2.1422190509905605,0.10451178943235487,1.9373797077433113,2.34705839423781,0.4096786864944988,1,18,20,0.3747273125933061,0.3747273125933061,0.14770335264099424
2.3141631079442515,0.11210525146370379,2.094440852597586,2.533885363290917,0.4394445106933311,0,19,49,0.42519151067831307,0.42519151067831307,0.06842467358739783
1.7550299337470565,0.06932991782594915,1.6191457917570746,1.8909140757370384,0.2717682839799638,0,25,17,0.31931630581480597,0.31931630581480597,0.22535920183492378
