treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0210341037850497,0.06785468360802853,1.8880413677309533,2.154026839839146,0.26598547210819246,1,3,4,0.4503734030529917,0.4503734030529917,0.19580703459492738
1.9952187785995696,0.07312420342145652,1.8518979734953342,2.138539583703805,0.2866416102084708,1,7,6,0.4059234539668164,0.4059234539668164,0.17276692499625937
1.9936839446748182,0.07125640812821642,1.854023951075827,2.1333439382738097,0.2793199871979828,1,4,6,0.42859118901231996,0.42859118901231996,0.1838201813207711
2.123766683946096,0.07109564750024625,1.9844217753880582,2.2631115925041336,0.27868981711607543,1,3,6,0.45577621596218476,0.45577621596218476,0.18994042685463636
2.052915110849678,0.0789426951288275,1.8981902715546504,2.2076399501447055,0.3094496785900551,1,7,9,0.41315085225699827,0.41315085225699827,0.16950841516761225
2.0386721193956943,0.06632506926933152,1.9086773723556802,2.1686668664357085,0.25998949408002825,1,4,3,0.42788796932334067,0.42788796932334067,0.1843542778577883
2.061297419372277,0.06919877120168116,1.9256703200425545,2.1969245187019997,0.2712541986594452,1,7,5,0.42461515238807795,0.42461515238807795,0.17596143734038236
1.99946010783495,0.07147636913534712,1.8593689985839794,2.1395512170859208,0.28018221850194136,1,4,5,0.44144359640484193,0.44144359640484193,0.193926660941513
1.9951893990944414,0.08384117454616523,1.8308637165624213,2.1595150816264614,0.32865136506404014,1,4,3,0.43831488540361796,0.43831488540361796,0.19027809003048715
2.016491344115174,0.06998285623251395,1.8793274663642021,2.1536552218661456,0.27432775550194344,1,6,5,0.4164092709345582,0.4164092709345582,0.17943917645484184
1.9733964610864358,0.07130295160158323,1.83364524395593,2.1131476782169414,0.2795024342610113,1,10,11,0.4383658632880834,0.4383658632880834,0.19158151242022747
1.9985299000701513,0.08282313729117637,1.8361995338928294,2.1608602662474734,0.324660732354644,1,3,6,0.4162928412787073,0.4162928412787073,0.17731321718598544
1.9425973309585611,0.07571603855698586,1.7941966223348227,2.0909980395822996,0.2968014172474769,1,4,4,0.4061929727384015,0.4061929727384015,0.17646780840726484
2.0735558590395224,0.07583610335913334,1.9249198277277642,2.2221918903512807,0.2972720626235166,1,3,4,0.45561328096258885,0.45561328096258885,0.19563521963034122
1.947338913143891,0.07094772469238564,1.808283927961752,2.0863938983260297,0.27810997036427776,1,2,2,0.4160089965129323,0.4160089965129323,0.181089036927313
2.0354138973969116,0.05813971485331898,1.921462150212978,2.149365644580845,0.22790349436786705,1,3,2,0.4740277938235873,0.4740277938235873,0.20577763122510545
1.9795319798486237,0.06587715877572982,1.8504151212443665,2.108648838452881,0.2582337172085145,1,6,5,0.39405058707792545,0.39405058707792545,0.17333374527567846
1.934604728599831,0.06767006918748121,1.8019738301610342,2.067235627038628,0.26526179687759366,1,4,4,0.41537968455299756,0.41537968455299756,0.18790056597940052
2.0456560010558094,0.06701091555771842,1.9143170199916264,2.176994982119992,0.2626779621283657,1,8,11,0.4385018959500727,0.4385018959500727,0.18712475035804318
1.9439370800959872,0.0685943040318027,1.8094947146490634,2.078379445542911,0.26888473089384757,1,9,9,0.41782372071523155,0.41782372071523155,0.1812376020207329
1.995392588153972,0.07596305171299472,1.8465077426407488,2.1442774336671953,0.29776969102644646,1,5,8,0.43618881667038045,0.43618881667038045,0.19255441357023745
2.004019680213511,0.0987509197805198,1.810471434003488,2.1975679264235337,0.38709649242004573,1,8,11,0.4081449902531461,0.4081449902531461,0.17678826481971852
2.039785173124069,0.06615187277068509,1.9101298849836503,2.1694404612644878,0.2593105762808374,1,6,8,0.4585810673384868,0.4585810673384868,0.19419043813316475
2.0123197684919005,0.0842954712557712,1.8471036807707577,2.1775358562130434,0.33043217544228565,1,4,4,0.4184548093833205,0.4184548093833205,0.17774758369583332
1.9863054576997046,0.07119086181031548,1.8467739325231183,2.125836982876291,0.2790630503531728,1,5,8,0.4271451638675717,0.4271451638675717,0.18656292740643296
2.0893122743205126,0.06386423879211617,1.964140666387899,2.214483882253126,0.250343215865227,1,3,4,0.43034075544297357,0.43034075544297357,0.18223876064963637
2.0783609419972473,0.0869219170654204,1.9079971150818458,2.248724768912649,0.34072765383080306,1,7,8,0.41768902649295603,0.41768902649295603,0.1737410293462558
1.9032920770841542,0.059447222402605665,1.7867776621941043,2.019806491974204,0.23302882978009976,1,2,2,0.43460811151811335,0.43460811151811335,0.19541418669851057
1.9684927259733844,0.07246260581010347,1.8264686283596587,2.11051682358711,0.2840481952274514,1,10,8,0.4316639290732379,0.4316639290732379,0.18805705865269856
1.852851535438864,0.06533951135415535,1.7247884464172736,1.9809146244604543,0.2561261780431807,0,12,9,0.42507852005541136,0.42507852005541136,0.19555093021829714
2.2233163099891122,0.07992202190533847,2.0666720254830278,2.3799605944951967,0.31328856901216895,0,7,5,0.43566567129204076,0.43566567129204076,0.16950345618876012
2.0247390305534188,0.07407899921466686,1.8795468600819007,2.1699312010249368,0.290384340943036,1,5,7,0.4222629651420101,0.4222629651420101,0.17934276559733103
1.9653202342193397,0.06994716244702602,1.828226315002396,2.1024141534362832,0.27418783843388717,1,9,10,0.43767803319468274,0.43767803319468274,0.1906378536849096
2.157396234090701,0.07661840849562188,2.0072269128865043,2.3075655552948975,0.30033864240839314,0,6,7,0.41866767208245387,0.41866767208245387,0.17077554501322761
1.9031257547623173,0.07233945680537932,1.761343024762583,2.044908484762052,0.2835654599994688,1,6,5,0.4093473800844418,0.4093473800844418,0.18195786485722504
2.03590704929835,0.06103473365966245,1.9162811695194173,2.155532929077283,0.23925175955786582,1,6,5,0.4339664634348434,0.4339664634348434,0.18866205407481626
2.008164741344771,0.0705568338051743,1.8698758882234514,2.146453594466091,0.2765777062426398,1,3,3,0.44751678271191075,0.44751678271191075,0.1946700913605916
2.0048400768564156,0.0710719219288706,1.8655416695637868,2.1441384841490443,0.27859681458525754,1,4,4,0.4461086169781059,0.4461086169781059,0.1944286799984323
2.0023530128688227,0.07226114301611752,1.8607237750755343,2.143982250662111,0.2832584755865766,1,4,3,0.4515583913346332,0.4515583913346332,0.1978595534715988
2.0418356667072723,0.07148756916940767,1.9017226057929173,2.181948727621627,0.2802261218287099,1,6,5,0.4286815849153552,0.4286815849153552,0.18293623760784034
2.0325216616086736,0.06503495880389466,1.905055484616994,2.1599878386003533,0.25493235398335923,1,2,2,0.45013167319111447,0.45013167319111447,0.19232356906165443
2.080973512327941,0.06870898752687418,1.946306371361056,2.2156406532948263,0.2693342819337703,1,7,10,0.4360266530735517,0.4360266530735517,0.18077745647254104
2.0844759480454487,0.07079557515205971,1.945719170482613,2.2232327256082844,0.27751355512567155,1,9,8,0.444101317393913,0.444101317393913,0.18876952927039242
2.031614714933477,0.06955061304621525,1.8952980182602137,2.1679314116067405,0.2726333933465268,1,4,6,0.4300749764518398,0.4300749764518398,0.184653316981345
2.0651078345493543,0.06582258523902673,1.9360979381115442,2.1941177309871644,0.25801979287562027,1,6,7,0.42504500309371185,0.42504500309371185,0.1797448078694212
1.987298387366886,0.06986430455335225,1.8503668666373778,2.1242299080963942,0.2738630414590164,1,9,8,0.4006454654264664,0.4006454654264664,0.17418677406169802
2.0155264074357158,0.06590432086539506,1.88635631211397,2.1446965027574616,0.2583401906434917,1,2,2,0.43646738539969104,0.43646738539969104,0.18953607429396885
2.0838660979905486,0.07724581266048557,1.9324670872194687,2.235265108761628,0.3027980215421595,1,6,7,0.4321043031444752,0.4321043031444752,0.1805534488743878
2.067140560184513,0.07058828971967795,1.9287900546036654,2.205491065765361,0.27670101116169565,1,5,3,0.4341531313799413,0.4341531313799413,0.18325786055046522
1.9397068132886734,0.06260853449034649,1.8169963405627605,2.062417286014586,0.2454209454518257,1,2,5,0.4272007016290721,0.4272007016290721,0.1901260267161371
1.9567472270952901,0.0629578928682934,1.833352024530904,2.080142429659676,0.24679040512877215,1,6,9,0.4254613153237151,0.4254613153237151,0.18876783713527834
2.0491439703356025,0.07289343347395238,1.9062754660171894,2.1920124746540157,0.2857370086368263,1,7,7,0.42281225095864017,0.42281225095864017,0.1788071586766605
2.031177893196717,0.06735021865769157,1.899173890276744,2.16318189611669,0.2640080058399459,1,7,7,0.4181667206413279,0.4181667206413279,0.17672161035332712
1.9140134629579906,0.06962133594555651,1.777558151949136,2.0504687739668452,0.2729106220177093,1,5,6,0.4192504698523005,0.4192504698523005,0.1850977534592524
1.9710623590292355,0.07306804100580619,1.8278516302369596,2.1142730878215117,0.28642145758455206,1,3,4,0.41453670371435297,0.41453670371435297,0.1803540045942214
2.0032895793174768,0.06744882096723338,1.8710923194220093,2.1354868392129442,0.264394519790935,1,4,5,0.42601813930617227,0.42601813930617227,0.18415492730512947
2.0303172264521523,0.06631480492699715,1.9003425971534385,2.160291855750866,0.2599492585974277,1,6,4,0.4531111609540845,0.4531111609540845,0.19353120419667286
1.8762304706515847,0.063668007956283,1.7514434680898603,2.001017473213309,0.24957400512344874,1,7,6,0.41076960442885396,0.41076960442885396,0.18586290290843574
1.9809018897086768,0.06561895344407268,1.8522911042550838,2.1095126751622697,0.2572215709071859,1,8,8,0.42216258922681865,0.42216258922681865,0.18431442390682806
2.103482756929333,0.07623259605504483,1.954069614213455,2.2528958996452113,0.29882628543175627,1,8,10,0.431617455091261,0.431617455091261,0.1780367932307605
2.0793112395111892,0.06579485462209392,1.9503556940838365,2.2082667849385422,0.25791109085470576,1,3,3,0.4511670740714944,0.4511670740714944,0.19243062891479054
2.013037740342474,0.06954794529914425,1.8767262723573896,2.1493492083275587,0.27262293597016907,1,3,2,0.4235847845871826,0.4235847845871826,0.18050595751929727
1.9321230784944596,0.07908996873244974,1.7771095882404593,2.08713656874846,0.3100269805080007,1,10,9,0.3968255669474824,0.3968255669474824,0.17435994355584924
2.036027667326124,0.0689521908111182,1.9008838566811987,2.171171477971049,0.2702876212898504,1,5,3,0.4246800169371125,0.4246800169371125,0.17800263716702347
2.1459503410874654,0.07827662913619708,1.9925309671493205,2.2993697150256103,0.30683874787628973,1,4,4,0.4201161678232992,0.4201161678232992,0.17011523108742913
2.06602110894969,0.07034491027930627,1.928147618306548,2.2038945995928314,0.2757469812862834,1,4,5,0.4516339653928844,0.4516339653928844,0.1925851824700751
1.8794468291976534,0.0666371354209326,1.7488404437397072,2.0100532146555996,0.26121277091589246,1,4,6,0.4258059137168479,0.4258059137168479,0.19405208310578714
2.0941730589872734,0.0757087844104601,1.945786568229464,2.2425595497450828,0.2967729815156188,1,7,10,0.4345573898964336,0.4345573898964336,0.1796473316750599
1.973174342246201,0.06498550488024354,1.8458050931637717,2.10054359132863,0.2547384981648584,1,8,6,0.42961818366901333,0.42961818366901333,0.1900410796854387
1.9887673742189709,0.06639580314107375,1.858633991337855,2.1189007571000866,0.26026676576223173,1,6,6,0.43894678237924073,0.43894678237924073,0.1892193935669354
1.9430189465886913,0.07129819642610771,1.8032770494308579,2.082760843746525,0.27948379431566717,1,7,7,0.4214298084648101,0.4214298084648101,0.1888242513102116
1.9128344223506932,0.05621886161428773,1.802647478334848,2.0230213663665384,0.22037388803169033,1,14,12,0.44910497186089143,0.44910497186089143,0.20590297466299892
2.010285970347109,0.07333140583553072,1.8665590559737784,2.1540128847204394,0.28745382874666103,1,7,11,0.43920077742161656,0.43920077742161656,0.19213723357419998
1.7949671930644526,0.07454333189671679,1.6488649472592718,1.9410694388696335,0.29220449161036166,0,5,5,0.37741428766546253,0.37741428766546253,0.17130731493801746
2.0016920987963647,0.07368767446518308,1.857266910740094,2.1461172868526353,0.28885037611254116,1,2,2,0.41618960702061275,0.41618960702061275,0.17794151056172672
2.015951322963144,0.06556816815631211,1.8874400748445064,2.1444625710817817,0.25702249623727536,1,2,2,0.42475023544246276,0.42475023544246276,0.18210259300929055
2.005144805238601,0.07347292571149358,1.8611405170052868,2.1491490934719155,0.2880085764666287,1,6,8,0.42131327585615486,0.42131327585615486,0.17995719734488438
1.9263985084878303,0.0665783334360601,1.7959073728024537,2.056889644173207,0.26098227137075347,1,3,4,0.3880017171931084,0.3880017171931084,0.16978662008709866
1.9901051781825472,0.07403498099493876,1.8449992818363599,2.1352110745287347,0.29021179269237485,1,9,6,0.443216033342161,0.443216033342161,0.19374191732606375
2.01416496760408,0.07037564228474122,1.876231243337113,2.1520986918710467,0.27586744853393363,1,12,10,0.44384997598057874,0.44384997598057874,0.19221680024455864
2.080497835144976,0.06983709045705762,1.9436196530640772,2.2173760172258747,0.2737563641617975,1,6,4,0.43741127561303256,0.43741127561303256,0.18196212653839824
1.9919768469518222,0.059537677668564416,1.8752851429982813,2.1086685509053633,0.233383407907082,1,9,8,0.4337103354822915,0.4337103354822915,0.19289579424840123
2.0702761430152568,0.06270954803696281,1.9473676873760253,2.1931845986544882,0.24581691127846295,1,4,6,0.4364415388806599,0.4364415388806599,0.18497709968441955
2.0572961351483388,0.05815450300769516,1.94331540371443,2.1712768665822475,0.2279614628678175,1,2,4,0.4253889585582127,0.4253889585582127,0.1825614369262518
2.0861145696278647,0.07526015209925392,1.9386073820423204,2.2336217572134087,0.2950143751710883,1,5,6,0.4305572495277595,0.4305572495277595,0.1759530196006098
2.101864778746534,0.07401087694503354,1.9568061254700424,2.2469234320230256,0.2901173065529832,1,9,7,0.43436589282302973,0.43436589282302973,0.17917530662490452
2.043240781206814,0.06592091347169972,1.9140381649743012,2.1724433974393267,0.25840523246502545,1,10,8,0.45161934984749796,0.45161934984749796,0.19357334701333173
2.134000238883186,0.07033614149147661,1.9961439347483785,2.2718565430179933,0.27571260826961486,1,2,4,0.44107352248296217,0.44107352248296217,0.18276874995734624
1.9493308904518816,0.07527404113446932,1.801796480857535,2.096865300046228,0.295068819188693,1,6,6,0.4217019783687581,0.4217019783687581,0.1860700730092346
2.0502692737539885,0.07856785442819768,1.8962791087321351,2.204259438775842,0.30798033004370673,1,4,5,0.4346489266760256,0.4346489266760256,0.18295849608413092
1.9863553481338898,0.07997293892511376,1.8296112681028456,2.143099428164934,0.31348816006208846,1,3,3,0.4312525811727058,0.4312525811727058,0.18390870390325678
1.9953587180159982,0.07149316716925477,1.8552346852235575,2.135482750808439,0.2802480655848816,1,11,7,0.4398689594993615,0.4398689594993615,0.19091744396631416
1.988280399768453,0.0651043771533023,1.860678165312068,2.115882634224838,0.25520446891276993,1,6,7,0.4274483729073755,0.4274483729073755,0.18895076772613292
1.964281960648057,0.0773757381190046,1.8126283006576052,2.115935620638509,0.30330731998090377,1,4,6,0.43546979098630323,0.43546979098630323,0.19057817630617355
2.1572397976069997,0.07215399040801986,2.0158205750664324,2.298659020147567,0.28283844508113454,0,5,4,0.42805725981626985,0.42805725981626985,0.17244536003565822
2.065228540585538,0.07104982849755477,1.925973435622583,2.204483645548493,0.27851020992591,1,9,7,0.4542515470089247,0.4542515470089247,0.19101057757115986
2.0673535304421398,0.05297934200772516,1.9635159281823684,2.171191132701911,0.2076752045195427,1,5,5,0.4419591775417972,0.4419591775417972,0.18959082263808713
1.9453830919941089,0.07741150848899313,1.7936593233667657,2.097106860621452,0.3034475372546863,1,8,6,0.418532387573819,0.418532387573819,0.185596331780437
2.0676652411522802,0.06671911471898254,1.9368981792226783,2.198432303081882,0.26153412385920394,1,10,7,0.45864934059316187,0.45864934059316187,0.19576309131071465
1.994225951776278,0.07729498776961233,1.8427305595623737,2.145721343990182,0.30299078442780836,1,7,4,0.4193914989207774,0.4193914989207774,0.17680393357856178
2.0250823640714897,0.07071899781938112,1.886475675322736,2.1636890528202435,0.2772133774975074,1,5,4,0.41443022514221406,0.41443022514221406,0.173894071648468
2.0148632259935635,0.07628669186163377,1.8653440574450564,2.1643823945420704,0.299038337097014,1,5,6,0.4246278609097585,0.4246278609097585,0.17989563240767772
1.9911840677925556,0.07394549532618068,1.8462535601342667,2.136114575450845,0.28986101531657815,1,12,8,0.44478406823772787,0.44478406823772787,0.19191745547667624
2.0348060646433686,0.06358400282462871,1.9101837091142033,2.159428420172534,0.24924471105833046,1,6,5,0.44822393361107,0.44822393361107,0.19539766670588105
2.117298022993859,0.05102207238752234,2.01729659869772,2.2172994472899985,0.20000284859227868,0,5,7,0.4407374923217656,0.4407374923217656,0.18784820643320457
2.0003760848860552,0.06852466829399645,1.8660702029772684,2.134681966794842,0.26861176381757357,1,4,3,0.45859196295000565,0.45859196295000565,0.20107790246417892
2.077813506296554,0.07442011800560723,1.931952755280343,2.223674257312765,0.29172150203242175,1,5,7,0.4304214055803787,0.4304214055803787,0.17852418432476008
1.9659472717972426,0.06377903342202518,1.8409426633212969,2.090951880273188,0.25000921695189127,1,5,5,0.447000675173602,0.447000675173602,0.198135672401961
1.973447006074779,0.07351004643880325,1.8293699625528579,2.1175240495967005,0.2881540870438426,1,5,6,0.42225200685406317,0.42225200685406317,0.18082360600952196
2.1238860091370064,0.07670826990863737,1.9735405627996996,2.2742314554743133,0.3006908926746137,1,6,4,0.4536722968662299,0.4536722968662299,0.189019984854921
2.0668176316143843,0.05692355469267486,1.9552495145447455,2.178385748684023,0.2231362341392773,1,8,9,0.43683399008662727,0.43683399008662727,0.19117795648189098
2.0096079581470447,0.0702916535121207,1.8718388488495197,2.1473770674445696,0.2755382185950499,1,8,6,0.4411246816694128,0.4411246816694128,0.19282964873422184
1.9886466250423975,0.06897544963895913,1.8534572279325814,2.1238360221522137,0.2703787942196323,1,3,6,0.4384382923751202,0.4384382923751202,0.18745216060139597
1.9373687082116215,0.061783270395651534,1.8162757233890447,2.0584616930341983,0.2421859696451536,1,6,6,0.41216127790226864,0.41216127790226864,0.1819735922337364
1.9750363331471965,0.0680713566740397,1.8416189256872983,2.1084537406070947,0.2668348149197963,1,6,7,0.408553035415561,0.408553035415561,0.17802906691788767
2.031511256988603,0.05911719780553753,1.915643678422819,2.147378835554387,0.23173515713156778,1,5,6,0.4411888761378016,0.4411888761378016,0.1905636410416095
2.001890300962931,0.07651826735775677,1.8519172527823209,2.1518633491435413,0.2999460963612204,1,2,2,0.4324896533180716,0.4324896533180716,0.18738767385814237
2.133070297545412,0.07556470181684903,1.9849662034818794,2.2811743916089444,0.29620818812706506,1,5,4,0.44414620906312285,0.44414620906312285,0.1820391261384609
2.0902360181907946,0.07531493963534527,1.9426214490077096,2.2378505873738797,0.29522913836617004,1,8,7,0.431830999864146,0.431830999864146,0.17854818768168326
2.0728955793005435,0.06153713507037029,1.952285010850841,2.193506147750246,0.24122113689940505,1,6,8,0.4299453262675508,0.4299453262675508,0.1812550296590068
2.1393857442732447,0.08362034894283375,1.9754928719706186,2.303278616575871,0.32778574460525234,1,3,4,0.4242015174540587,0.4242015174540587,0.17517552695459743
2.0280207789353453,0.07204481746354284,1.886815531434039,2.1692260264366516,0.2824104950026127,1,6,6,0.4083837879845283,0.4083837879845283,0.17504726857175934
1.9144388659469527,0.07975020771967838,1.758131331056795,2.0707464008371104,0.3126150697803154,1,5,4,0.4240737326936072,0.4240737326936072,0.18794527199660982
2.070981185850987,0.0853583843254709,1.9036818267945355,2.238280544907438,0.3345987181129024,1,4,5,0.4295286204884626,0.4295286204884626,0.1777123280359146
2.0163117395657677,0.07131918928284965,1.8765286971647874,2.156094781966748,0.27956608480196077,1,5,7,0.43514835489672377,0.43514835489672377,0.18690745940548376
2.074467400073841,0.07488593729042049,1.9276936600360919,2.2212411401115904,0.29354748007549847,1,5,7,0.43646660306276736,0.43646660306276736,0.18440845327652042
2.0519725126725614,0.06472885669190652,1.9251062847959701,2.1788387405491525,0.2537324557531824,1,6,9,0.44002544188230247,0.44002544188230247,0.18825291154059057
1.8770689985588156,0.07003404395892672,1.7398047947076243,2.0143332024100067,0.2745284077023824,1,3,4,0.4107607998163334,0.4107607998163334,0.18589877558778511
2.129123143641179,0.06974587484158641,1.9924237408814311,2.2658225464009263,0.27339880551949514,1,2,2,0.4473750150760179,0.4473750150760179,0.18339901862658584
2.2043208321549956,0.06567309153790042,2.075603937987309,2.3330377263226825,0.25743378833537367,0,4,5,0.45727198035465394,0.45727198035465394,0.18445301026885194
2.0195739716870893,0.06514806935250884,1.8918861020938542,2.1472618412803244,0.25537573918647016,1,2,3,0.4391101259175071,0.4391101259175071,0.18844252399531178
1.932693632942553,0.0732399036569395,1.7891460595437683,2.076241206341338,0.28709514679756953,1,10,9,0.4130626002020721,0.4130626002020721,0.17811976225497422
1.9675670839080857,0.0590555961456395,1.8518202423770898,2.0833139254390813,0.23149368306199158,1,5,5,0.46109406719448137,0.46109406719448137,0.20775777693612899
2.1718366688997968,0.07450099503344673,2.0258174018218438,2.3178559359777497,0.29203853415590597,0,9,6,0.45299890164650214,0.45299890164650214,0.18148475115450072
2.080245616009846,0.06317912902895424,1.9564167985384866,2.2040744334812055,0.24765763494271886,1,5,8,0.44527324501482635,0.44527324501482635,0.19100797849867887
1.9668458720565747,0.09208524408155198,1.7863621101491527,2.147329633963997,0.3609675238148442,1,5,3,0.39998424157442464,0.39998424157442464,0.16863260771121538
2.030050348385135,0.08331935370661896,1.8667474159050081,2.1933532808652623,0.3266058649602541,1,5,4,0.4174126025044407,0.4174126025044407,0.17717069513947237
1.9290742591609888,0.06586246609305056,1.7999861976856193,2.0581623206363586,0.25817612295073933,1,5,5,0.4165315832174893,0.4165315832174893,0.18175550731959053
1.8824258036757624,0.07275061099283159,1.7398372262765287,2.025014381074996,0.2851771547984674,1,6,5,0.4098524934311127,0.4098524934311127,0.1785372528405771
2.0886500934476326,0.07653826262593616,1.9386378552615298,2.2386623316337357,0.300024476372206,1,3,5,0.4218135267968661,0.4218135267968661,0.17319423484010738
1.991813567564926,0.06628433585161904,1.8618986565565956,2.1217284785732566,0.25982982201666105,1,9,8,0.460383037152991,0.460383037152991,0.20311667993090873
