treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.051949932822484,0.10752700086528069,1.8412008837609268,2.2626989818840415,0.4214980981231147,1,6,7,0.7561036492936811,0.7561036492936811,0.31591429162279955
1.97262200791685,0.05695392079139491,1.860994374387369,2.084249641446331,0.22325526705896204,1,8,9,0.7831007364162196,0.7831007364162196,0.337704598713188
2.115567039138207,0.057314996194877316,2.003231710822197,2.2279023674542167,0.22467065663201957,0,12,12,0.8676925598791128,0.8676925598791128,0.36634487404800403
2.264310672969244,0.06612366565981227,2.134710669750244,2.393910676188244,0.25920000643800023,0,8,10,0.7674793315656031,0.7674793315656031,0.31419052091933347
2.0216692574765056,0.09950047634738855,1.8266519073910445,2.2166866075619667,0.3900347001709221,1,11,10,0.6751166647488088,0.6751166647488088,0.2831836465306258
2.1782227015849416,0.056220690695529645,2.0680321726357374,2.288413230534146,0.22038105789840845,0,8,9,0.8318198885878111,0.8318198885878111,0.34423407381185744
1.9941720540404262,0.12445971373310531,1.7502354975973746,2.2381086104834775,0.4878731128861029,1,12,15,0.7513395902647514,0.7513395902647514,0.30942081698715723
2.0200296871009775,0.06286767480934806,1.8968113086828793,2.1432480655190758,0.24643675683619648,1,12,15,0.7377099158488741,0.7377099158488741,0.3150608783849203
2.0569677530990917,0.0714827797614824,1.9168640792517775,2.197071426946406,0.2802073476946285,1,11,12,0.7364526939893556,0.7364526939893556,0.31488375454844436
2.061453853174413,0.07209614517115849,1.920148005214771,2.202759701134055,0.28261169591928414,1,12,13,0.8326026306095516,0.8326026306095516,0.35151913788289574
2.1561827650455183,0.0634723473568379,2.0317792502119,2.2805862798791368,0.2488070296672369,0,12,12,0.8750395109806798,0.8750395109806798,0.35658519075879697
2.0028185930503266,0.10796954250626609,1.7912021783107785,2.2144350077898745,0.4232328294790959,1,17,18,0.7535656217023905,0.7535656217023905,0.3137039754248651
2.1274954988189982,0.08946101486628519,1.952155131660677,2.3028358659773196,0.3506807343166427,1,9,10,0.7832485942320644,0.7832485942320644,0.3236908194706374
2.115495619599177,0.14070970572095085,1.8397096641108837,2.3912815750874703,0.5515719109765866,1,6,7,0.8112266849471087,0.8112266849471087,0.33190498651836525
1.992519734374673,0.07004451888290501,1.8552350000497435,2.1298044686996027,0.2745694686498592,1,8,10,0.7919653145526321,0.7919653145526321,0.3351638757258708
2.0290803036728216,0.052608651037994995,1.9259692423631156,2.1321913649825275,0.20622212261941186,1,9,11,0.8414701030918196,0.8414701030918196,0.3695182663601311
2.1380015973283886,0.052250301294568334,2.035592888609668,2.2404103060471092,0.2048174174374413,0,20,20,0.8872725919953948,0.8872725919953948,0.3788106142265814
2.1298190691249226,0.07645822516666351,1.9799637014764082,2.279674436773437,0.29971073529702874,1,8,8,0.8658892968968462,0.8658892968968462,0.3639491848810669
2.168372230603958,0.07315797194271419,2.0249852404142463,2.3117592207936695,0.28677398037942314,0,9,10,0.7725871306334793,0.7725871306334793,0.31480440321327274
2.0431290949440304,0.1211061420265228,1.805765418265453,2.2804927716226078,0.47472735335715477,1,11,13,0.8540115899196226,0.8540115899196226,0.3644559993734768
2.0264729555875123,0.10149166310329505,1.8275529511739814,2.2253929600010434,0.39784000882706194,1,12,12,0.7544884225668115,0.7544884225668115,0.3141906777854306
1.9727125435122477,0.12830750772121186,1.7212344494325775,2.224190637591918,0.5029561881593405,1,9,9,0.761149576642772,0.761149576642772,0.3217407608792075
1.892043354865475,0.08054578333697612,1.7341765204184354,2.0499101893125147,0.3157336688940793,1,8,9,0.7608021403484356,0.7608021403484356,0.3307700507979687
2.1817228564495497,0.10061758476968741,1.9845160140895564,2.378929698809543,0.3944136847199866,1,9,8,0.8555778249899636,0.8555778249899636,0.3469812508684776
2.1497582519414733,0.12266389206924426,1.9093414412822463,2.3901750626007003,0.4808336213184541,1,7,6,0.7398853019555706,0.7398853019555706,0.2964998781133987
1.9280825183026225,0.0760325317616621,1.779061494396367,2.077103542208878,0.298042047812511,1,14,16,0.8740361852235564,0.8740361852235564,0.3687412839215859
2.065776820155754,0.0775684880913731,1.9137453771614388,2.2178082631500695,0.30406288598863074,1,8,11,0.7686736753881878,0.7686736753881878,0.31741069441999087
2.2156418560094266,0.07904464202415222,2.060717204471227,2.3705665075476263,0.30984930307639935,0,8,12,0.7424281270276631,0.7424281270276631,0.3049526390842927
2.074438128448329,0.1494001345823271,1.781619245381531,2.367257011515127,0.5856377661335961,1,9,10,0.963831691374726,0.963831691374726,0.4220023901651741
2.1228139793181136,0.10112882831214505,1.9246051180275747,2.321022840608652,0.39641772258107744,1,11,9,0.8295922167704524,0.8295922167704524,0.3414872346032449
2.2233841202492357,0.09895374629961483,2.029438341366677,2.4173298991317944,0.3878915577651174,0,12,17,0.8077572453383026,0.8077572453383026,0.3201984642458046
2.1783648338900283,0.11720208327709393,1.94865297175386,2.4080766960261966,0.45942372427233646,1,12,12,0.8691102383993826,0.8691102383993826,0.36402797732736464
2.094024749061156,0.07916659477853938,1.938861074516542,2.2491884236057698,0.31032734908922777,1,6,6,0.7736113492408525,0.7736113492408525,0.3279469365588933
2.0614283557075375,0.05970019606408976,1.9444181215519416,2.1784385898631333,0.23402046831119172,1,13,12,0.7622146945362666,0.7622146945362666,0.31991991400370073
2.133193754162983,0.0702938864917019,1.9954202683059008,2.2709672400200653,0.27554697171416453,1,15,16,0.7584580823192226,0.7584580823192226,0.31464799905973695
2.202793890516953,0.058519174101756326,2.0880984168724814,2.3174893641614243,0.22939094728894283,0,13,16,0.8270652018184796,0.8270652018184796,0.3359786791256607
2.1783004904082564,0.07388475382753534,2.033489033899679,2.3231119469168338,0.2896229130171548,0,8,6,0.814476880452626,0.814476880452626,0.33432516162625375
1.9413033727632083,0.08072692003669103,1.783081516908449,2.0995252286179675,0.31644371170951846,1,6,7,0.734011802491772,0.734011802491772,0.31722186869348873
2.0545549086005694,0.06988857183121155,1.9175758248804542,2.1915339923206845,0.27395816744023027,1,7,7,0.8207614337634426,0.8207614337634426,0.3380266273045497
2.034338878886773,0.07977056317198507,1.8779914480432052,2.1906863097303413,0.3126948616871361,1,11,8,0.814021806425186,0.814021806425186,0.33330285568140205
2.039056375782743,0.09395830847104414,1.8549014751311919,2.223211276434294,0.3683098013031023,1,8,6,0.7878191015863767,0.7878191015863767,0.339479370659047
2.035340381834513,0.07582721474528413,1.8867217718857716,2.1839589917832543,0.29723721989748264,1,7,8,0.7496156226186379,0.7496156226186379,0.3128344740022735
2.1806185164834266,0.07267085597614392,2.038186256044487,2.3230507769223663,0.2848645208778793,0,11,11,0.7777911975421072,0.7777911975421072,0.3162845101138444
1.99222016327267,0.06348783170844376,1.86778629966758,2.1166540268777596,0.24886772721017958,1,5,7,0.7771478173119676,0.7771478173119676,0.32621330132578824
2.07683856019643,0.08588293578112002,1.9085110991788685,2.2451660212139917,0.33665492203512315,1,15,16,1.0146733946001418,1.0146733946001418,0.45174026168171855
2.2515948377406296,0.0656230780094066,2.1229759682875304,2.380213707193729,0.2572377389061984,0,7,9,0.736565037314226,0.736565037314226,0.300758044190748
2.1585800145155014,0.08359051903989682,1.994745607748294,2.322414421282709,0.327668813534415,1,6,6,0.7421601118971314,0.7421601118971314,0.3013364143997299
2.169100486505656,0.059308618321035775,2.0528577306235936,2.2853432423877185,0.2324855117641249,0,7,6,0.8585241918163158,0.8585241918163158,0.36214496135935526
2.2387851018002207,0.09654325178804059,2.049563805345279,2.4280063982551625,0.3784425929098836,0,10,9,0.8340359181750543,0.8340359181750543,0.34064790807551415
2.0343362162297973,0.06924839762298482,1.8986118509016379,2.170060581557957,0.2714487306563189,1,9,11,0.7871844185972922,0.7871844185972922,0.3327196899306967
2.0718429326256613,0.08375747453063297,1.9076812991095897,2.236004566141733,0.3283232670321432,1,11,17,0.828794015756866,0.828794015756866,0.3503412963676435
2.102246293790943,0.05252381054482536,1.9993015167922803,2.205191070789606,0.20588955399732556,1,6,9,0.7905933511348471,0.7905933511348471,0.3416828039697377
2.0655915593118674,0.08650781434522341,1.8960393588139521,2.235143759809783,0.33910440099583083,1,7,7,0.7340340937484516,0.7340340937484516,0.3063266776767513
2.083556262632073,0.07554688248915255,1.9354870938090545,2.231625431455092,0.29613833764603736,1,7,6,0.797477227158873,0.797477227158873,0.32134853893894855
2.19611610912835,0.07465743159340174,2.0497902320270196,2.34244198622968,0.29265175420266054,0,8,8,0.7684398521425793,0.7684398521425793,0.3151192384328817
2.219759167751437,0.12115661099899275,1.9822965737044818,2.457221761798392,0.47492518809391027,1,10,12,0.8113261582871104,0.8113261582871104,0.3135759066136783
1.9702488894876053,0.04535193051027218,1.8813607390581086,2.059137039917102,0.1777763008589932,1,13,13,0.9839111727648016,0.9839111727648016,0.4518760594553516
2.16623602952333,0.08267693791511571,2.004192208857649,2.328279850189011,0.3240876413313618,0,9,9,0.7811937334743195,0.7811937334743195,0.3216033058261578
2.1136405398841283,0.0845724729414575,1.9478815388353832,2.2793995409328733,0.33151800209749016,1,7,8,0.8670537280176096,0.8670537280176096,0.3554256578987207
2.0974201359820346,0.05497413202908185,1.9896728171236844,2.205167454840385,0.2154946377167004,1,11,12,0.7832125047187184,0.7832125047187184,0.327739589865386
2.150841338180358,0.09417993388481397,1.9662520596997592,2.335430616660957,0.36917855696119783,1,10,9,0.7526176970575804,0.7526176970575804,0.3094846353161451
2.0268378761313404,0.1306033053562484,1.7708601013712064,2.2828156508914743,0.5119555495202679,1,8,8,0.8108349763837505,0.8108349763837505,0.33348652754756364
2.021379198298308,0.060549220107796044,1.9027049075950393,2.1400534890015765,0.23734858140653725,1,9,8,0.790191192276507,0.790191192276507,0.3333531370955315
2.2387779812107604,0.08449763280710003,2.073165664129954,2.404390298291567,0.33122463416161274,0,8,8,0.806899874732539,0.806899874732539,0.33187694926498185
2.5195982067371823,0.2858048525245343,1.9594309891823136,3.079765424292051,1.1203344351097373,1,12,15,0.9211379162758909,0.9211379162758909,0.3378060162654878
2.0589322052529426,0.07611816531229056,1.909743342671587,2.208121067834298,0.2983777251627109,1,9,9,0.7334307973379977,0.7334307973379977,0.3095866891536114
2.1161427869856464,0.07497314009715084,1.9691981325873549,2.263087441383938,0.29388930879658304,1,9,10,0.848458944089211,0.848458944089211,0.3553934262693456
2.133397025161101,0.10256794832323475,1.9323675404793956,2.3344265098428068,0.4020589693634111,1,8,10,0.8101785566760387,0.8101785566760387,0.33504860874803877
2.1110464672368234,0.10617191189613633,1.9029533437506365,2.3191395907230103,0.41618624697237383,1,7,6,0.7664778998507019,0.7664778998507019,0.31238642705895325
2.106145138642527,0.08278780579904475,1.943884020917303,2.2684062563677507,0.3245222354504478,1,9,12,0.7963279160096487,0.7963279160096487,0.340173112952542
2.05952405238282,0.1041974083123199,1.8553008848082586,2.2637472199573816,0.408446335149123,1,9,9,0.7432106951716114,0.7432106951716114,0.3075317715062602
2.156649973618679,0.08743629590001775,1.9852779827130569,2.328021964524301,0.3427439818112441,1,6,8,0.7875717576584189,0.7875717576584189,0.3254562047412149
2.0598423392636116,0.16420997355594244,1.7379967051916898,2.3816879733355334,0.6436912681438436,1,8,9,0.7884595698265758,0.7884595698265758,0.3329487170292698
2.0109199074253237,0.049572478444799485,1.9137596350491286,2.1080801798015187,0.19432054475239013,1,9,9,0.7991662382856812,0.7991662382856812,0.3508520818243677
2.1957563687738926,0.08866594867966146,2.0219743027066794,2.3695384348411057,0.3475641321344263,0,10,10,0.8687136725479689,0.8687136725479689,0.3619852044391725
2.266179266698895,0.10213989717763852,2.065988746846099,2.466369786551691,0.400381039705592,0,13,15,0.8013918394479973,0.8013918394479973,0.31550777768440563
1.9930615801798344,0.09795407732147779,1.8010751164908863,2.1850480438687825,0.38397292737789623,1,10,10,0.7126132898299279,0.7126132898299279,0.3005214077543645
2.123238230425801,0.06186722095247653,2.001980705535365,2.244495755316237,0.2425150497808719,0,11,12,0.802692780450233,0.802692780450233,0.3362230472836586
2.1531491934155143,0.12097232044986314,1.9160478022075442,2.3902505846234843,0.47420278241594005,1,9,9,0.7519418304979032,0.7519418304979032,0.30346108246694015
2.0685644713001463,0.03644746648886072,1.9971287496542487,2.1400001929460437,0.14287144329179502,1,12,10,0.895914246190573,0.895914246190573,0.39312101886254125
2.120512991768819,0.06000377315459036,2.0029077574493104,2.2381182260883272,0.23521046863901685,0,16,16,0.9247641604137523,0.9247641604137523,0.388796469690466
2.2084689624021583,0.06656516810004452,2.0780036303012164,2.3389342945031,0.2609306642018838,0,8,10,0.8450399459583544,0.8450399459583544,0.3465233043835737
2.127113020382941,0.0988072955022643,1.9334542797886967,2.320771760977186,0.3873174811884892,1,12,12,0.8540005516798183,0.8540005516798183,0.35900717452042724
2.1858541555195803,0.09673468295376678,1.9962576608742968,2.375450650164864,0.3791929892905672,1,5,5,0.8217700447867333,0.8217700447867333,0.33522963390312954
2.1623544136728565,0.0854362323927068,1.9949024752083568,2.329806352137356,0.33490387692899937,1,9,11,0.8269525209402292,0.8269525209402292,0.3468355238366886
2.15592063249674,0.06619077328190452,2.026189100755351,2.2856521642381287,0.2594630634827775,0,7,6,0.7965806740544658,0.7965806740544658,0.3337874040500528
2.2139015344960282,0.09231483733206759,2.032967778086502,2.3948352909055544,0.3618675128190523,0,7,7,0.7887049768463956,0.7887049768463956,0.3236363290635869
1.976122075169451,0.07884060586565125,1.8215973271534573,2.1306468231854447,0.3090494960319874,1,7,10,0.8207333193530378,0.8207333193530378,0.34613025796478947
2.1061488184876147,0.10503815731978605,1.9002778131383817,2.3120198238368475,0.4117420106984657,1,6,6,0.7613242267233595,0.7613242267233595,0.3168778995806694
2.056611460559695,0.06582786290543137,1.9275912200858094,2.185631701033581,0.25804048094777143,1,5,5,0.752196553447431,0.752196553447431,0.32056931483985346
2.1206691360751035,0.08303222621961345,1.9579289631284789,2.2834093090217285,0.3254803458932496,1,6,7,0.8200085674572349,0.8200085674572349,0.3427083842228051
2.052162895089347,0.07860179764607803,1.898106202582929,2.2062195875957653,0.30811338501283636,1,6,7,0.7627262003853578,0.7627262003853578,0.32318294036384954
2.1012923214428048,0.1024337075386828,1.9005259438640774,2.302058699021532,0.40153275515745457,1,18,13,0.7033484816526324,0.7033484816526324,0.2945696753377466
2.1946044260071016,0.11340261812421713,1.9723393787310868,2.4168694732831164,0.44453009455202963,1,12,8,0.8036567112209034,0.8036567112209034,0.3123421587253301
2.13001420123678,0.1075086273455877,1.9193011636120902,2.34072723886147,0.4214260752493797,1,7,7,0.6965858653564764,0.6965858653564764,0.2842249022778945
2.2739958064944608,0.06498896692838599,2.1466197719223596,2.401371841066562,0.25475206914420223,0,8,9,0.786524435329125,0.786524435329125,0.31728313388543866
2.1520689747669213,0.08229990899059404,1.9907641172144328,2.3133738323194097,0.32260971510497694,1,7,10,0.7817088901156601,0.7817088901156601,0.32112754681466277
2.0745926741049296,0.058607142221232124,1.959724786114498,2.1894605620953613,0.22973577598086337,1,11,14,0.7998840342668605,0.7998840342668605,0.34491727045487836
1.9725561155031204,0.07834762205521083,1.818997598000551,2.1261146330056895,0.30711703500513843,1,12,16,0.7412131489873643,0.7412131489873643,0.31865861660157724
2.052009477415748,0.07914643208570081,1.8968853210229288,2.2071336338085668,0.3102483127856379,1,7,8,0.7481001586080145,0.7481001586080145,0.3135710189536672
2.28736417491998,0.1339257294834091,2.024874568529244,2.549853781310716,0.5249792127814716,0,14,12,0.7574418278592502,0.7574418278592502,0.277746616410809
1.9809398129036433,0.08300982172024315,1.818243551968876,2.143636073838411,0.3253925218695348,1,8,9,0.7610714426280206,0.7610714426280206,0.320776868772059
2.0762682326386974,0.11380259833753636,1.8532192385500483,2.2993172267273465,0.4460979881772982,1,13,11,0.8306632644742767,0.8306632644742767,0.33546544776239995
2.1009015283783388,0.05985132317028672,1.9835950905375093,2.2182079662191683,0.234612875681659,1,13,16,0.7496767354139028,0.7496767354139028,0.3119394120825907
2.1311282879599425,0.09710143707455372,1.9408129684467348,2.32144360747315,0.38063063902641514,1,6,6,0.841938969682244,0.841938969682244,0.3497543895181033
2.0340927658534267,0.08828113302847886,1.8610649246032187,2.2071206071036347,0.34605568250041596,1,11,11,0.9439515180915014,0.9439515180915014,0.3983878924446338
2.026050231242168,0.1943850642634666,1.6450625061532698,2.4070379563310667,0.7619754501777969,1,8,7,0.8297644193876944,0.8297644193876944,0.33607353061611067
2.0283293939472307,0.12806832831016096,1.7773200828990638,2.2793387049953977,0.5020186220963339,1,12,11,0.7520542830199425,0.7520542830199425,0.30660247823080156
2.0811602590316274,0.08571739218449619,1.9131572575013198,2.249163260561935,0.3360060030606151,1,9,9,0.981792894067364,0.981792894067364,0.41708706212483215
2.2264005214948956,0.08501433781688135,2.0597754812042868,2.3930255617855045,0.33325008058121774,0,9,12,0.7019904305639197,0.7019904305639197,0.28458755270973823
2.1539328199599206,0.07133554138161012,2.014117728034298,2.2937479118855433,0.2796301838512454,0,6,8,0.7440908796856804,0.7440908796856804,0.3085987393489512
2.2167414362852007,0.08065919101455585,2.0586523268745345,2.374830545695867,0.31617821882133246,0,7,9,0.7680607215250245,0.7680607215250245,0.31274000380564015
2.029379168994245,0.11255292947255445,1.8087794808735613,2.2499788571149284,0.44119937624136707,1,8,9,0.8294989770429223,0.8294989770429223,0.3304003488923072
2.146468608123422,0.04660758588322547,2.0551194183859427,2.237817797860901,0.18269837947495837,0,11,10,0.8249172370206906,0.8249172370206906,0.35071564872934574
2.245805576015063,0.07672227347504323,2.0954326831919454,2.3961784688381806,0.3007457856462352,0,9,8,0.796276404308229,0.796276404308229,0.3228806222767715
2.087558212472402,0.09481783133041038,1.901718677972604,2.2733977469721998,0.3716790689995957,1,9,9,0.7621702115923447,0.7621702115923447,0.30562706429578157
2.0322746802560756,0.08789980005285655,1.8599942379042047,2.2045551226079465,0.3445608847037418,1,10,12,0.7746078827694066,0.7746078827694066,0.32506269726396525
2.1281031239133084,0.07861789378804344,1.974014883548348,2.282191364278269,0.308176480729921,1,11,13,0.7267512785462737,0.7267512785462737,0.2993112676774474
2.3459799838155915,0.09136165697021285,2.1669144265860716,2.5250455410451114,0.3581311144590398,0,10,7,0.775926536096324,0.775926536096324,0.3116840358192236
2.090075153028636,0.045101784687186876,2.00167727940327,2.1784730266540024,0.17679574725073266,0,9,12,0.9823420301221254,0.9823420301221254,0.4329429330495819
1.1053751220060462,1.2430471159700591,-1.3309524563816537,3.541702700393746,4.8726551567754,1,12,12,0.8508621561649036,0.8508621561649036,0.31962425748533224
2.093479521114067,0.053059491215061136,1.9894848292945277,2.197474212933606,0.20798938363907826,1,12,11,0.8241059801159282,0.8241059801159282,0.349812028154107
1.9206262825205247,0.11297988119217814,1.6991897844062414,2.142062780634808,0.4428729962285667,1,8,9,0.8258327547468256,0.8258327547468256,0.36809996502715764
1.8194871136649595,0.09819441831491581,1.6270295902848644,2.0119446370450547,0.3849150467601903,1,10,8,0.8327064978032457,0.8327064978032457,0.3576463157686102
2.06057106011901,0.08368446961484048,1.8965525136085863,2.224589606629434,0.3280370930208478,1,13,12,0.7456192343212181,0.7456192343212181,0.3117562051943541
2.1376547000922193,0.08185858603919643,1.977214819630021,2.2980945805544177,0.32087976092439674,1,10,9,0.7980741128401367,0.7980741128401367,0.3302750163825497
2.0589175434854248,0.0648962751788447,1.9317231814040885,2.186111905566761,0.25438872416267255,1,13,14,0.9197823374262186,0.9197823374262186,0.37743174902795346
2.1693161743504166,0.0872804685819984,1.99824959937592,2.340382749324913,0.34213314994899324,1,13,12,0.7383912378849092,0.7383912378849092,0.2999194307932895
1.9126667835886884,0.10624791909000478,1.7044246887399532,2.1209088784374233,0.41648418969747003,1,5,7,0.7049680824368952,0.7049680824368952,0.29288758535387127
2.0523504286205814,0.0638404407670355,1.9272254639600293,2.1774753932811337,0.25024992932110446,1,6,6,0.7435997898312631,0.7435997898312631,0.31613540731206813
2.1473024984834037,0.12383893547044315,1.9045826450775554,2.390022351889252,0.4854397068116967,1,9,11,0.7837240174350434,0.7837240174350434,0.3219201334358267
2.069906083690838,0.15015726969382298,1.7756032430740771,2.3642089243075985,0.5886056812335214,1,10,9,0.8064483782901034,0.8064483782901034,0.3151878310927736
2.1130078707486923,0.06710548699091462,1.9814835330814786,2.2445322084159063,0.26304867533442766,1,6,7,0.8076199122011298,0.8076199122011298,0.33701534135157474
2.0665491922640182,0.0436015033668669,1.9810918159931572,2.1520065685348793,0.17091475254172206,1,7,9,0.8766033853366455,0.8766033853366455,0.38570002604368403
2.033268983685559,0.029650937073453242,1.9751542149137271,2.0913837524573906,0.1162295375436635,1,10,11,1.1805313915628217,1.1805313915628217,0.5522068277656508
2.23297377132883,0.129462461217939,1.979232009991756,2.486715532665904,0.5074835226741481,1,12,12,0.7541314059199115,0.7541314059199115,0.30089155266127554
2.082479105945297,0.06313768527446166,1.9587315167401274,2.206226695150467,0.24749517841033963,1,6,7,0.7980095744801898,0.7980095744801898,0.345405649545442
2.176030297158375,0.08287419676188654,2.0135998562573914,2.338460738059359,0.3248608818019676,0,9,9,0.8728416080835762,0.8728416080835762,0.35715730468929247
2.160408245400824,0.09116365650372597,1.9817307619545403,2.3390857288471074,0.35735496689256707,1,10,10,0.7655925210518459,0.7655925210518459,0.31620098306099087
1.9826286472287216,0.06785499169374515,1.8496353073377165,2.1156219871197264,0.26598667978200985,1,9,12,0.7815472935773095,0.7815472935773095,0.3336609712993075
2.038054361795518,0.06742572344115488,1.905902372219296,2.1702063513717396,0.2643039791524435,1,11,10,0.7943651885377343,0.7943651885377343,0.3420688985820619
