treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0781767556355817,0.06215688990629642,1.9563514900282195,2.200002021242944,0.24365053121472435,1,17,17,0.9294403412558409,0.9294403412558409,0.3887128897140881
2.236251457054376,0.06553004423031984,2.107814930457632,2.3646879836511197,0.2568730531934875,0,23,22,0.8061715452192968,0.8061715452192968,0.3287331288810476
1.9510332570257876,0.1120424141050159,1.7314341606390338,2.1706323534125413,0.4391981927735076,1,15,19,0.6807615412589816,0.6807615412589816,0.2821048288140664
2.1170715517607555,0.07383189574642492,1.9723636951874466,2.261779408334064,0.2894157131466175,1,18,15,0.8098055660847836,0.8098055660847836,0.3369979501278616
1.8392720386188413,0.13866502413270673,1.5674935854033585,2.111050491834324,0.5435569064309655,1,15,14,0.742274038380603,0.742274038380603,0.3038607328211402
2.0085862663258367,0.06478052098215548,1.8816187783010707,2.1355537543506027,0.25393497604953197,1,21,20,0.8208572997586309,0.8208572997586309,0.3417029126202943
2.025030097035503,0.07570963426761104,1.8766419405882857,2.17341825348272,0.2967763128944343,1,14,15,0.722885534879478,0.722885534879478,0.3068379833422122
1.995699214084147,0.0830843114471656,1.8328569559673935,2.1585414722009006,0.32568451623350714,1,14,17,0.7461635862367612,0.7461635862367612,0.31739013591656695
2.0334445965399897,0.06867905898238946,1.8988361144424042,2.168053078637575,0.26921696419517094,1,12,15,0.8268076048626434,0.8268076048626434,0.3337946980484264
2.0928099457011466,0.1005686314102257,1.8956990501626207,2.2899208412396725,0.3942217910770518,1,24,28,0.8207043136252771,0.8207043136252771,0.33229351935938445
2.050247567474856,0.08977232480629173,1.8742970440460927,2.2261980909036194,0.35190104685752677,1,14,16,0.7354943423921178,0.7354943423921178,0.3029152638634321
2.0458203999445987,0.14817826961854869,1.7553963282007776,2.3362444716884196,0.580848143487642,1,14,14,0.7648029920303456,0.7648029920303456,0.31256736093567433
1.9111968836507303,0.07147001524304422,1.771118227799835,2.0512755395016256,0.2801573117017906,1,12,11,0.7549551048893657,0.7549551048893657,0.3200901784477941
2.0384803652995926,0.05768299415131315,1.9254237742425844,2.151536956356601,0.22611318211401676,1,18,19,0.7976344933300072,0.7976344933300072,0.3437703584239933
2.0496059893349243,0.04225210501287395,1.9667933852386872,2.1324185934311615,0.16562520819247428,1,14,13,0.8324249321985376,0.8324249321985376,0.3592612541238439
2.097120190418481,0.06996362110388267,1.9599940128268645,2.2342463680100972,0.27425235518323277,1,16,15,0.8719177285993994,0.8719177285993994,0.3653370921839853
2.04927632253074,0.07923798969946068,1.8939727165124416,2.204579928549039,0.31060721203659725,1,16,15,0.7774503479412084,0.7774503479412084,0.3181928272486465
1.9484976498443332,0.09930710339465111,1.7538593037818218,2.1431359959068446,0.3892766921250228,1,20,19,0.8721178122112059,0.8721178122112059,0.3673673648638447
1.9797164448097275,0.09829120346106014,1.787069226028951,2.172363663590504,0.38529443756155324,1,13,16,0.7726026520235547,0.7726026520235547,0.32029420511397344
1.8805102240407432,0.14037996454842747,1.6053705493748158,2.155649898706671,0.550279349331855,1,18,19,0.7148721021935023,0.7148721021935023,0.3020719854566376
1.8714901336661092,0.08762800699235468,1.69974239592407,2.0432378714081483,0.3434954754840782,1,11,11,0.7863919317404573,0.7863919317404573,0.33905842574467077
2.1778563185467164,0.10839376831280541,1.9654084365050388,2.390304200588394,0.42489576408335505,1,13,14,0.8802986116157945,0.8802986116157945,0.3563395933028506
2.119361660363966,0.10738917332386456,1.9088827483196618,2.32984057240827,0.42095782408860827,1,14,19,0.7526330783139954,0.7526330783139954,0.30048330069921786
1.8760978703210909,0.06464634495327555,1.749393362480518,2.0028023781616637,0.2534090156811457,1,21,18,0.8710900193967652,0.8710900193967652,0.37026975413276075
1.9838789029231436,0.07185780538384158,1.8430401923627258,2.1247176134835617,0.28167742112083594,1,12,17,0.7463161309999743,0.7463161309999743,0.31031477222831977
2.081179740274135,0.07796299219811095,1.9283750834388602,2.2339843971094098,0.30560931367054955,1,13,12,0.7380672462869945,0.7380672462869945,0.3039541131702176
2.0481237974123445,0.10209516302985039,1.8480209548780926,2.2482266399465964,0.40020568506850385,1,17,19,0.9251427691447002,0.9251427691447002,0.4060553067251949
2.027084146744853,0.09539758795009459,1.8401083101506754,2.214059983339031,0.3739516731883554,1,23,23,0.8158854010771086,0.8158854010771086,0.33445256924042516
2.1630290166110036,0.09346119626483566,1.9798484379798962,2.3462095952421107,0.3663611572622145,1,17,18,0.8809962673818619,0.8809962673818619,0.34972345762203066
2.1608247522555075,0.14541486130831396,1.8758168612743251,2.44583264323669,0.5700157819623648,1,15,14,0.8754172633018465,0.8754172633018465,0.366936070099907
2.0637415648113766,0.08484416639576489,1.8974500543773538,2.2300330752453994,0.3325830208680456,1,22,22,0.7495071816015982,0.7495071816015982,0.31490614887329615
2.030410432330765,0.06056175565267879,1.9117115724109994,2.14910929225053,0.23739771983953073,1,15,15,0.7624406017763199,0.7624406017763199,0.3175575315071041
2.094515274846745,0.07454976714087909,1.9484004161947743,2.2406301334987155,0.2922297173039412,1,15,15,0.7436191056003463,0.7436191056003463,0.3080213973593905
1.9929377896421385,0.07859410577000255,1.8388961729358018,2.1469794063484753,0.3080832334126735,1,19,19,0.770365376705363,0.770365376705363,0.3256898222706366
2.181442315934705,0.07963358391490996,2.0253633595016334,2.337521272367777,0.3121579128661436,0,18,14,0.8330646132327553,0.8330646132327553,0.3387880557586143
1.9084317102060688,0.082950386139933,1.7458519408681097,2.071011479544028,0.3251595386759183,1,14,16,0.7530344247821338,0.7530344247821338,0.3232574322625643
2.043117333311489,0.08672131327425689,1.8731466826019303,2.213087984021048,0.3399413014191177,1,11,12,0.7753606902683668,0.7753606902683668,0.32084755315729246
1.9541557443020943,0.08409739473028492,1.7893278794370873,2.1189836091671013,0.329655729730014,1,17,19,0.7697171431291915,0.7697171431291915,0.31464024055770845
1.9785209487276691,0.09161882230450273,1.7989513567048687,2.1580905407504694,0.35913918404560063,1,14,19,0.8014702422498146,0.8014702422498146,0.34211604356679504
2.000884509741174,0.07040320593018859,1.8628967617218475,2.1388722577605,0.2759754960386527,1,14,21,0.7481401166730839,0.7481401166730839,0.3129112354365524
2.154535772299699,0.08108023244404564,1.9956214368512335,2.3134501077481646,0.3178286708969311,1,13,14,0.7916272847082843,0.7916272847082843,0.32064020828110684
1.947136526844053,0.06682411398152739,1.8161636701414599,2.078109383546646,0.26194571340518613,1,21,16,0.7520894210305891,0.7520894210305891,0.31384057069595667
2.093103285674734,0.1048682553968621,1.887565281975336,2.2986412893741317,0.4110760073987958,1,19,19,1.0959149801502914,1.0959149801502914,0.4755404300736255
2.1612517747796853,0.0787079405931022,2.006987045919887,2.3155165036394836,0.3085294577195965,0,13,14,0.7184612058777997,0.7184612058777997,0.29157357514356214
2.1496484281167905,0.08236949955263255,1.9882071755690425,2.3110896806645385,0.322882505095496,1,16,15,0.7243685904613697,0.7243685904613697,0.29516963731625834
2.1245942634070896,0.06183097949330478,2.0034077704713775,2.2457807563428016,0.24237298587142408,0,23,16,0.808037438568872,0.808037438568872,0.3406715887638358
2.199889266898208,0.12180042641922252,1.961164817814911,2.4386137159815053,0.4774488981665943,1,18,16,0.8022889870580658,0.8022889870580658,0.3283669121753168
1.9637074374172094,0.06585546449344284,1.834633098824905,2.0927817760095135,0.25814867718460843,1,16,19,0.755210873139573,0.755210873139573,0.3192616415548561
1.9713683339229402,0.10433784519536697,1.7668699151155054,2.175866752730375,0.4089968376148696,1,15,16,0.7842073591024878,0.7842073591024878,0.3309422606633996
2.0527857886435585,0.04538233890328665,1.9638380388589258,2.1417335384281913,0.17789549956926543,1,23,22,0.7639515993753169,0.7639515993753169,0.3292880443774264
2.0428276644098453,0.1004568419663671,1.845935872155134,2.239719456664557,0.39378358450942286,1,15,15,0.7192875368858872,0.7192875368858872,0.29795326362955027
1.9563058319520659,0.08935005690465143,1.7811829384023448,2.131428725501787,0.35024578709944243,1,17,17,0.7550700153703218,0.7550700153703218,0.3060884559309014
2.205889777911736,0.10235417600553488,2.005279279273614,2.406500276549858,0.40122099727624416,0,15,16,0.7498917120793016,0.7498917120793016,0.306261388779316
2.167260709887215,0.16049765754863668,1.852691081488844,2.481830338285586,0.6291392567967422,1,12,14,0.7893748086969148,0.7893748086969148,0.30559731293093273
1.9439592223689344,0.03600730208055912,1.8733862071105842,2.0145322376272845,0.14114603051670027,1,15,19,0.9700521681572382,0.9700521681572382,0.4435165348767102
2.1606368282728843,0.10105678350508851,1.9625691722094494,2.358704484336319,0.3961353121268696,1,18,18,0.8121414720597379,0.8121414720597379,0.32821676631513086
1.9911618985588848,0.088944268980317,1.8168343347262204,2.165489462391549,0.3486551276653287,1,11,13,0.9047478024015803,0.9047478024015803,0.3697203213305162
1.9989169425780493,0.06492844008613362,1.8716595384368606,2.126174346719238,0.2545148082823774,1,16,17,0.767129661512508,0.767129661512508,0.32043253958366
2.1312397210386638,0.10475039691963785,1.9259327157098982,2.3365467263674295,0.41061401065753134,1,15,14,0.7380788971063688,0.7380788971063688,0.3022590760820198
1.9980120224044562,0.14201166942871876,1.7196742649397596,2.276349779869153,0.5566755149293934,1,17,16,0.832518018057705,0.832518018057705,0.3408557035099643
1.9656441818692456,0.06505381735823405,1.8381410427902602,2.0931473209482307,0.2550062781579705,1,14,15,0.7610507343658162,0.7610507343658162,0.32065033012755134
2.14540680507959,0.1141989062157392,1.921581061822874,2.3692325483363064,0.44765148651343245,1,19,18,0.7690196626380064,0.7690196626380064,0.316137450428574
2.555419218933876,0.40929011095380924,1.7532253422360071,3.357613095631745,1.6043877533957378,1,20,13,0.8826055495816668,0.8826055495816668,0.31975641092515
2.0203347452579963,0.07252078779091463,1.8781966130573315,2.162472877458661,0.28427626440132947,1,13,16,0.7209145731540711,0.7209145731540711,0.3046514041307202
2.077392211669777,0.08173197425446403,1.9172004857456726,2.2375839375938815,0.32038345184820893,1,17,15,0.8066470416658676,0.8066470416658676,0.33450659117743453
2.118420973874466,0.10383972443851577,1.9148988538104113,2.3219430939385206,0.40704424012810936,1,19,15,0.843628289536481,0.843628289536481,0.3486789342717455
2.067596313429166,0.11463763351648944,1.842910680463945,2.2922819463943873,0.4493712659304423,1,19,17,0.745561067415475,0.745561067415475,0.30188671192256544
2.0394898948756945,0.08013619866789909,1.8824258316286657,2.1965539581227236,0.31412812649405786,1,15,14,0.7776132949402396,0.7776132949402396,0.3344532814138503
1.895456218972145,0.10538800782555999,1.6888995192316218,2.102012918712668,0.4131133994810461,1,12,9,0.7285558066227159,0.7285558066227159,0.2995971188188651
2.1292500206237763,0.08238966670315279,1.967769241187338,2.2907308000602145,0.3229615588728765,1,17,13,0.7557736751600478,0.7557736751600478,0.3096632840968062
2.0150425350356787,0.15686188755939318,1.7075988848722965,2.322486185199061,0.6148873003267645,1,14,15,0.7683983652842579,0.7683983652842579,0.32462403072097107
1.9920372478631148,0.043901632493179396,1.9059916293139698,2.07808286641226,0.1720912370982901,1,19,20,0.8188396387849065,0.8188396387849065,0.354730577408532
2.131671474266629,0.11196478405841262,1.9122245299753358,2.351118418557922,0.4388938885825864,1,16,14,0.8523779416685934,0.8523779416685934,0.35050382814761105
2.167660595453824,0.10759986821063951,1.9567687290197144,2.3785524618879337,0.42178373286821924,1,19,19,0.7674131327660343,0.7674131327660343,0.3008583603300146
1.9279602335613366,0.10179034532624522,1.728454822748001,2.1274656443746722,0.39901082162667123,1,16,16,0.7022132063848076,0.7022132063848076,0.29542470436391355
2.100965198328974,0.06216822645917618,1.9791177134862588,2.2228126831716897,0.24369496968543092,1,20,21,0.7791048251872423,0.7791048251872423,0.32445045832803127
2.0670268991407905,0.1298482777918323,1.812528951214247,2.3215248470673338,0.5089958958530867,1,15,14,0.8578429827678673,0.8578429827678673,0.34422402100008487
2.018948391987671,0.038726430423951144,1.9430459831069307,2.0948508008684117,0.15180481776148103,1,18,15,0.8687964348720835,0.8687964348720835,0.375959431472708
2.0272433491153086,0.09016945225293735,1.8505144701938474,2.2039722280367697,0.3534577578429223,1,18,18,0.9172611758796618,0.9172611758796618,0.38406227595037995
2.1383039284732903,0.07071271655654979,1.9997095507734635,2.276898306173117,0.2771887553996537,1,19,15,0.8684797320582804,0.8684797320582804,0.3581178105395179
2.09114007650287,0.13024272436888354,1.835869027491481,2.3464111255142592,0.5105420980227782,1,18,18,0.8205790234359842,0.8205790234359842,0.34056124845095215
2.1348393403718333,0.1282989676526127,1.883377984519043,2.3863006962246236,0.5029227117055806,1,18,25,0.8831595412835909,0.8831595412835909,0.35678490733762125
2.0860276360220213,0.09310995011271452,1.9035354871987797,2.268519784845263,0.3649842976464832,1,12,12,0.8094869694710466,0.8094869694710466,0.33777076567567654
2.0942816618803897,0.07229154856095021,1.9525928303142988,2.2359704934464806,0.2833776631321818,1,18,15,0.778550961373064,0.778550961373064,0.3245587881667683
2.1865660922123125,0.08120198508726173,2.027413125968121,2.345719058456504,0.318305932488383,0,15,13,0.747023661469076,0.747023661469076,0.30623397473603164
1.9485756351560095,0.06914253212457143,1.8130587623919459,2.084092507920073,0.2710337455281273,1,18,18,0.7901349559946264,0.7901349559946264,0.33234759443978495
2.045148425934123,0.11925440852976471,1.8114140802181578,2.2788827716500877,0.46746869143192993,1,12,15,0.7303328701902586,0.7303328701902586,0.3024380595874301
2.0724361543353407,0.07224966109774754,1.9308294206885308,2.2140428879821505,0.28321346729361974,1,16,16,0.7607046614656235,0.7607046614656235,0.32008497905224703
2.065990992366114,0.07534285397232844,1.9183217120878897,2.213660272644338,0.29533856055644847,1,15,14,0.8309590703372692,0.8309590703372692,0.34475439944516134
2.018106054462571,0.08617648620869156,1.8492032451793228,2.187008863745819,0.33780561856649616,1,23,19,0.7359985498427011,0.7359985498427011,0.30949276517726726
2.067750331189205,0.11508424593185661,1.842189353974816,2.2933113084035943,0.45112195442877834,1,26,22,0.7164932164000689,0.7164932164000689,0.2984695156007048
2.163815369041684,0.11597429062386973,1.936509936286318,2.39112080179705,0.45461086551073193,1,21,21,0.7992061455416105,0.7992061455416105,0.3145286656136252
2.0653257305273724,0.11631267480124591,1.837357076971411,2.293294384083334,0.45593730711192304,1,15,15,0.7245758652052816,0.7245758652052816,0.29383993761051697
2.1968464179328153,0.07784535407243037,2.0442723275870835,2.349420508278547,0.30514818069146354,0,16,16,0.7703607213994019,0.7703607213994019,0.3120200920025358
2.0846679742827625,0.09822232716871598,1.8921557505543691,2.277180198011156,0.38502444745678677,1,10,13,0.7590492736666683,0.7590492736666683,0.313608753101395
2.0457644321515005,0.06313096882109186,1.9220300069530394,2.1694988573499616,0.24746885039692224,1,15,15,0.8173277419016073,0.8173277419016073,0.34882272742672066
1.970203400058793,0.07416929078458992,1.8248342613621182,2.1155725387554676,0.29073827739334934,1,18,18,0.7577289605187421,0.7577289605187421,0.3228664679214225
1.9638364571528433,0.07719586545029314,1.8125353411148688,2.1151375731908177,0.30260223207594894,1,13,12,0.7312636627550776,0.7312636627550776,0.3032008194170328
2.2615276324466347,0.16622356764294766,1.9357354264846998,2.5873198384085696,0.6515844119238698,1,18,17,0.7455116509028908,0.7455116509028908,0.27407672570316505
1.9733106710246853,0.096681736884555,1.7838179487681798,2.162803393281191,0.3789854445130112,1,24,25,0.7347908398713175,0.7347908398713175,0.3077429635458157
2.029710313686191,0.1010102260215736,1.8317339086136561,2.2276867187587257,0.39595281014506956,1,18,17,0.8091693159967,0.8091693159967,0.32663156134854315
2.0449209668063224,0.06549698469459021,1.9165492357089544,2.1732926979036904,0.256743462194736,1,14,15,0.7336649535610786,0.7336649535610786,0.30343983848378786
2.0479219316482684,0.10364251115945149,1.8447863425084527,2.251057520788084,0.40627117827963133,1,10,14,0.827350324530241,0.827350324530241,0.34172994063063555
2.0075706451295723,0.09588505950511385,1.8196393818440693,2.1955019084150753,0.37586252657100605,1,14,14,1.0755134336633334,1.0755134336633334,0.44567463859557294
1.9601521449604484,0.21814992574316192,1.5325861472737639,2.387718142647133,0.8551319953733689,1,14,9,0.8156680469488896,0.8156680469488896,0.3294810029060517
2.0287892993231584,0.12961909039826483,1.7747405504337177,2.282838048212599,0.5080974977788815,1,15,21,0.77779123841714,0.77779123841714,0.3141059135579906
2.064872301439936,0.06162691677107781,1.944085764090376,2.1856588387894957,0.24157307469911982,1,18,19,1.0233117168059314,1.0233117168059314,0.43154725486847656
2.1425906139547664,0.08452130185779423,1.9769319063870512,2.3082493215224815,0.33131741513543034,1,15,16,0.717746151116282,0.717746151116282,0.291286464344073
2.0373321923444174,0.07836758389543037,1.8837345503539527,2.190929834334882,0.30719528398092955,1,13,14,0.7088056921113279,0.7088056921113279,0.2935627955521982
2.205029810451516,0.08359211822046672,2.0411922693479867,2.368867351555045,0.3276750822070582,0,14,15,0.8005045722177736,0.8005045722177736,0.3257157480979061
1.9563369107697297,0.11441085939766027,1.7320957469100395,2.1805780746294197,0.4484823277193801,1,15,16,0.8338192544499026,0.8338192544499026,0.3335079539040117
2.099840655989169,0.04841695824419941,2.004945161589559,2.1947361503887794,0.18979098879922063,0,19,18,0.8035741071128082,0.8035741071128082,0.33859458597161324
2.1990310937710587,0.08109294776062043,2.0400918367600545,2.357970350782063,0.3178785140220084,0,11,12,0.7504757809124012,0.7504757809124012,0.30560565902272
2.0600664509840834,0.10334526697534703,1.8575134497397265,2.2626194522284404,0.40510600248871387,1,21,15,0.7642162540458216,0.7642162540458216,0.3051432979421052
1.9780124937824066,0.07517339958504293,1.8306753380002843,2.125349649564529,0.29467431156424495,1,16,14,0.7636418983374482,0.7636418983374482,0.32038718250175663
2.0748753682943852,0.09132477080872643,1.8958821066129066,2.253868629975864,0.35798652336295755,1,15,19,0.7367772310824172,0.7367772310824172,0.3039170390769657
2.295616189846154,0.11440545951085022,2.071385609570132,2.5198467701221756,0.44846116055204366,0,13,15,0.7404002934954862,0.7404002934954862,0.2977129310266309
2.052042466722197,0.04955692969657973,1.9549126693325174,2.149172264111877,0.1942595947793595,1,16,15,0.9444441179836314,0.9444441179836314,0.4085583057147371
1.003079789832021,1.3344525978722723,-1.6123992410735444,3.6185588207375865,5.230958061811131,1,14,16,0.8425017578049597,0.8425017578049597,0.318703228982458
2.0250436769261086,0.058686926009479654,1.9100194155841617,2.140067938268056,0.2300485226838942,1,17,22,0.8545935538950328,0.8545935538950328,0.35859948378501216
1.8953836837868308,0.11785495947867473,1.6643922078092008,2.1263751597644607,0.46198295195525985,1,28,30,0.8226865768252414,0.8226865768252414,0.3640719365325108
1.7073460589975724,0.1111355370832291,1.4895244089119277,1.925167709083217,0.4356433001712894,0,12,18,0.8140753020302353,0.8140753020302353,0.3473095171799971
2.036020618275423,0.07414710361609964,1.8906949656299081,2.1813462709209377,0.29065130529102956,1,18,20,0.7240619764896696,0.7240619764896696,0.30376814909513067
2.047624622070713,0.09184709419574305,1.8676076253623988,2.2276416187790273,0.36003399341662856,1,20,20,0.7833929569300319,0.7833929569300319,0.32436457585602396
2.0278937674692847,0.06612363113227542,1.8982938319230134,2.157493703015556,0.2591998710925427,1,16,13,1.003397098514253,1.003397098514253,0.41468203427997735
2.054836939222217,0.08976709569363577,1.8788966646659304,2.230777213778504,0.3518805491125736,1,16,18,0.6994362592731715,0.6994362592731715,0.2863331786204535
1.8187531107932742,0.10982606392917797,1.6034979809282919,2.0340082406582565,0.4305102597299646,1,10,9,0.7044834597438886,0.7044834597438886,0.2932815154832614
1.9709048468147057,0.07056373755879876,1.8326024625849238,2.1092072310444876,0.27660476845956383,1,23,16,0.756594773224197,0.756594773224197,0.3177686097433271
2.0412970523364695,0.10178206172251572,1.841807877088106,2.240786227584833,0.39897835049672725,1,10,12,0.7531447621325813,0.7531447621325813,0.3087580571059286
2.1548991826640624,0.10599382990713842,1.9471550934626067,2.3626432718655184,0.41548817840291163,1,17,17,0.7925888039418214,0.7925888039418214,0.3100600459914975
2.03556808979513,0.07997319958191616,1.8788234988861405,2.1923126807041196,0.313489181817979,1,24,20,0.8055473594721618,0.8055473594721618,0.3318959095820672
2.046650953761016,0.0450213783135735,1.9584106737320592,2.134891233789973,0.17648056005791357,1,16,17,0.8442357139953024,0.8442357139953024,0.36900099004468423
2.0165300684542657,0.020406793628710476,1.9765334879020517,2.0565266490064795,0.07999316110442778,1,16,17,1.1460431328411742,1.1460431328411742,0.5334253907752758
2.1156360599181117,0.16716373091577733,1.7880011678018433,2.44327095203438,0.6552697842325366,1,15,12,0.7103755659243899,0.7103755659243899,0.2836797382934402
2.0501338265853555,0.07031922011102351,1.9123106877468048,2.1879569654239064,0.2756462776771016,1,17,18,0.7957534941193517,0.7957534941193517,0.34156694326164005
2.099683450231973,0.092240257456106,1.9188958676933028,2.2804710327706426,0.3615751650773398,1,15,14,0.8126044463055475,0.8126044463055475,0.3329512839818028
2.1058269099813924,0.1064152214269869,1.897256908577643,2.314396911385142,0.41714000280749897,1,20,22,0.7283699534112631,0.7283699534112631,0.2977998296457443
1.9475069575482138,0.0565184638663255,1.8367328039086874,2.0582811111877404,0.22154830727905295,1,13,14,0.7475348311453207,0.7475348311453207,0.31974787215623457
1.9676843879028025,0.06832276828695141,1.8337742227363023,2.1015945530693028,0.26782033033300046,1,15,13,0.7860613621364039,0.7860613621364039,0.3374351817013042
