treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.153107935642546,0.08662596148982414,1.983324170996337,2.322891700288755,0.33956752929241785,1,14,12,0.8039254040146214,0.8039254040146214,0.314956497574482
1.896205815310604,0.07665719378089936,1.7459604763441334,2.0464511542770745,0.30049067793294104,1,9,12,0.7101814034653533,0.7101814034653533,0.29869119232358776
2.2630453546066764,0.05828929079931268,2.1488004439556416,2.3772902652577113,0.22848982130206963,0,15,15,0.8750675846128042,0.8750675846128042,0.3430122960067296
1.9499042437852263,0.08733348785657223,1.7787337529420786,2.1210747346283743,0.3423409816862957,1,13,13,0.7434417198465881,0.7434417198465881,0.31293834848147845
2.230201541424706,0.06326761043324437,2.1061993035876365,2.3542037792617756,0.24800447567413908,0,17,17,0.9002526883252228,0.9002526883252228,0.36604999574500224
2.237991239201339,0.09160595806186264,2.0584468606308013,2.4175356177718763,0.359088757141075,0,13,13,0.7526151746949423,0.7526151746949423,0.3052483589093878
1.8998579681467982,0.062122317946635905,1.7781004623352457,2.021615473958351,0.2435150116231053,1,11,9,0.7808774273438707,0.7808774273438707,0.3330227726014768
2.0132475334558926,0.03375058276211666,1.9470976067849055,2.0793974601268794,0.13229985334197392,1,25,28,0.9203666756037554,0.9203666756037554,0.41236382269947386
2.0696705547726197,0.06206450993677057,1.9480263505784212,2.1913147589668185,0.24328840838839727,1,21,23,0.8911121004487291,0.8911121004487291,0.37704771102670703
2.1216390992006366,0.10654688503475443,1.9128110418675883,2.330467156533685,0.41765611466609687,1,13,19,0.7534703530716563,0.7534703530716563,0.30492517249574624
2.0828992015470695,0.08665672318661616,1.9130551450830449,2.2527432580110944,0.33968811292804957,1,12,10,0.7305845909123126,0.7305845909123126,0.3032127566081803
2.083963266268968,0.13103977513536091,1.8271300264614334,2.3407965060765026,0.5136664796150692,1,10,12,1.098275790908366,1.098275790908366,0.48727645965876776
2.0328038699688458,0.08003712990436171,1.875933977930343,2.1896737620073483,0.3137397840770053,1,10,9,0.7469125672983484,0.7469125672983484,0.3147996322276907
2.1414302659885243,0.05084030256416952,2.041785103999633,2.2410754279774157,0.1992903239777828,0,10,12,0.9808552373162885,0.9808552373162885,0.40523504928301174
2.0729888565662837,0.08146602499460395,1.9133183816132202,2.2326593315193475,0.31934094990612727,1,11,12,0.6893296753369246,0.6893296753369246,0.2835071397044945
2.069687276896824,0.05434680859263947,1.963169489380559,2.1762050644130895,0.21303557503253057,1,9,11,0.8647110480778172,0.8647110480778172,0.3753347684176326
2.06335063405784,0.06229446425925355,1.9412557276734852,2.185445540442194,0.244189812768709,1,12,14,0.7318600660581893,0.7318600660581893,0.3090204016208584
2.1125368585579007,0.05712931812357476,2.000565452574363,2.2245082645414387,0.22394281196707588,0,14,14,0.7612840450377943,0.7612840450377943,0.32303436016878945
2.3005230762738216,0.1131351501206412,2.0787822566518326,2.5222638958958106,0.443481639243978,0,11,10,0.8493511412402773,0.8493511412402773,0.32888062044286703
2.041921071789099,0.09460716099208062,1.8564944435650383,2.22734770001316,0.3708532564481215,1,15,15,0.7193044492332636,0.7193044492332636,0.29728944959290554
2.0621213686523507,0.0704279403837249,1.9240851419949159,2.2001575953097854,0.2760724533148695,1,9,11,0.7346793046290178,0.7346793046290178,0.3077765595263825
2.1498385039322017,0.062384063038099284,2.0275679871682506,2.2721090206961527,0.24454103352790213,0,13,12,0.812192838117876,0.812192838117876,0.3422735935740438
1.953985484180093,0.13434087833429892,1.6906822009933897,2.2172887673667963,0.5266065663734065,1,11,12,0.7247905676772823,0.7247905676772823,0.3078360062247148
2.084736688463077,0.08318781153395433,1.921691573903821,2.2477818030223333,0.3260902291185124,1,15,19,0.7860872633454536,0.7860872633454536,0.31962372362633096
2.0753523489226047,0.05050868373641436,1.9763571478927084,2.174347549952501,0.19799040205979246,1,16,14,0.7988100942409623,0.7988100942409623,0.34210429409859544
1.9040975649308605,0.1127222423704263,1.68316602962823,2.125029100233491,0.44186307060526087,1,19,12,0.7723907681918022,0.7723907681918022,0.3213755357273726
2.0795049517268485,0.09606081872522204,1.8912292066999825,2.2677806967537144,0.3765514900537319,1,11,12,0.7718601517805936,0.7718601517805936,0.3186936962421045
1.9522214196034327,0.052641435807800965,1.8490461013256656,2.0553967378811997,0.2063506365555341,1,17,15,0.7920746236668407,0.7920746236668407,0.35132250279472266
2.159699856673219,0.12232417482075005,1.9199488795859674,2.3994508337604703,0.4795019541745029,1,15,13,0.6862602653367151,0.6862602653367151,0.27589407308070035
2.0355551046048026,0.07437741696630921,1.8897780460877183,2.181332163121887,0.29155411703416867,1,16,13,0.841037309477844,0.841037309477844,0.35057281609480634
2.165340245743344,0.11597914081836087,1.9380253067814572,2.3926551847052306,0.4546298779237734,1,13,17,0.7024914772204516,0.7024914772204516,0.2854454140129728
2.287337832114651,0.0645988188295384,2.1607264737649277,2.413949190464374,0.2532227166994465,0,12,10,0.8024093820992751,0.8024093820992751,0.32715954854588886
2.15140720399174,0.07761971941636986,1.9992753494455506,2.303539058537929,0.3042637090923783,1,12,14,0.8184330607722528,0.8184330607722528,0.33536583249965546
2.149079328344867,0.09329665943929574,1.9662212359659483,2.3319374207237855,0.3657161847578372,1,18,19,0.8130144001027616,0.8130144001027616,0.3400186830157481
2.094242597945562,0.05323978879267202,1.9898945293674055,2.1985906665237183,0.20869613715631274,1,13,17,0.7799837115524363,0.7799837115524363,0.33113977539893347
2.1141993467552425,0.09452150668855973,1.9289405978812035,2.2994580956292814,0.37051749774807785,1,14,16,0.7841905749884923,0.7841905749884923,0.32103736491204055
2.0399045049136384,0.07828056456585347,1.8864774176751034,2.1933315921521737,0.3068541744770703,1,10,10,0.7727703248099553,0.7727703248099553,0.317927045802968
1.8835845528651731,0.10414405473889572,1.6794659563729695,2.0877031493573766,0.4082371929844071,1,11,15,0.7837527905134193,0.7837527905134193,0.3265736407864273
1.997973590318939,0.08976812661362249,1.8220312951966076,2.1739158854412706,0.351884590244663,1,9,14,0.7894842760224136,0.7894842760224136,0.3341053239476455
2.0400223551159407,0.11278495522859143,1.818967904869939,2.261076805361942,0.44210890049200313,1,14,17,0.7232180797963345,0.7232180797963345,0.30116292505401626
2.0856791655018236,0.06586810170806602,1.956580058423993,2.2147782725796543,0.25819821415566135,1,10,16,0.769778462838944,0.769778462838944,0.32413146206650334
2.131362020807733,0.10420340454313251,1.9271271008367359,2.3355969407787303,0.4084698399419944,1,15,16,0.7521368490172337,0.7521368490172337,0.31136173768460446
2.208100148757276,0.10224904323875739,2.0076957065556327,2.408504590958919,0.4008088844032862,0,15,20,0.7378806552442171,0.7378806552442171,0.3010391032503925
1.855036151488445,0.07149252373437337,1.714913379805198,1.995158923171692,0.2802455433664939,0,15,18,0.7379026584914411,0.7379026584914411,0.316772736466597
2.1622717097468716,0.07140181049093831,2.0223267327536782,2.302216686740065,0.2798899539863866,0,16,15,0.8221954065687029,0.8221954065687029,0.3408835101980588
2.0115354048371232,0.06275929153188389,1.8885294537393813,2.134541355934865,0.24601190219548386,1,16,14,0.8465843913230264,0.8465843913230264,0.3562612778495642
2.061376287268817,0.06857524869900194,1.9269712695878958,2.1957813049497377,0.2688100353618419,1,16,14,0.8059806200657634,0.8059806200657634,0.3309570509723876
1.8770169570776198,0.08454732684612463,1.7113072414700792,2.0427266726851605,0.33141943121508133,1,20,18,0.6847235692477825,0.6847235692477825,0.292435482863285
2.0512468695282884,0.05957540495007332,1.9344812214617555,2.1680125175948213,0.23353129613306578,1,16,17,0.8030261152678498,0.8030261152678498,0.3462588155794634
2.229972350279248,0.11021741168914748,2.013950192899295,2.4459945076592007,0.43204431475990557,0,9,9,0.8348188305001999,0.8348188305001999,0.32381628088023146
2.097583225312259,0.07961042875148494,1.9415496521655564,2.2536167984589612,0.3120671462934048,1,8,11,0.7557122056631613,0.7557122056631613,0.31763402635845267
2.265864778205125,0.09762237438306391,2.074528440329034,2.4572011160812157,0.38267267575218167,0,16,14,0.7116342629483371,0.7116342629483371,0.2825293411391037
2.252961235255192,0.11878131367845307,2.0201541384090693,2.485768332101315,0.46561419369224577,0,9,11,0.7556058299387125,0.7556058299387125,0.2980913046280242
2.224014739249844,0.08978238561108068,2.0480444970060385,2.3999849814936494,0.35194048448761084,0,9,9,0.8635719930992185,0.8635719930992185,0.3430393605339228
1.9967580382561922,0.07723588862976974,1.8453784782278968,2.1481375982844875,0.30275912005659067,1,10,8,0.7368371368228062,0.7368371368228062,0.31250365032743915
2.130647530787335,0.09249229082062162,1.9493659719313121,2.311929089643358,0.3625631177120461,1,20,14,0.7846141591454969,0.7846141591454969,0.3270355213078345
2.048117700422237,0.10491603364166179,1.8424860530837872,2.253749347760687,0.4112632946768997,1,12,14,0.7166740695205455,0.7166740695205455,0.291317481730859
2.067847560068436,0.08603648883430108,1.8992191405969234,2.2364759795399487,0.33725683894302527,1,15,16,0.7757956902070139,0.7757956902070139,0.31684447368612834
2.1715814394821806,0.11723682075682527,1.9418014931368253,2.4013613858275358,0.4595598926907105,1,11,11,0.8770894964245215,0.8770894964245215,0.35269451456674
1.9788579211581654,0.07135505120786902,1.8390045906757309,2.1187112516406,0.2797066609648693,1,13,10,0.7156183311081358,0.7156183311081358,0.29944535491353647
2.1480236986170587,0.07728873816551365,1.9965405554021056,2.2995068418320117,0.3029662864299061,1,13,15,0.8587368020684126,0.8587368020684126,0.34138240376779233
2.0536957539799783,0.036510891284351296,1.9821357220191924,2.125255785940764,0.14312006392157173,1,19,19,1.1008744251442213,1.1008744251442213,0.5017127622320258
2.0596596027767333,0.09431120200314187,1.8748130435118935,2.2445061620415734,0.3696931185296799,1,15,12,0.7480646494996833,0.7480646494996833,0.31337192297336725
2.0373858722985636,0.04609157468540704,1.9470480459244277,2.1277236986726993,0.18067565274827158,1,13,14,0.9259554478922889,0.9259554478922889,0.4041627112807537
2.1747479552522724,0.08550422222050763,2.0071627591739682,2.3423331513305765,0.33517039215660827,0,10,13,0.7459699909056274,0.7459699909056274,0.3028833080939315
2.227732518576185,0.07808324522127721,2.0746921701464727,2.3807728670058976,0.30608069685942496,0,21,18,0.8351286886214437,0.8351286886214437,0.33797245373913126
2.0941246695323237,0.0739985134677338,1.9490902482260632,2.239159090838584,0.29006884261252086,1,9,9,0.7254265339366133,0.7254265339366133,0.293322670898323
1.9403477994440457,0.11150560248815097,1.72180083449283,2.1588947643952614,0.43709392990243146,1,15,14,0.7125041964972121,0.7125041964972121,0.2927321719099307
1.9896658698046121,0.07653210766662032,1.8396656951170947,2.1396660444921296,0.30000034937503495,1,16,15,0.8954487999894084,0.8954487999894084,0.3741119911387159
2.111256374447329,0.07067245260180965,1.9727409126486681,2.24977183624599,0.27703092359732207,1,13,17,0.7647753862444204,0.7647753862444204,0.31811646751851097
2.052409260281347,0.06043233414935387,1.9339640618469236,2.1708544587157705,0.23689039686884694,1,16,16,0.7995542671316517,0.7995542671316517,0.3430674588448174
2.0654133178762635,0.11688412363007525,1.836324645196789,2.2945019905557382,0.4581773453589493,1,12,14,0.7466821055038944,0.7466821055038944,0.3075912690955338
1.9602040186839558,0.07045129697380159,1.822122013951169,2.0982860234167426,0.27616400946557373,1,18,16,0.7451127222124244,0.7451127222124244,0.2978201485037916
2.1632173001569255,0.07916284731230469,2.0080609705111647,2.3183736298026862,0.3103126592915215,0,14,10,0.7386237544536786,0.7386237544536786,0.3020494601003211
2.043941725061949,0.15032205689951098,1.7493159074569267,2.338567542666971,0.5892516352100445,1,13,13,0.9285529363945672,0.9285529363945672,0.39514635153917055
2.1226064515314533,0.08322344269728102,1.9594915011753495,2.285721401887557,0.3262299007122076,1,17,18,0.7597718663307647,0.7597718663307647,0.3144059907904157
1.9109763092971526,0.06349914704065225,1.786520268048461,2.035432350545844,0.24891208249738295,1,8,7,0.7290302486990721,0.7290302486990721,0.3132037810448404
2.0474734700379527,0.05953429599298938,1.9307883940467463,2.1641585460291592,0.23337015198241295,1,10,9,0.863138118460618,0.863138118460618,0.37410496576559765
1.988017594536574,0.0825031978597806,1.826314298122022,2.149720890951126,0.3234065928291041,1,15,16,0.7094488282877675,0.7094488282877675,0.3000875022960705
2.2361833503181496,0.08869297405197184,2.0623483154945395,2.41001838514176,0.34767006964722036,0,17,15,0.7127984844425426,0.7127984844425426,0.28908392913671993
2.0836216172465685,0.09350732557752336,1.9003506268239616,2.2668926076691753,0.3665419808452137,1,15,13,0.8361027737656901,0.8361027737656901,0.3525203586085277
1.9718887451467597,0.03318627485634821,1.90684484164727,2.0369326486462493,0.13008780699897926,1,10,8,0.8895060279411179,0.8895060279411179,0.40380769558678115
2.1100479600256197,0.07379985971148435,1.9654028929270018,2.2546930271242376,0.2892901341972358,1,13,16,0.815309486965932,0.815309486965932,0.32880681205561163
2.0562476248231123,0.04737887294485946,1.9633867402230887,2.149108509423136,0.18572176920004746,1,7,9,0.771914043851283,0.771914043851283,0.32507424786220457
2.0845067462454194,0.08259380262721036,1.9226258677498773,2.2463876247409615,0.3237617569910842,1,12,14,0.7720946358977229,0.7720946358977229,0.31984837454099635
2.086910603958281,0.07184943409603105,1.9460883008204761,2.2277329070960863,0.28164460627561017,1,10,10,0.7754096106100958,0.7754096106100958,0.3267869831781188
2.235290018578282,0.08859672952971512,2.061643619552004,2.40893641760456,0.347292798052556,0,13,15,0.7885155630302515,0.7885155630302515,0.3193341058609173
1.9159931007563338,0.070985706265925,1.7768636730579814,2.055122528454686,0.2782588553967047,1,11,12,0.7637305807893566,0.7637305807893566,0.32350993758216906
2.0569230391070192,0.0643476807186042,1.9308039024098727,2.183042175804166,0.25223827339429317,1,11,8,0.7684721073900654,0.7684721073900654,0.32376369296380675
2.029791088138369,0.06105197986833808,1.910131406411562,2.149450769865176,0.23931936345361393,1,15,15,0.8344713006154834,0.8344713006154834,0.3540059092863471
2.05315642304455,0.06595812758096314,1.9238808684981643,2.182431977590936,0.2585511090927717,1,15,13,0.7741212592772818,0.7741212592772818,0.31846921687398533
2.04032817459247,0.03460875570025885,1.9724962598702174,2.1081600893147225,0.13566382944450517,1,14,14,0.9120633323167437,0.9120633323167437,0.40693932217991696
2.2452757480676615,0.17397554347503277,1.904289948665815,2.5862615474695083,0.6819715988036934,1,10,12,0.8001347226771327,0.8001347226771327,0.3109745745738645
2.0817662687975846,0.07988833606952832,1.925188007316477,2.238344530278692,0.3131565229622151,1,15,17,0.7690902237776501,0.7690902237776501,0.3186328937164299
2.120562642022957,0.07475084574412515,1.9740536765505625,2.2670716074953514,0.2930179309447889,1,11,15,0.8106036551450526,0.8106036551450526,0.3368465492623724
1.978791952333538,0.07727662804398781,1.8273325445206239,2.130251360146452,0.30291881562582823,1,13,11,0.9620849125496186,0.9620849125496186,0.3888981354952808
2.056124683946352,0.07438089445313231,1.9103408096803376,2.2019085582123665,0.29156774853202894,1,12,14,0.8276106093265618,0.8276106093265618,0.3530417881385821
2.042093539388222,0.1050232759855608,1.8362517009181125,2.2479353778583313,0.4116836769402188,1,13,11,0.8364251793138936,0.8364251793138936,0.3377501820486628
2.0071621442840986,0.09746789316473303,1.816128584032224,2.198195704535973,0.3820671205037487,1,14,16,0.8580802297817176,0.8580802297817176,0.36120712153005863
2.028423145479457,0.07513442272897555,1.8811623829314572,2.1756839080274566,0.2945215250959994,1,10,10,0.7736829674294554,0.7736829674294554,0.3356570328180258
1.932807204617823,0.07722276992568745,1.7814533567770527,2.0841610524585934,0.30270769568154066,1,13,9,0.7691162477642081,0.7691162477642081,0.32386199641392366
2.0405063960241554,0.031197622925522063,1.979360178686871,2.10165261336144,0.12229243467456885,1,12,12,0.9576322708861228,0.9576322708861228,0.42108460608587056
2.097858283464955,0.11440323965722521,1.8736320540220892,2.322084512907821,0.4484524588857317,1,13,13,0.765062667373703,0.765062667373703,0.30330553613243816
2.1014639686381997,0.08586857660278326,1.9331646510930258,2.2697632861833736,0.3365986350903478,1,19,17,0.8675165087954324,0.8675165087954324,0.35961627040939864
2.090293017918369,0.09429234926955081,1.9054834093323776,2.2751026265043603,0.36961921717198276,1,7,6,0.7751541186665784,0.7751541186665784,0.31957265924628026
2.1272159706468368,0.060782896162164396,2.0080836832929565,2.246348258000717,0.23826457470776052,0,14,13,0.8104424447461439,0.8104424447461439,0.34315897918549876
2.022711774982593,0.071118266251595,1.8833225344865363,2.1621010154786493,0.278778480992113,1,12,9,0.798183959250164,0.798183959250164,0.3427601012422534
2.211084342899082,0.08869802886095261,2.0372394008319206,2.3849292849662436,0.347689884134323,0,16,15,0.7872240148432963,0.7872240148432963,0.32462561111565497
1.9368302796929306,0.08201924097904793,1.776075521334685,2.0975850380511765,0.3215095167164914,1,10,12,0.7797027029277552,0.7797027029277552,0.33877949435624727
1.9511522386739988,0.06961829756708485,1.81470288277752,2.0876015945704776,0.27289871179295755,1,16,17,0.836511765098809,0.836511765098809,0.36223204560858546
2.1311123386450106,0.06089856360502013,2.0117533472689493,2.250471330021072,0.23871798275212264,0,19,17,0.7845859426539011,0.7845859426539011,0.3214414424086948
2.0629323862098055,0.07506244789442036,1.915812691745327,2.210052080674284,0.29423938892895674,1,11,13,0.7377284621751985,0.7377284621751985,0.3092949603143717
2.115221051612183,0.08259983393216147,1.953328351976157,2.277113751248209,0.32378539927205185,1,14,14,0.816792395241578,0.816792395241578,0.3427400381336412
2.0043713482073975,0.09946844055174194,1.8094167871276199,2.1993259092871753,0.3899091221595554,1,12,12,0.9324087825437056,0.9324087825437056,0.39144000623085645
2.201294708517589,0.08683870998768692,2.0310939644778037,2.371495452557374,0.3404014880795705,0,14,16,0.8345298104804403,0.8345298104804403,0.3444295719273782
2.1160387605100657,0.06892752701416638,1.980943290018888,2.2511342310012434,0.2701909409823555,1,17,12,1.0673602944133909,1.0673602944133909,0.4357864211422836
2.046385254967395,0.12220853243744582,1.8068609327865064,2.285909577148284,0.47904864436177763,1,9,10,0.7942578773629926,0.7942578773629926,0.3274203374863846
2.119698096090844,0.09361600717562836,1.936214093650169,2.3031820985315186,0.3669680048813495,1,19,18,0.8201127963724126,0.8201127963724126,0.3446103057332622
2.058641768046904,0.07790519696331503,1.9059503877903075,2.211333148303501,0.30538276051319335,1,8,8,0.7915406338164926,0.7915406338164926,0.3314756538349514
1.9070280412662346,0.2241071611192769,1.467786076794937,2.3462700057375323,0.8784839289425954,1,12,11,0.872707067482296,0.872707067482296,0.36838666920051993
2.03268177623135,0.06840038390700959,1.8986194872448983,2.166744065217802,0.26812457797290357,1,13,15,0.8566900235131113,0.8566900235131113,0.3654147051185197
2.0183778121702303,0.09359106082201517,1.8349427036841828,2.2018129206562778,0.366870216972095,1,8,11,0.7204932611263795,0.7204932611263795,0.3021191122676573
1.9942713805779662,0.09590440125713623,1.8063022081551012,2.182240553000831,0.37593834484572985,1,15,12,0.7384003709786822,0.7384003709786822,0.30645068948485626
2.1459089584185644,0.042839850580765095,2.0619443941771873,2.2298735226599415,0.1679291284827542,0,16,19,0.8816465661971769,0.8816465661971769,0.3745425393931281
1.9644305629156835,0.058141344957687024,1.8504756207858974,2.0783855050454694,0.22790988425957193,1,10,10,0.8931015475313799,0.8931015475313799,0.3771860350786259
2.0560447353671787,0.07104716910637679,1.9167948427151533,2.195294628019204,0.2784997853040505,1,8,8,0.801764702283694,0.801764702283694,0.33371254394231364
2.194653433311522,0.08396556281026565,2.0300839542617655,2.3592229123612785,0.329138958099513,0,7,7,0.8211591401944583,0.8211591401944583,0.3310958345986444
2.0638720175840493,0.07969300523867491,1.9076765974964847,2.220067437671614,0.3123908401751292,1,8,8,0.7427192511720487,0.7427192511720487,0.3097319327396184
2.063581731649012,0.07804971546485549,1.9106071003342966,2.2165563629637277,0.3059492626294311,1,17,19,0.8571302552771598,0.8571302552771598,0.35573362721712193
2.0249424900521036,0.05172084313013137,1.9235715002670002,2.126313479837207,0.2027419795702068,1,16,12,1.0957626947461405,1.0957626947461405,0.4908167099123621
2.041365071982624,0.10731540681976265,1.8310307396296253,2.251699404335623,0.42066866470599784,1,12,12,0.7877766556775142,0.7877766556775142,0.3299547323198047
2.1029010239884656,0.07216426651184898,1.9614616606544917,2.2443403873224397,0.282878726667948,1,11,11,0.8090293115811309,0.8090293115811309,0.3374680806236708
2.088641394952293,0.10905874621205053,1.87489018017758,2.302392609727006,0.4275024295494261,1,12,11,0.7547206131762684,0.7547206131762684,0.31134911781326374
1.95699677624593,0.08024349041574427,1.799722425037286,2.1142711274545736,0.3145487024172875,1,6,10,0.7168107674734719,0.7168107674734719,0.30337013631270415
2.1643399173136384,0.05752760207592826,2.0515878891278674,2.2770919454994094,0.22550405637154203,0,9,10,0.931546471457396,0.931546471457396,0.3900510721295833
1.9739193194241076,0.05979263707833563,1.8567279042098954,2.0911107346383195,0.23438283042842412,1,17,17,0.7441653014019367,0.7441653014019367,0.30757695897682935
2.072143864375043,0.09829915828126523,1.879481054433161,2.264806674316925,0.385325619883764,1,12,14,0.9230401181415183,0.9230401181415183,0.37832880913860295
2.099651447262626,0.06685672131985682,1.9686146813512757,2.230688213173977,0.2620735318227012,1,15,17,0.7931227970908394,0.7931227970908394,0.32605635787507325
2.1165076391992077,0.10484631242952112,1.911012642925512,2.322002635472903,0.410989992547391,1,17,22,0.7830000474566127,0.7830000474566127,0.3189672375989754
2.032265510036204,0.07435182536448902,1.886538610136994,2.177992409935414,0.2914537997984201,1,12,12,0.7736785510058939,0.7736785510058939,0.3287204109358907
2.016231195858192,0.06254697445263586,1.893641378589079,2.1388210131273055,0.24517963453822644,1,9,11,0.7466945321098001,0.7466945321098001,0.3153819358592252
2.058514113756952,0.08162761357040191,1.8985269310150112,2.218501296498893,0.3199743654838816,1,15,15,0.7098490806413706,0.7098490806413706,0.2921271198980734
2.0514303413161326,0.07166574490825822,1.9109680623707117,2.1918926202615534,0.2809245578908417,1,12,10,0.9534058617761094,0.9534058617761094,0.4132895735751058
2.0028973495129385,0.049044669847099855,1.9067715629789652,2.099023136046912,0.1922515730679466,1,11,10,0.8298852078484065,0.8298852078484065,0.3614943623003078
2.2115487121798343,0.0651294032232983,2.0838974275275826,2.339199996832086,0.25530256930450346,0,19,18,0.7736109902539222,0.7736109902539222,0.3200430836719932
1.998526942010703,0.10817796432944603,1.7865020280041302,2.210551856017276,0.4240498280131457,1,14,15,0.739557236123226,0.739557236123226,0.3146479257087881
2.0499769784090924,0.08303006299100686,1.887241045312627,2.212712911505558,0.325471866192931,1,11,14,0.7221238473310329,0.7221238473310329,0.3004826603249637
2.2387984821800675,0.09918995916717167,2.0443897345844126,2.4332072297757223,0.3888174951913097,0,13,16,0.9493031109503339,0.9493031109503339,0.3827937227055984
2.0435976571407783,0.050706729618447084,1.9442142933148117,2.142981020966745,0.19876672765193337,1,18,21,0.8085861635739788,0.8085861635739788,0.3309975854208248
1.978277436794945,0.09070345275571672,1.8005019361203098,2.15605293746958,0.3555510013492702,1,13,12,0.7539319335809268,0.7539319335809268,0.32596396871717215
2.0365565792742872,0.0810988748939015,1.8776057052955206,2.195507453253054,0.31790174795753323,1,19,18,0.7936421742463073,0.7936421742463073,0.34801843565852136
2.1998830667567564,0.10466572432854655,1.9947420166570073,2.4050241168565054,0.41028210019949807,1,18,15,0.8251679371061303,0.8251679371061303,0.34144515571065737
2.1975556885617804,0.07492415648721941,2.050707040274787,2.3444043368487737,0.2936972965739866,0,13,15,0.8473348397189012,0.8473348397189012,0.34897630774501465
1.949606628128662,0.08241228110340597,1.7880815252821953,2.1111317309751283,0.32305020569293297,1,10,11,0.7946180477624055,0.7946180477624055,0.3330389007969525
2.1178092153074832,0.09082191393188517,1.9398015349939917,2.2958168956209746,0.3560153606269829,1,14,16,0.7556342471804228,0.7556342471804228,0.31244213670471965
2.124642592041313,0.07680693281274248,1.97410376996535,2.275181414117276,0.30107764415192584,1,16,13,1.0055939999173047,1.0055939999173047,0.43116764466872853
2.0531990243507865,0.08050872420686889,1.8954048244640553,2.2109932242375177,0.3155883997734623,1,15,14,0.7545047474893316,0.7545047474893316,0.3163743510947218
2.0069760215073735,0.08424401437506464,1.8418607874191721,2.172091255595575,0.3302304681764028,1,14,13,0.7245534725467391,0.7245534725467391,0.2983511894055736
2.163032923878648,0.07290747848165614,2.020136891850973,2.305928955906323,0.2857920640553502,0,10,10,0.9020277393680566,0.9020277393680566,0.36964114620076205
2.126305312410649,0.08752030523959453,1.9547686662250914,2.2978419585962064,0.34307329237111506,1,13,17,0.7474836922726965,0.7474836922726965,0.31168969401777613
2.0589256858530396,0.09449781708375907,1.8737133677512179,2.2441380039548613,0.3704246362036434,1,10,10,0.8066120564100485,0.8066120564100485,0.3399449569518785
2.0375293908429746,0.14196057736211082,1.7592917719887253,2.315767009697224,0.5564752377084987,1,13,12,0.7619226401604584,0.7619226401604584,0.3014000093553281
1.949118490819648,0.06877589545889082,1.81432021271573,2.083916768923566,0.26959655620783596,1,15,16,0.8296986166218885,0.8296986166218885,0.35896464153578556
2.149278060886947,0.09948877887430219,1.9542836374274453,2.3442724843464484,0.38998884691900315,1,15,20,0.8174204389491126,0.8174204389491126,0.3390665880511788
1.99181378824525,0.06064230396004747,1.8729570565440263,2.1106705199464737,0.23771346340244737,1,13,14,0.7790204558419374,0.7790204558419374,0.330973613243381
2.109559849855045,0.06254967081173099,1.986964747819216,2.232154951890874,0.24519020407165804,1,16,17,0.801112356467153,0.801112356467153,0.33757439692445945
1.9398378667338327,0.07283028089187706,1.797093139201818,2.0825825942658476,0.2854894550640297,1,9,11,0.8058049773811781,0.8058049773811781,0.34201884008982136
1.9707716817937198,0.10497152329336978,1.7650312767364076,2.176512086851032,0.41148081011462434,1,8,7,0.7399959721437993,0.7399959721437993,0.3030146363389944
2.0909112721280603,0.051449215647296244,1.990072662426525,2.1917498818295957,0.2016772194030707,1,15,18,0.849894281525724,0.849894281525724,0.37153401031669797
2.0845093031286965,0.07614989093026357,1.9352582594787267,2.2337603467786664,0.29850208729993977,1,10,9,0.8850503807691554,0.8850503807691554,0.3646818779127406
2.1510346128824813,0.07057673255555481,2.012706758927078,2.2893624668378845,0.2766557079108063,0,14,14,0.8184550678277499,0.8184550678277499,0.33442782813888866
2.100323165603561,0.09415144673777476,1.9157897209051813,2.2848566103019405,0.36906688939675925,1,9,11,0.9627295099717456,0.9627295099717456,0.4168027378046418
2.0763914842029285,0.05425134471499865,1.9700608024486637,2.1827221659571934,0.2126613635085297,1,17,19,0.7709608646052274,0.7709608646052274,0.3253011999666653
1.9977325049769572,0.036023974818171385,1.9271268117533635,2.068338198200551,0.14121138644718734,1,17,19,0.9889894735373224,0.9889894735373224,0.43168887548104945
2.1254119447224875,0.17156811756833107,1.789144613393225,2.46167927605175,0.6725346626585251,1,13,17,0.7417251568380709,0.7417251568380709,0.29911556007659473
2.083960440657536,0.056444039454533496,1.9733321561846926,2.1945887251303797,0.22125656894568713,1,13,13,0.9233300196786732,0.9233300196786732,0.3841702330703133
2.104958587568283,0.10417390657771129,1.9007814825471283,2.3091356925894373,0.408354210042309,1,14,19,0.9099049897434475,0.9099049897434475,0.391328840678471
2.088503158966586,0.07237321138984282,1.9466542711969899,2.230352046736182,0.28369777553919207,1,11,8,0.7907688481822074,0.7907688481822074,0.3334278004126195
2.191680052874446,0.16956869733985394,1.8593315131829593,2.5240285925659327,0.6646970793829734,1,11,12,0.6883049627847895,0.6883049627847895,0.27362531502774295
2.0721948165751796,0.10700717096359744,1.8624646153990083,2.281925017751351,0.4194604023523425,1,16,13,0.7507797487136171,0.7507797487136171,0.3124741371947379
1.98977339956158,0.06175544086628278,1.8687349596142728,2.1108118395088873,0.24207687989461446,1,11,13,0.7742002435525434,0.7742002435525434,0.3337698839551111
