treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.199312725817368,0.07907013585238643,2.044338107294001,2.354287344340735,0.3099492370467338,0,2,2,0.6614570334292255,0.6614570334292255,0.27295772739669494
2.0888066007710524,0.10719305434832058,1.8787120748554995,2.2989011266866055,0.420189051831106,1,5,5,0.5979283522105443,0.5979283522105443,0.24636560140746142
1.994416341820112,0.08228537054174605,1.8331399791037566,2.1556927045364676,0.32255272543271096,1,3,4,0.6467394754105265,0.6467394754105265,0.2794399824688634
2.070143883212824,0.08311974516200651,1.907232176291144,2.233055590134504,0.3258234138433602,1,5,3,0.654637874511809,0.654637874511809,0.2784297136018531
2.1444188493391554,0.09874370858672919,1.9508847368092477,2.337952961869063,0.3870682250598154,1,3,4,0.5859539762633362,0.5859539762633362,0.2457890576976191
2.1265826709522897,0.09105411371238341,1.9481198874318035,2.3050454544727756,0.3569255670409721,1,3,4,0.6773325774838241,0.6773325774838241,0.28700392576636014
2.0996888880260514,0.07545125886017602,1.9518071380718978,2.247570637980205,0.2957634999083074,1,4,6,0.6962959955542968,0.6962959955542968,0.29707902955026144
2.100728961809697,0.07858167180130654,1.9467117152341893,2.2547462083852046,0.3080344931510153,1,3,3,0.6112230543445186,0.6112230543445186,0.2645928910200193
1.917479200559715,0.08370548458693924,1.7534194654608415,2.0815389356585885,0.328119470197747,1,2,2,0.6143734096623616,0.6143734096623616,0.2800039819391033
2.1262519301713922,0.07875380386500691,1.9718973109504474,2.280606549392337,0.3087092384418897,1,2,2,0.6380300705976267,0.6380300705976267,0.2743551392631869
2.098703442060071,0.08059817705073577,1.9407339178210463,2.256672966299096,0.31593904847804954,1,3,5,0.6567285169617714,0.6567285169617714,0.28302802024184054
2.1389122445595885,0.08362807920867373,1.975004221214325,2.3028202679048517,0.32781604669052666,1,3,4,0.6462349683302702,0.6462349683302702,0.2658828919495326
2.129758639108971,0.08709552675833464,1.9590545434480904,2.300462734769851,0.3414081913217608,1,2,3,0.6511948502024034,0.6511948502024034,0.27346929189243524
1.9961590809842054,0.0753395013451284,1.8484963717345466,2.143821790233864,0.2953254184993175,1,3,3,0.6785030558556021,0.6785030558556021,0.30199000818412713
2.0216271750198587,0.0850950865653836,1.8548438700903886,2.188410479949329,0.33356660985894027,1,2,2,0.6253687838269499,0.6253687838269499,0.2675875758114526
1.8323309916303208,0.09125504907501927,1.6534743820358477,2.0111876012247936,0.35771321918894583,1,3,3,0.6295513599569333,0.6295513599569333,0.2850349670381728
2.225680550212842,0.10597512707457511,2.0179731178896194,2.4333879825360647,0.4154148646464453,0,4,3,0.6549019697172725,0.6549019697172725,0.261246078515379
2.020858026531694,0.09644986333106483,1.8318197680889967,2.2098962849743917,0.378076516885395,1,3,2,0.6114292041552652,0.6114292041552652,0.25765966889689357
2.0707670268075327,0.07299129042425719,1.9277067263908854,2.21382732722418,0.2861206008332946,1,2,2,0.6887958146606855,0.6887958146606855,0.3017420624497798
2.085957013755432,0.07236264510577171,1.9441288355220658,2.227785191988798,0.28365635646673226,1,2,4,0.6138109717285005,0.6138109717285005,0.2679674232438067
2.1919590040161308,0.0791232363934057,2.0368803103448068,2.3470376976874547,0.31015738734264797,0,2,2,0.6819273511646274,0.6819273511646274,0.28485341837844463
2.0420883764658333,0.0667595442746309,1.9112420740632496,2.172934678868417,0.26169260480516754,1,3,3,0.6393221540212412,0.6393221540212412,0.28311877285890236
2.009503348743432,0.0808338577693257,1.8510718987841204,2.1679347987027437,0.3168628999186234,1,3,4,0.6664061961728044,0.6664061961728044,0.2942672807132098
2.1575470847384826,0.09161046086520142,1.9779938808355717,2.3371002886413934,0.3591064078058217,1,6,4,0.6728747335510142,0.6728747335510142,0.2835768938948266
1.9614922956618712,0.08591245338571621,1.7931069812023912,2.1298776101213512,0.33677062891896004,1,3,3,0.6508480615232612,0.6508480615232612,0.2881995900577577
2.2369387512664036,0.069501725128585,2.1007178731509746,2.3731596293818327,0.2724417562308581,0,4,5,0.7423571822975183,0.7423571822975183,0.3129384279261989
2.1512515297783876,0.07544540489984443,2.0033812533756508,2.2991218061811245,0.29574055280547373,0,3,3,0.6307382447766534,0.6307382447766534,0.26799499135099225
2.1673739900764954,0.09386083135511335,1.9834101410614855,2.3513378390915056,0.3679276980300201,1,4,4,0.6000402402167009,0.6000402402167009,0.24513273363226426
2.0919220433702974,0.089041726302561,1.917403466696005,2.2664406200445897,0.34903715334858476,1,3,4,0.6295406712783935,0.6295406712783935,0.26711992386588285
2.227520961011565,0.113934153710313,2.0042141231303012,2.450827798892829,0.44661367576252786,0,2,4,0.6598481738772806,0.6598481738772806,0.2687310485305264
2.079436647743253,0.09047854324541696,1.9021019616085861,2.25677133387792,0.3546693722693339,1,4,3,0.6557492569370121,0.6557492569370121,0.2789924419453328
2.049482023155918,0.06859929866246259,1.9150298684127844,2.1839341778990513,0.26890430948626687,1,2,2,0.6647652568813539,0.6647652568813539,0.29011837341772545
2.0193517569375095,0.05670601110146334,1.908210017471713,2.130493496403306,0.22228347893159306,1,2,2,0.6787202850825508,0.6787202850825508,0.3049137767255372
2.1330851781003095,0.08613977856571471,1.9642543144752533,2.3019160417253657,0.33766172725011234,1,5,3,0.6317691425916143,0.6317691425916143,0.2677606232046734
2.1879334794884797,0.0795902336215636,2.031939488069086,2.3439274709078735,0.3119879828387875,0,5,5,0.6444947428551837,0.6444947428551837,0.2645431787291867
2.0743094134265103,0.08682507711525758,1.9041353893256927,2.244483437527328,0.3403480482016352,1,6,4,0.6489905197477092,0.6489905197477092,0.2737770850975506
2.0351017537267366,0.090776699585046,1.8571826919046344,2.213020815548839,0.35583812364420453,1,4,2,0.6569866350973337,0.6569866350973337,0.2881738856071529
2.0688726976434957,0.09531078171396254,1.8820669981457703,2.255678397141221,0.3736113989954506,1,4,3,0.6346908667848989,0.6346908667848989,0.2676390081346014
2.0039118546943406,0.09122982535273932,1.8251046826870925,2.182719026701589,0.35761434401449654,1,3,3,0.6406916418670543,0.6406916418670543,0.2744259663899137
1.9924619095007576,0.10938913260600043,1.7780631492929206,2.2068606697085946,0.428797520415674,1,4,4,0.6370650134322183,0.6370650134322183,0.2711195502344556
2.0749778629526205,0.07727719734562319,1.9235173393290048,2.2264383865762363,0.30292104724723146,1,3,3,0.6858327681656883,0.6858327681656883,0.2911609297092267
2.116282949737717,0.08857537673253575,1.9426784014248797,2.289887498050554,0.34720909662567423,1,2,2,0.6346848167269245,0.6346848167269245,0.25758911808189444
1.8412656790656865,0.08304041365324902,1.6785094590440102,2.0040218990873626,0.32551244004335245,1,3,4,0.5724501015795811,0.5724501015795811,0.2618287051547837
2.1704448392523883,0.07256887500144225,2.0282124578509726,2.312677220653804,0.2844647628028314,0,3,4,0.6314547829615428,0.6314547829615428,0.26089554412604027
2.1048239582723616,0.0617845661597669,1.9837284337987862,2.2259194827459368,0.2421910489471506,1,4,5,0.673041316486617,0.673041316486617,0.29778704520432037
2.009695431398705,0.07079871011453334,1.870932509422328,2.148458353375082,0.2775258439527539,1,3,5,0.6949350079020752,0.6949350079020752,0.30808757214734783
2.0426348149853775,0.09033450617393451,1.8655824363232547,2.2196871936475002,0.3541047573242455,1,3,4,0.6253253117940206,0.6253253117940206,0.26738416698775214
2.0981025294554243,0.0856548908386418,1.9302220283119764,2.265983030598872,0.33576100228689576,1,2,3,0.6313353122369155,0.6313353122369155,0.2633787030550596
2.1828369726218577,0.08294432706929995,2.020269078844119,2.3454048663995963,0.32513578755547723,0,3,4,0.7111264970083588,0.7111264970083588,0.300766935584073
2.020101611415687,0.09459014404378523,1.8347083357974119,2.2054948870339617,0.3707865512365498,1,2,2,0.6190217476462793,0.6190217476462793,0.268607168652243
2.107949349756295,0.07835858784796573,1.9543693396948643,2.2615293598177257,0.3071600201228615,1,2,3,0.6153781639003026,0.6153781639003026,0.2624844483284021
2.1031406203650627,0.0688428084811834,1.9682111951473547,2.238070045582771,0.26985885043541624,1,5,4,0.6288260870271614,0.6288260870271614,0.263676807433814
1.990167690127373,0.09878632031474956,1.7965500601452264,2.1837853201095196,0.3872352599642932,1,2,2,0.6063010879351308,0.6063010879351308,0.2624674289021233
2.00793054040289,0.09873455885337616,1.8144143610208223,2.2014467197849577,0.38703235876413533,1,4,4,0.6042922632196047,0.6042922632196047,0.2580331843434488
2.043731434351881,0.09860799107631422,1.8504633232544578,2.236999545449304,0.38653622219484607,1,2,3,0.6197512530627085,0.6197512530627085,0.26324505214714394
1.991319308789032,0.07968308558932309,1.835143330856936,2.147495286721128,0.31235195586419184,1,3,3,0.6275799954847158,0.6275799954847158,0.27697300377723216
2.1312178992515047,0.09768628958498654,1.939756289881581,2.3226795086214285,0.38292321873984747,1,3,4,0.6063042773288712,0.6063042773288712,0.2569874195141726
2.060472161651489,0.09574126886148758,1.8728227228488072,2.2481216004541706,0.3752988776053634,1,4,6,0.5903542466360013,0.5903542466360013,0.25494748364542025
2.2321624790845447,0.08351095306239403,2.0684840187676374,2.395840939401452,0.3273569206338145,0,4,4,0.6714080977256519,0.6714080977256519,0.27474636577102823
2.042934533199798,0.10970426864711111,1.8279181177011534,2.257950948698442,0.43003283099728873,1,3,2,0.5873052973276363,0.5873052973276363,0.24746953657894777
2.1270299003923414,0.0791655012663062,1.9718683690923213,2.2821914316923615,0.31032306260004017,1,4,4,0.6041237853769986,0.6041237853769986,0.2568295803853749
2.121047922832877,0.07379450004359332,1.9764133604902947,2.2656824851754593,0.28926912468516464,1,5,4,0.6795497421758617,0.6795497421758617,0.2915957243796095
2.1708458314743213,0.08941283280125278,1.9955998994281643,2.3460917635204783,0.35049186409231403,1,3,2,0.6198903132897918,0.6198903132897918,0.25432102413647384
2.1098908657136937,0.10449957041456052,1.9050754713012477,2.3147062601261394,0.4096307888248918,1,3,3,0.6492117205974262,0.6492117205974262,0.2727202186143629
2.0427559981270433,0.08041866159595236,1.8851383177140624,2.2003736785400245,0.31523536082596215,1,3,3,0.6437539493343456,0.6437539493343456,0.2826884809580781
2.0136094694156212,0.07010890011129038,1.876198550201776,2.1510203886294668,0.2748218384276908,1,3,2,0.659610035862613,0.659610035862613,0.2935447506913261
2.1038134441115224,0.09954342631696333,1.9087119136325577,2.2989149745904873,0.39020306095792967,1,4,5,0.6434018192033282,0.6434018192033282,0.264053043676046
2.146483077628133,0.08549776779693909,1.9789105319875642,2.314055623268702,0.335145091281138,1,4,4,0.6582399733733599,0.6582399733733599,0.2722101592795388
2.1892247723694043,0.07154129236074097,2.0490064159349015,2.329443128803907,0.2804367128690055,0,2,3,0.644860659252686,0.644860659252686,0.26996791940427123
2.1564396548627793,0.09130282294020377,1.9774894102131424,2.3353898995124163,0.35790048929927387,1,2,2,0.6470044223801775,0.6470044223801775,0.26786610776441694
2.028125387391764,0.06680616621423319,1.8971877076666706,2.1590630671168576,0.26187535945018703,1,2,4,0.6210396898365663,0.6210396898365663,0.26903550356747064
2.067609014765479,0.08697781911413864,1.8971356218479278,2.2380824076830304,0.3409467858351025,1,5,4,0.65977390422315,0.65977390422315,0.2860445465709721
1.889190941736206,0.10311839997343626,1.6870825916448748,2.091299291827537,0.4042167001826622,1,2,3,0.6161775857921452,0.6161775857921452,0.2696289381121023
1.9853972809134863,0.08852862764907506,1.8118843591205425,2.1589102027064304,0.34702584358588795,1,4,4,0.6174878465276096,0.6174878465276096,0.26942022447905534
1.998742121669364,0.08560119265439137,1.8309668670330823,2.1665173763056456,0.33555050927256325,1,2,3,0.6206503897038252,0.6206503897038252,0.27082611901168
2.0833793169458734,0.07761984286927541,1.9312472204364355,2.2355114134553116,0.3042641930188761,1,3,4,0.6321378790859875,0.6321378790859875,0.2719890154916675
1.9966987608803017,0.09079770673279701,1.8187385258051896,2.1746589959554137,0.3559204701502241,1,3,3,0.5734955379865971,0.5734955379865971,0.2473192505579166
1.8931503099230849,0.07433021262465174,1.747465770215563,2.038834849630607,0.29136907941504386,1,3,2,0.6062584668873945,0.6062584668873945,0.2721080370962265
2.0115933612933126,0.08417268932099506,1.8466179217422831,2.176568800844342,0.3299508791020589,1,2,3,0.6515727656137006,0.6515727656137006,0.286176904445748
2.0849492853739595,0.09126079457852473,1.9060814147995429,2.2638171559483764,0.35773574114883355,1,2,3,0.639724090129486,0.639724090129486,0.2666940598455514
2.1828038578567655,0.08913120104520265,2.0081099139093697,2.3574978018041612,0.3493878878947916,0,3,3,0.6534801389558808,0.6534801389558808,0.2736121946837927
2.134342732549184,0.09165864454674899,1.9546950903657976,2.3139903747325707,0.35929528436677316,1,5,4,0.6049776924941003,0.6049776924941003,0.2547424958020296
2.043648190286662,0.08389432265965498,1.8792183393663557,2.2080780412069685,0.32885970184061275,1,3,3,0.6738244307935107,0.6738244307935107,0.2926391242734619
2.0962553403699045,0.09075220509415399,1.9183842868677703,2.274126393872039,0.35574210700426856,1,2,3,0.6536992655886944,0.6536992655886944,0.27640298202862745
2.252390164846074,0.08242160720192936,2.090846783182385,2.4139335465097624,0.3230867633273773,0,3,2,0.65641988433478,0.65641988433478,0.2639780612954978
2.1095855563767363,0.07354817807031613,1.965433776230378,2.2537373365230944,0.2883035602927164,1,2,2,0.6603095703022772,0.6603095703022772,0.27778561234827936
1.9980157079861225,0.06840960963281079,1.863935336909369,2.132096079062876,0.26816074215350705,1,4,3,0.671416219107505,0.671416219107505,0.29928824780727714
2.0243573368150916,0.09760122085097034,1.83306245910005,2.215652214530133,0.3825897554300832,1,5,4,0.6361774214892448,0.6361774214892448,0.27811556378263097
2.022853545636033,0.09770520528603066,1.8313548621733202,2.214352229098745,0.38299736692542496,1,2,3,0.608350353308699,0.608350353308699,0.26210054032088465
2.0467932018005954,0.07660222605806459,1.8966555975911932,2.1969308060099975,0.3002752084188043,1,3,2,0.6302979623299587,0.6302979623299587,0.2749238936843878
2.2420076634883497,0.08264019569558395,2.0800358562496633,2.403979470727036,0.32394361447737285,0,4,4,0.6529758713194322,0.6529758713194322,0.2677747908601397
1.9161625204660007,0.08566957513175191,1.7482532386369187,2.0840718022950826,0.33581856365816387,1,3,3,0.603485563570567,0.603485563570567,0.2666412355415118
2.126576358279926,0.07776923732043328,1.9741514540267286,2.2790012625331237,0.3048498085063951,1,3,3,0.6597289044753025,0.6597289044753025,0.2846574597528318
2.0781234417301055,0.10964244440299314,1.8632281995233038,2.293018683936907,0.42979048441360335,1,2,1,0.6066276219329509,0.6066276219329509,0.24521719976801482
2.0426077866849437,0.0926706331039005,1.8609766833767734,2.224238889993114,0.3632622066163407,1,4,5,0.6418694220284384,0.6418694220284384,0.2765953241119301
2.0116126667085386,0.07157254177464549,1.871333062548245,2.1518922708688324,0.28055920832058745,1,2,2,0.6154583955008525,0.6154583955008525,0.2739063328503661
2.1240000263599987,0.06834617589433764,1.9900439831260575,2.25795606959394,0.26791208646788256,1,4,3,0.6968787464254977,0.6968787464254977,0.29814023991216276
2.056430495713762,0.1135104626129578,1.8339540771238843,2.2789069143036396,0.4449528371797553,1,3,3,0.5937462404403907,0.5937462404403907,0.24919589335639022
2.013681264092385,0.07884724372111976,1.8591435061187382,2.1682190220660313,0.3090755159472931,1,5,4,0.6217166966220328,0.6217166966220328,0.27824010833107043
2.0269500721602203,0.08714759760731206,1.8561439195106997,2.197756224809741,0.3416123052990414,1,3,3,0.6655445704282508,0.6655445704282508,0.28553132804369435
2.0926977170188774,0.08507933925724703,1.9259452762462086,2.2594501577915462,0.33350488154533764,1,4,4,0.6479362099458048,0.6479362099458048,0.2826658529026491
1.9310518458194237,0.07028854873658555,1.7932888217701277,2.06881486986872,0.27552604809859216,1,2,3,0.6196822254555769,0.6196822254555769,0.27483168393763563
2.058770675055573,0.10021183151490684,1.8623590944615598,2.2551822556495864,0.3928231611880266,1,3,3,0.63758690731532,0.63758690731532,0.27088256654885956
2.096273787233536,0.08704447870882508,1.9256697439111754,2.266877830555897,0.3412080866447216,1,4,3,0.6525293412306981,0.6525293412306981,0.28225759273784845
2.037771422333109,0.08213387118542809,1.876791992898818,2.1987508517674,0.3219588588685822,1,2,3,0.6174053996123022,0.6174053996123022,0.2702655979633311
2.0908234500749696,0.0980620863850899,1.8986252925113378,2.2830216076386014,0.3843963151272636,1,4,3,0.6636532018311653,0.6636532018311653,0.2813641162630957
2.0501148425873468,0.10871368283107093,1.8370399396117374,2.2631897455629564,0.426149805951219,1,4,4,0.5695393416720965,0.5695393416720965,0.23765820677022867
2.0039697582124316,0.07876922175564759,1.8495849204811134,2.1583545959437496,0.3087696754626361,1,4,3,0.6306485978709925,0.6306485978709925,0.27467314925961256
2.065529440987155,0.07384856877408905,1.920788905880111,2.2102699760941986,0.28948107021408753,1,2,3,0.6550001206851757,0.6550001206851757,0.28715761631532477
2.081656637822216,0.059859260481158194,1.9643346431379443,2.198978632506488,0.2346439893685437,1,4,5,0.6479439902896594,0.6479439902896594,0.2857004927701091
2.1261508042014015,0.08515959587741316,1.959241063343686,2.293060545059117,0.33381948171543097,1,3,3,0.6679675534603942,0.6679675534603942,0.2815092702816979
2.049817180960299,0.07721838821573132,1.8984719211132337,2.201162440807365,0.3026905196941312,1,4,2,0.662254870218421,0.662254870218421,0.28654201818245895
2.1604840753550834,0.09965970711834818,1.9651546386933108,2.355813512016856,0.3906588733235452,1,5,5,0.6374438755192147,0.6374438755192147,0.26842872741266155
2.012995625146665,0.07859483028243594,1.8589525884220528,2.1670386618712776,0.3080860734492248,1,3,2,0.6402490963695714,0.6402490963695714,0.28215482022273414
2.066619565751006,0.0945750146510871,1.881255943197527,2.2519831883044845,0.3707272451069574,1,4,4,0.6239768865302087,0.6239768865302087,0.27133852351753673
2.0708757768036623,0.07885878037550116,1.916315407402926,2.2254361462043986,0.3091207388014725,1,3,4,0.6555969904629818,0.6555969904629818,0.28193954918936204
2.141219352717779,0.08679858262710088,1.9710972568595373,2.311341448576021,0.34024419171648357,1,3,3,0.5964747530864835,0.5964747530864835,0.2448252679348764
2.0655858665706095,0.0689960089904378,1.9303561738723496,2.2008155592688694,0.2704593853965198,1,3,4,0.6635021560795725,0.6635021560795725,0.289310049041364
2.1207434180833533,0.08793172127887752,1.948400411278139,2.2930864248885676,0.3446860136104286,1,3,3,0.6761879933652417,0.6761879933652417,0.2892552790612958
2.167075926189355,0.08121500759724648,2.007897436294605,2.326254416084105,0.31835697978949984,0,5,4,0.6256257444889223,0.6256257444889223,0.2647188707450925
2.1309041271888773,0.09949929782201669,1.9358890869707,2.3259191674070547,0.3900300804363548,1,2,3,0.5686287840502131,0.5686287840502131,0.2369115130208175
2.1300516625351245,0.08977051768306699,1.954104681002797,2.3059986440674516,0.3518939630646545,1,4,3,0.631070339766396,0.631070339766396,0.2695949556804498
2.0231354009194313,0.0804391626809156,1.8654775391182783,2.1807932627205844,0.3153157236023061,1,4,6,0.661295353668791,0.661295353668791,0.28980549547482287
2.0430514752028364,0.08653606174818258,1.8734439108124643,2.2126590395932086,0.33921512878074433,1,3,4,0.6672231512641348,0.6672231512641348,0.2920326782665416
2.1977879895018013,0.08540053884325569,2.0304060091087064,2.3651699698948963,0.33476396078618986,0,3,3,0.6210352720102993,0.6210352720102993,0.24927753449251988
2.054434562637939,0.1049893338254971,1.8486592495791119,2.2602098756967663,0.41155062611765447,1,3,5,0.6408682211582298,0.6408682211582298,0.2735541236468921
2.06997179407425,0.07821384933057828,1.9166754662940746,2.2232681218544257,0.3065926555603511,1,3,3,0.6549592218784432,0.6549592218784432,0.2784572062320571
2.0715918099937705,0.0773450265754032,1.9199983435226868,2.223185276464854,0.30318693294216725,1,3,4,0.6241172893946373,0.6241172893946373,0.26452766877318373
1.995463132201273,0.06673724668762253,1.8646605322661678,2.1262657321363783,0.26160519987021047,1,4,3,0.6782934154874753,0.6782934154874753,0.31273318308948056
2.1187127751733223,0.09217720179029758,1.938048779468658,2.2993767708779864,0.36132799140932836,1,3,3,0.6709696991374636,0.6709696991374636,0.2851104483831809
2.0826097652429416,0.08496375680440135,1.916083861915095,2.2491356685707884,0.33305180665569334,1,3,4,0.6366432889085315,0.6366432889085315,0.27325523310016975
2.1318535583297065,0.09442580776575617,1.9467823758977219,2.3169247407616913,0.37014236486396945,1,3,4,0.6778808346439325,0.6778808346439325,0.2823259453560815
2.1986870991755505,0.09020881982949204,2.0218810612218836,2.3754931371292174,0.3536120759073338,0,3,2,0.640003324167787,0.640003324167787,0.2642773800743077
2.124003926679323,0.07224132213575214,1.9824135370976927,2.2655943162609535,0.2831807791632608,1,3,3,0.6808356960823859,0.6808356960823859,0.2908075335059755
2.076312696362052,0.08755340428551332,1.9047111772385712,2.247914215485533,0.34320303824696197,1,2,3,0.6253173294398691,0.6253173294398691,0.26879625111047384
1.9955429494074006,0.08296845713214779,1.8329277615755355,2.1581581372392655,0.32523037566373003,1,4,4,0.612453102171168,0.612453102171168,0.2633670644920618
2.0860873105408113,0.07544644093623817,1.9382150035440562,2.2339596175375664,0.29574461399351026,1,4,5,0.6482311157636801,0.6482311157636801,0.28110509264843553
2.0950871054406077,0.06482674153177061,1.9680290268032503,2.222145184077965,0.2541161572747148,1,3,3,0.6966517807481124,0.6966517807481124,0.30618622075177904
2.044858005173947,0.09486001574805925,1.8589357907348487,2.2307802196130457,0.371844428878197,1,3,4,0.6459647312420042,0.6459647312420042,0.27390208669700894
2.000434799572684,0.09378103994680255,1.8166273388442389,2.184242260301129,0.36761492145689,1,3,2,0.6108093981812901,0.6108093981812901,0.26618231167910295
2.0677139638474538,0.09886355083845362,1.87394496482034,2.2614829628745676,0.38753799805422773,1,2,2,0.6320811842348353,0.6320811842348353,0.27138286645984017
1.9662224050646095,0.08322343471179586,1.8031074703597691,2.12933733976945,0.3262298694096808,1,2,3,0.6215819959823725,0.6215819959823725,0.2711727451842231
2.052139486603622,0.09382818257538687,1.8682396280210152,2.2360393451862293,0.3677997171652141,1,7,6,0.6602063778322951,0.6602063778322951,0.2821141984529873
