treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.044131790208909,0.07811808216911767,1.8910231626160978,2.19724041780172,0.3062172551856224,1,11,8,0.6288644163284515,0.6288644163284515,0.27335786255232136
2.1489026401109106,0.09392110596693483,1.9648206550275484,2.332984625194273,0.36816397016672453,1,7,6,0.6596608771479107,0.6596608771479107,0.27667120324074573
2.1346930205968224,0.09476374117215614,1.948959500859121,2.320426540334524,0.37146703947540316,1,9,10,0.6576640494105261,0.6576640494105261,0.27151797660223875
1.9327987760129142,0.08562358062599472,1.764979641758603,2.1006179102672253,0.33563826850862233,1,7,6,0.6796456324878545,0.6796456324878545,0.3002006783965384
2.057330200624376,0.09441039246615453,1.8722892316244215,2.2423711696243305,0.37008193799990896,1,6,8,0.6402831981336038,0.6402831981336038,0.2781815370396883
2.108576941372402,0.0841020267464603,1.9437399979225156,2.2734138848222885,0.32967388689977284,1,6,6,0.6740463991433926,0.6740463991433926,0.2906366070618345
2.047677610275542,0.11405283004467774,1.8241381710531057,2.271217049497978,0.4470788784448725,1,7,6,0.6619622333263903,0.6619622333263903,0.277002708248217
2.1124117028394047,0.11705786383490126,1.8829825056158045,2.341840900063005,0.45885839444720045,1,9,8,0.6467649348141479,0.6467649348141479,0.2694423697278405
2.1018779633050686,0.09019086165014975,1.9251071227361403,2.2786488038739967,0.35354168113785645,1,7,7,0.5904766566597932,0.5904766566597932,0.24624025974610356
1.9395441539107399,0.09447114255169049,1.7543841169310772,2.1247041908904025,0.3703200739593253,1,6,6,0.605791319107982,0.605791319107982,0.2671042645332857
2.1940676790263485,0.0891669053850109,2.0193037558588367,2.3688316021938602,0.34952784633502354,0,9,7,0.6510978244476415,0.6510978244476415,0.269262483460401
1.9054257863088637,0.08019404000848789,1.7482483561174633,2.062603216500264,0.3143548603828008,1,8,11,0.603388313993192,0.603388313993192,0.266644620964025
2.0404550734325957,0.10309386379413005,1.8383948133690229,2.2425153334961685,0.4041205201271456,1,9,11,0.6014858034091393,0.6014858034091393,0.263295592035101
2.2536501167200007,0.09999279329194247,2.0576678431542352,2.449632390285766,0.39196454713153095,0,7,6,0.6396233401239255,0.6396233401239255,0.2643673541768441
2.0188662909858253,0.08727670764972706,1.8478070873031287,2.189925494668522,0.3421184073653931,1,10,8,0.6074445195766843,0.6074445195766843,0.2572979201960905
2.0027239355656055,0.08379722476671123,1.8384843930184436,2.166963478112767,0.32847908509432355,1,8,10,0.6402067223614586,0.6402067223614586,0.282464872445988
2.026876378026499,0.0828982524440621,1.864398788854828,2.18935396719817,0.3249551783433422,1,9,9,0.6683395005714023,0.6683395005714023,0.2912744595690046
2.0733993574839147,0.07673008810015333,1.9230111482770287,2.2237875666908007,0.300776418413772,1,8,9,0.6661124563142007,0.6661124563142007,0.2865201891941479
2.1205997815923885,0.06259205198996849,1.9979216139735916,2.243277949211185,0.2453563352375936,1,10,9,0.6801892774121564,0.6801892774121564,0.28605871882381123
2.1777658463114298,0.07152096001448824,2.0375873405433036,2.317944352079556,0.28035701153625237,0,7,8,0.6763866694587805,0.6763866694587805,0.2815536638317752
2.030438345470394,0.08309808508144213,1.867569091526522,2.1933075994142657,0.3257385078877437,1,7,9,0.6468462536536862,0.6468462536536862,0.2792937715896274
1.9676485729812212,0.07222346189583134,1.8260931888265908,2.1092039571358514,0.28311076830926063,1,6,8,0.6572537592714103,0.6572537592714103,0.28792617070900056
2.0830808258221034,0.08440098746589426,1.9176579301293342,2.2485037215148727,0.3308457913855385,1,7,8,0.6551021743307338,0.6551021743307338,0.2785532690722979
1.9730765704714244,0.08365875292936352,1.8091084277383371,2.137044713204512,0.3279362854661747,1,9,8,0.6353724511200559,0.6353724511200559,0.2756640957710383
1.9549770474865051,0.09322382287603741,1.7722617121483306,2.13769238282468,0.36543067067634927,1,8,6,0.6451723152061771,0.6451723152061771,0.2858772235308152
2.0906867524752224,0.08049944573583476,1.9329107380575499,2.248462766892895,0.31555202883534506,1,8,10,0.6023242752182211,0.6023242752182211,0.2571072002385254
2.0698483544239403,0.10001094767892095,1.8738304989135355,2.265866209934345,0.3920357110208095,1,4,5,0.6779505811527639,0.6779505811527639,0.2918488642442287
1.9945830763226926,0.08140975878802459,1.8350228811080713,2.154143271537314,0.31912039042924256,1,5,7,0.6172370030800137,0.6172370030800137,0.2692838404500813
2.103886227513865,0.08843539326134725,1.930556041762988,2.2772164132647417,0.3466603715017538,1,9,8,0.6529726417553533,0.6529726417553533,0.2798809515153845
2.0115723688248046,0.0808830094581818,1.8530445833255558,2.1701001543240537,0.3170555709984979,1,8,9,0.5799736102796553,0.5799736102796553,0.25281021247053004
2.2245739509486473,0.0765202439434915,2.074597028731185,2.37455087316611,0.299953844434925,0,7,8,0.7639007344335302,0.7639007344335302,0.3228414599013544
2.008514050819559,0.08397861311044356,1.8439189936514666,2.173109107987652,0.3291901143361853,1,7,6,0.6420367365867252,0.6420367365867252,0.2754239152848323
2.147299916865256,0.10179997583248225,1.9477756306065428,2.346824203123969,0.3990485725174262,1,5,5,0.6187911375171488,0.6187911375171488,0.257696058480714
2.287041725232153,0.08173318987904253,2.1268476167276558,2.44723583373665,0.3203882170089942,0,17,14,0.6758555931649072,0.6758555931649072,0.2745902435378495
2.027583411229527,0.0804382654943209,1.8699273078817868,2.1852395145772667,0.3153122066954799,1,7,11,0.6736752133489957,0.6736752133489957,0.29359646310381987
1.9876249168300637,0.07291316599816565,1.8447177374748684,2.130532096185259,0.2858143587103905,1,11,9,0.7039863249237549,0.7039863249237549,0.3153173176521827
2.1439865594970966,0.08014875556005924,1.986897885193676,2.301075233800517,0.3141773486068411,1,4,8,0.6809361629912064,0.6809361629912064,0.2891235956562774
1.9797755824132743,0.08371426635151703,1.8156986353721076,2.143852529454441,0.3281538940823334,1,5,4,0.618827876472014,0.618827876472014,0.2695264996545338
2.0965390371574966,0.08557873142765815,1.9288078057166604,2.2642702685983327,0.33546246288167225,1,4,5,0.6423666363678489,0.6423666363678489,0.2745822020485123
2.108081664280061,0.09818494268839985,1.915642712786668,2.300520615773454,0.38487790298678615,1,9,8,0.6313198713658236,0.6313198713658236,0.2621585980057245
2.0390405729700887,0.08766356788064544,1.8672231371677412,2.210858008772436,0.34363487160469486,1,7,4,0.6597865727457229,0.6597865727457229,0.2784757284978142
2.1684697195398033,0.0665413458940264,2.038051078104689,2.2988883609749173,0.2608372828702281,0,12,13,0.6764195792104168,0.6764195792104168,0.28689311771277226
2.0089727162319413,0.0758997113161018,1.8602120156153945,2.157733416848488,0.29752140123309356,1,3,5,0.632005085161788,0.632005085161788,0.2789640713972114
2.1695415683268156,0.06858394603980691,2.0351195041711554,2.3039636324824757,0.2688441283113203,0,9,8,0.7215615400444554,0.7215615400444554,0.30708085244733496
2.095721941013198,0.07473173303046075,1.9492504357712328,2.242193446255164,0.292943010483931,1,3,3,0.672768214807449,0.672768214807449,0.29057883798854256
2.1934791859245,0.08139373143300195,2.0339504037484906,2.35300796810051,0.31905756435201926,0,6,7,0.5982298057399873,0.5982298057399873,0.24744825851369953
2.0244747614568306,0.0779633570521016,1.8716693895208747,2.1772801333927867,0.305610743871912,1,13,12,0.7091366692466213,0.7091366692466213,0.31546969889185555
2.191135993828078,0.08480230428537994,2.024926531622727,2.3573454560334293,0.3324189244107023,0,7,7,0.6822266501726397,0.6822266501726397,0.27882590358225445
2.0202189783981597,0.10909897742790547,1.8063889118893166,2.2340490449070027,0.42766013301768613,1,4,4,0.6367010688754754,0.6367010688754754,0.27186226093147536
2.058122748618475,0.06662710375664722,1.9275360248612334,2.188709472375717,0.26117344751448357,1,7,9,0.6683928166350128,0.6683928166350128,0.2915290905736919
2.1772404109894232,0.08999193361612177,2.000859462202705,2.3536213597761413,0.3527618975734361,0,6,5,0.7181893379354374,0.7181893379354374,0.2957599277814225
1.8647694527042575,0.09487574503282985,1.678816409433506,2.050722495975009,0.3719060865415029,1,8,7,0.6054309653376094,0.6054309653376094,0.26204446451156677
2.040053804048442,0.06583635148448679,1.9110169262653276,2.1690906818315563,0.2580737555662287,1,4,4,0.6678990368195687,0.6678990368195687,0.289243521071855
1.9239565506952783,0.07714352187557531,1.772758026178573,2.075155075211984,0.3023970490334109,1,6,3,0.6333313915902709,0.6333313915902709,0.2861959121879915
1.9825003259084282,0.10127676952043435,1.7840015051778129,2.1809991466390435,0.3969976414612306,1,7,6,0.6165073836270533,0.6165073836270533,0.26698075601026733
2.1097532125937417,0.08702897673450544,1.9391795525827367,2.2803268726047468,0.3411473200220101,1,10,10,0.6770687383358371,0.6770687383358371,0.28954063753542736
2.170779003224619,0.08772223061657712,1.9988465905726107,2.342711415876627,0.3438648253040162,1,7,7,0.6782663211450376,0.6782663211450376,0.27283192866821837
2.0879985988869025,0.07452720370288801,1.9419279637607618,2.234069234013043,0.2921412702522812,1,4,4,0.71608178866215,0.71608178866215,0.30933893435179954
2.0286439780331955,0.10264753575113612,1.8274585048591812,2.22982945120721,0.4023709463480287,1,8,6,0.6606014170330232,0.6606014170330232,0.28470102086759835
2.228468647671371,0.0762171838975332,2.0790857122291397,2.3778515831136025,0.2987658708844627,0,7,8,0.669403889962734,0.669403889962734,0.2863850471896364
2.1640573964196084,0.0762917523847067,2.0145283094281354,2.3135864834110813,0.2990581739829459,0,5,5,0.6594999614059468,0.6594999614059468,0.2766525860346891
2.029611895220843,0.0800023762463965,1.872810119100283,2.186413671341403,0.3136035522411198,1,4,4,0.663301199580798,0.663301199580798,0.2959285647622396
2.139539679832953,0.08442937499931837,1.9740611455970627,2.3050182140688436,0.33095706847178086,1,9,7,0.6463202318931195,0.6463202318931195,0.26607606122690236
2.091630902378883,0.10395432870340211,1.8878841620831766,2.2953776426745898,0.4074934805914132,1,8,8,0.6768286798693564,0.6768286798693564,0.2868582845944566
2.2030664244657805,0.09994748350389908,2.007172956452727,2.398959892478834,0.39178693602610704,0,8,10,0.6617872810738303,0.6617872810738303,0.2728073610799609
2.0067648413944363,0.10986239625236163,1.7914385014845393,2.222091181304333,0.4306526798197938,1,7,7,0.6601188495820077,0.6601188495820077,0.29000318689205445
1.9644800426968958,0.0830830946962299,1.8016401693681545,2.127319916025637,0.32567974665748256,1,6,6,0.6554239990416945,0.6554239990416945,0.28988461455937525
1.888866395971376,0.09528130816344321,1.702118463571165,2.075614328371587,0.3734958648004221,1,9,9,0.5969022356774162,0.5969022356774162,0.264797221770212
2.1118675964807965,0.08172804103245936,1.9516835795301644,2.2720516134314286,0.3203680339012642,1,7,9,0.6613699804946843,0.6613699804946843,0.2852458832598351
2.0695089382525045,0.0996861656281058,1.8741276438645225,2.2648902326404867,0.39076258877596426,1,13,10,0.6107493829835435,0.6107493829835435,0.25446797938004934
2.1095846867006776,0.07775677665178615,1.9571842049092518,2.2619851684921035,0.3048009635828517,1,14,15,0.6371633964112557,0.6371633964112557,0.27009150869249005
2.0704625828298493,0.09090459372907006,1.8922928530916263,2.248632312568072,0.35633945947644574,1,8,9,0.6513219678094495,0.6513219678094495,0.28065877082701113
1.9776751015952856,0.13804593587521763,1.7071100390677332,2.248240164122838,0.5411301250551048,1,4,5,0.6171627736527516,0.6171627736527516,0.25840065797518463
1.9910623778769505,0.07943145106417344,1.8353795945514149,2.146745161202486,0.3113655666510713,1,11,8,0.6526021039223665,0.6526021039223665,0.2756945450086518
1.9688644856315245,0.08285678578052313,1.8064681696269487,2.1312608016361003,0.32479263200915165,1,6,4,0.6187280735544749,0.6187280735544749,0.2682966318725367
2.0506764237527735,0.07543655947752775,1.9028234840592053,2.1985293634463416,0.29570587938713633,1,9,7,0.6646819352609864,0.6646819352609864,0.29243931129427314
2.065319079686445,0.0864256786506186,1.8959278621918003,2.2347102971810897,0.3387824349892894,1,7,11,0.659699978893655,0.659699978893655,0.28617789281469475
2.0503132068376737,0.09515327943977225,1.8638162061248444,2.2368102075505027,0.3729940014256583,1,4,4,0.6557892669128683,0.6557892669128683,0.2773347321648785
1.9777807573798283,0.08657223603297604,1.8081022926940946,2.147459222065562,0.33935692937146733,1,7,8,0.6500212735483974,0.6500212735483974,0.28559642321574374
2.0888728075461414,0.07339249600115152,1.9450261586483844,2.232719456443898,0.2876932977955138,1,5,6,0.6830659925093086,0.6830659925093086,0.29631177370492084
1.8422153544848925,0.12330831296484612,1.6005355020794008,2.0838952068903844,0.48335970481098367,1,5,4,0.6270616395904036,0.6270616395904036,0.27986470913915407
2.0988801575391856,0.08289783539021287,1.9364033857780385,2.261356929300333,0.32495354352229433,1,6,8,0.635046966778168,0.635046966778168,0.270510030070759
2.140605083321619,0.09456678307087146,1.9552575943688986,2.325952572274339,0.3706949779054405,1,11,9,0.7269261566050408,0.7269261566050408,0.3051837433802316
2.2371729791349715,0.09771479945904038,2.045655491438698,2.428690466831245,0.3830349753925466,0,8,7,0.6748785048872429,0.6748785048872429,0.27261606337134714
2.06179866731986,0.08147669272712202,1.9021072839952642,2.2214900506444555,0.3193827666491913,1,3,3,0.6389149945536617,0.6389149945536617,0.2749110276047741
1.9449783168896784,0.0863355621513957,1.7757637244879234,2.1141929092914333,0.3384291848035099,1,9,8,0.6053987744173749,0.6053987744173749,0.2647402754735205
1.864308647052178,0.08389462662164077,1.6998782003773267,2.028739093727029,0.32886089334970237,1,10,11,0.6401717701872957,0.6401717701872957,0.29001737678053535
2.2705011922294585,0.08090619439417834,2.1119279650906724,2.4290744193682445,0.31714645427757215,0,5,7,0.6925651522499937,0.6925651522499937,0.28643054918231203
2.0942883428868164,0.09707990592348062,1.9040152236542578,2.2845614621193753,0.3805462384651175,1,6,5,0.6732280796945771,0.6732280796945771,0.2807142491639946
2.016329439206071,0.07985112693203392,1.8598241062943481,2.1728347721177936,0.3130106658234455,1,11,12,0.660938524078516,0.660938524078516,0.28848398992852586
2.168314130105337,0.08237535333856541,2.0068614043479873,2.3297668558626863,0.32290545151469896,0,7,8,0.6479125314696179,0.6479125314696179,0.2749254727392864
1.9168301970804216,0.06808299429199163,1.7833899803084718,2.0502704138523713,0.26688043354389945,1,11,11,0.6409919142552358,0.6409919142552358,0.29620813315435257
2.0555402635288074,0.06981177886536397,1.9187116912560196,2.192368835801595,0.27365714454557555,1,4,4,0.6883234887173004,0.6883234887173004,0.3002929150844734
2.019707860070212,0.08894897088402494,1.8453710806756212,2.1940446394648028,0.3486735587891816,1,10,7,0.6682939878083968,0.6682939878083968,0.28314947374622634
2.1380814320850794,0.0912087511686774,1.9593155647195961,2.3168472994505627,0.35753173473096655,1,6,8,0.7073848175149036,0.7073848175149036,0.30714915056108755
1.9315847995183897,0.10720216667819848,1.7214724137644608,2.1416971852723186,0.42022477150785775,1,13,9,0.6387257760379202,0.6387257760379202,0.27851944707359383
2.1074797604703717,0.0827068554172237,1.9453773025780516,2.2695822183626917,0.32420491578464006,1,7,6,0.6878121208702123,0.6878121208702123,0.28953530932774724
2.0765324522677675,0.10599615657335126,1.8687838028843304,2.2842811016512043,0.4154972987668739,1,2,2,0.6348049290839647,0.6348049290839647,0.26978903785376557
2.0085112468282347,0.10424413220610224,1.8041965021046424,2.212825991551827,0.40862948944718447,1,7,7,0.6224198609605913,0.6224198609605913,0.26552581870058756
1.9545576464413565,0.0823808809675708,1.7930940867302365,2.1160212061524764,0.32292711942223984,1,6,5,0.6183519832929874,0.6183519832929874,0.27682109957015
1.9709305899850618,0.09961830985594379,1.7756822904666605,2.1661788895034633,0.3904965990368028,1,6,8,0.6383214384906141,0.6383214384906141,0.271315504641366
2.073009523681633,0.09538039546751406,1.886067383734118,2.259951663629148,0.37388427989503015,1,8,8,0.6229715878295972,0.6229715878295972,0.2522939189976476
2.1308089101479,0.11359769815514512,1.9081615130371636,2.3534563072586367,0.4452947942214731,1,6,7,0.6290263341338331,0.6290263341338331,0.2566881740281688
2.1544643453716077,0.09634718291462122,1.9656273368470574,2.343301353896158,0.37767401704910064,1,6,4,0.6711431578232906,0.6711431578232906,0.27353947640115406
2.1094343265406232,0.08526198672024195,1.9423239033186166,2.2765447497626297,0.33422084644401306,1,5,7,0.7090492163526332,0.7090492163526332,0.3004760272530372
2.127320536551781,0.08650675118914765,1.957770419801484,2.296870653302078,0.33910023350059393,1,5,3,0.6950893555236923,0.6950893555236923,0.2890755585848468
2.077727394048363,0.09956908267869535,1.8825755780244293,2.272879210072297,0.39030363204786767,1,9,9,0.6413856195426083,0.6413856195426083,0.27484886878851356
2.1188441241996396,0.10568277783176187,1.9117096858632383,2.325978562536041,0.41426887667280266,1,12,10,0.645520320373663,0.645520320373663,0.26630570218403504
2.189134696282258,0.08151003545481804,2.029377962412232,2.3488914301522845,0.3195134677400526,0,10,12,0.7010690960944641,0.7010690960944641,0.29011313468738065
2.0053444250368306,0.07449057647161286,1.8593455779648427,2.151343272108819,0.29199769414397614,1,7,4,0.6419552513996892,0.6419552513996892,0.28448314477552755
2.0258340739683054,0.08383286365443975,1.8615246804847465,2.1901434674518643,0.32861878696711777,1,4,5,0.6878379267357363,0.6878379267357363,0.29866089211161956
2.041655407003944,0.0950946552981712,1.8552733074972774,2.2280375065106104,0.372764199013333,1,11,12,0.6758621949251865,0.6758621949251865,0.2894668559514508
2.055752804442344,0.12297046874222421,1.814735114545576,2.296770494339112,0.48203537979353595,1,9,6,0.6116019100447176,0.6116019100447176,0.2521535388871297
1.9156525966013533,0.09003748683150929,1.7391823651530958,2.092122828049611,0.35294046289651515,1,7,7,0.6509963728978573,0.6509963728978573,0.2914061832952031
2.0423481291463133,0.06827766512963715,1.908526364543738,2.1761698937488885,0.26764352920515044,1,6,6,0.6587545861335231,0.6587545861335231,0.2901413522075986
1.9809025916232135,0.09417078173863665,1.7963312510195033,2.1654739322269236,0.36914268120742033,1,9,8,0.6639196935651087,0.6639196935651087,0.2870566807796179
2.1039348931602433,0.08212609336378437,1.942970707976252,2.2648990783442344,0.3219283703679825,1,5,6,0.6432124849432374,0.6432124849432374,0.2751851752766319
2.0824250071845283,0.09154904946996774,1.9029921674045158,2.2618578469645407,0.3588656795600249,1,5,2,0.6817043489788573,0.6817043489788573,0.2914440966802676
2.0761530213856716,0.08173822742206675,1.9159490394782765,2.2363570032930666,0.3204079638147901,1,5,4,0.6548137113099115,0.6548137113099115,0.27676077816326305
2.172260913067963,0.07877658343712281,2.0178616467060877,2.3266601794298385,0.3087985327237508,0,7,10,0.639650624557151,0.639650624557151,0.2667646760556929
2.0471126824802472,0.07034474091030858,1.909239523794241,2.1849858411662533,0.2757463173720123,1,4,4,0.6903182435026622,0.6903182435026622,0.2994867944029574
2.1121280978116337,0.09016552252072095,1.9354069210237854,2.2888492745994817,0.3534423535756963,1,7,7,0.645735256622213,0.645735256622213,0.26590442343662873
2.140490960723569,0.0970675622268245,1.9502420346918923,2.3307398867552456,0.3804978520633533,1,6,6,0.586194051806553,0.586194051806553,0.2497509835247552
1.9290877275137701,0.09227491687348154,1.748232213765319,2.109943241262221,0.3617110274969022,1,7,6,0.6115304750691007,0.6115304750691007,0.2633112962654928
2.0228418934013233,0.0632730593461667,1.8988289758911712,2.1468548109114756,0.2480258350203044,1,10,8,0.699022010584001,0.699022010584001,0.31006016898824224
2.0401471993604483,0.08074894956111987,1.881882166431212,2.1984122322896846,0.31653006585847265,1,4,6,0.6615300213746168,0.6615300213746168,0.289280557101309
1.9841793907385277,0.07606870317251893,1.8350874721697228,2.1332713093073323,0.29818383713760954,1,5,6,0.6146551104875895,0.6146551104875895,0.2720674925947582
1.8902705332433603,0.08554413472031239,1.7226071101029057,2.057933956383815,0.33532684628090936,1,7,6,0.6578544892110243,0.6578544892110243,0.29704535439450885
2.105911409901407,0.09706229663901567,1.915672804232193,2.2961500155706207,0.3804772113384276,1,9,9,0.709038451564581,0.709038451564581,0.29263757915006733
2.1052932487627487,0.10594917944909378,1.8976366728509537,2.312949824674544,0.4153131518235902,1,5,4,0.6381472278663608,0.6381472278663608,0.26751661434200824
1.9038335834447588,0.08342627216052559,1.7403210946456922,2.0673460722438257,0.32702497759813354,1,5,7,0.6542008260945186,0.6542008260945186,0.2935537170487644
2.1121069472401066,0.07837834488304801,1.9584882141014732,2.26572568037874,0.30723746627726656,1,3,3,0.6838807141748426,0.6838807141748426,0.2898753283360639
2.0936235752402346,0.07594658204669397,1.944771009679798,2.242476140800671,0.29770513112087293,1,5,5,0.6793611783799789,0.6793611783799789,0.28928416611832897
2.028880624405312,0.09778136834607541,1.8372326640879593,2.220528584722665,0.3832959206347055,1,4,3,0.5984100920289511,0.5984100920289511,0.25532943867316604
2.036602362764852,0.09107031446308425,1.8581078263564699,2.2150968991732345,0.3569890728167646,1,6,5,0.652119228688704,0.652119228688704,0.2786666135318603
2.0375235317198745,0.07925377129345174,1.8821889943457348,2.1928580690940143,0.31066907474827943,1,7,9,0.6225154008698276,0.6225154008698276,0.2710439514263496
2.0551942170903836,0.08432507708999923,1.8899201030004216,2.2204683311803457,0.33054822817992413,1,8,8,0.6514418995787611,0.6514418995787611,0.27716331230356983
2.060103782559386,0.09803671873660588,1.8679553446731554,2.252252220445617,0.3842968757724614,1,10,7,0.6656417766712929,0.6656417766712929,0.2814573665367861
2.0970493852867653,0.08451324835537512,1.931406462293741,2.2626923082797896,0.3312858459860486,1,8,11,0.619244944520449,0.619244944520449,0.2605086022198389
2.0277731883847507,0.07879005844788367,1.873347511487093,2.1821988652824085,0.3088513537953155,1,5,4,0.6508559654001873,0.6508559654001873,0.2781436413052386
2.006132196152212,0.07481738376186421,1.859492818561446,2.1527715737429776,0.29327875518153146,1,6,5,0.6414282204793245,0.6414282204793245,0.28603966768148364
2.0002236979485115,0.08315403253808908,1.837244789004585,2.1632026068924377,0.3259578178878526,1,4,6,0.6377098491944911,0.6377098491944911,0.2789993622637657
1.9862445896661551,0.08395992865681022,1.8216861533542548,2.1508030259780555,0.32911687262380074,1,5,7,0.5997217107597611,0.5997217107597611,0.2651492818703109
1.984677232110668,0.10321629390837896,1.7823770134325443,2.186977450788792,0.4046004373562475,1,5,7,0.6024455341729454,0.6024455341729454,0.2610755982465201
1.9866964858276188,0.08931437029466543,1.8116435367482004,2.161749434907037,0.3501058981588365,1,7,9,0.6445011676423761,0.6445011676423761,0.2780579476084593
2.2014981138873964,0.09578584599267063,2.0137613055130617,2.389234922261731,0.3754736167486694,0,10,10,0.6666287774467985,0.6666287774467985,0.2715565893720974
2.1282225753237007,0.08238943028171064,1.966742259264774,2.2897028913826274,0.3229606321178533,1,8,8,0.6311464023539906,0.6311464023539906,0.26173845666141043
2.0846425664191806,0.07351510147599752,1.940555615206418,2.228729517631943,0.288173902425525,1,7,7,0.6400889810287039,0.6400889810287039,0.27190871110367015
2.1286932422309635,0.08507771077652874,1.9619439932218519,2.295442491240075,0.33349849801822296,1,8,13,0.6528217925612056,0.6528217925612056,0.28194093073024035
2.036790575837716,0.08802725491287734,1.86426032655055,2.209320825124882,0.3450604985743322,1,5,6,0.6195703010978642,0.6195703010978642,0.2634162779708787
1.9034557272088626,0.07431236439423185,1.7578061693901514,2.0491052850275735,0.29129911563742206,1,3,4,0.6198825359745274,0.6198825359745274,0.27285686805100084
2.0087882576346017,0.07724400743480246,1.8573927850408447,2.1601837302283586,0.3027909451875139,1,9,10,0.6443348144305501,0.6443348144305501,0.2909201659956301
2.1819309482293727,0.0774723573853155,2.0300879179567386,2.333773978502007,0.30368606054526825,0,10,13,0.7020143714786052,0.7020143714786052,0.2944844160123445
2.1903255461805937,0.08303276151472838,2.0275843240748226,2.353066768286365,0.32548244421154227,0,6,4,0.6735987994223186,0.6735987994223186,0.2804520560423848
2.236320269500002,0.10608499685844767,2.0283974963573996,2.4442430426426043,0.41584554628520465,0,10,9,0.6079323384329639,0.6079323384329639,0.2471366192379766
2.1460080968472166,0.0785956317457104,1.9919634892834512,2.300052704410982,0.30808921512753074,1,8,10,0.6342436094161784,0.6342436094161784,0.2643264875127267
2.1149575636205524,0.0898109393974969,1.938931356983749,2.290983770257356,0.3520524132736069,1,7,7,0.6506942835979563,0.6506942835979563,0.26745253790672185
2.0005766994258027,0.09106530868793425,1.8220919741564292,2.1790614246951763,0.35696945053874707,1,13,14,0.6446703823954467,0.6446703823954467,0.2833082703140074
1.9654816058997833,0.09736612585238028,1.7746475059149236,2.156315705884643,0.38166819996971935,1,8,7,0.6018032371324445,0.6018032371324445,0.26405083329335627
2.006420389187049,0.09023281466000893,1.829567322229754,2.1832734561443443,0.3537061339145904,1,9,9,0.6311395564025859,0.6311395564025859,0.27330225272424524
2.0617909506397947,0.08221473250744325,1.9006530359266114,2.2229288653529777,0.32227582942636634,1,6,4,0.6960134434915296,0.6960134434915296,0.3001012984995411
2.167958857053393,0.09240474899360837,1.9868488770254569,2.3490688370813295,0.36221996005587265,1,6,7,0.6458269866738123,0.6458269866738123,0.2689349938650669
2.0931710342011187,0.11987301453340489,1.8582242429973987,2.328117825404839,0.46989358240744017,1,9,5,0.6711116535320836,0.6711116535320836,0.27324256642367967
2.0398352070835184,0.07910257890197576,1.884797001351408,2.1948734128156286,0.3100764114642207,1,5,7,0.6573496975243163,0.6573496975243163,0.2898975860435317
1.9794858370178705,0.0773317589661673,1.8279183745830503,2.1310532994526907,0.30313492486964044,1,5,4,0.6728239170949079,0.6728239170949079,0.29604122609428807
2.1379804327423457,0.09311724547032504,1.955473985280933,2.320486880203758,0.36501289492282507,1,4,6,0.6066087523660644,0.6066087523660644,0.25950098138491795
2.177894135142106,0.09669644125451574,1.9883725928500622,2.36741567743415,0.37904308458408775,1,7,9,0.6579933568212454,0.6579933568212454,0.2749182741461647
2.1134844268718256,0.10993029681531617,1.8980250043040077,2.3289438494396433,0.4309188451356356,1,9,4,0.6295051289270363,0.6295051289270363,0.25697686050526874
2.0958684116267707,0.09283276747224328,1.9139195307959924,2.277817292457549,0.36389776166155663,1,10,9,0.6646597992520706,0.6646597992520706,0.2899601229958417
2.2762982997346253,0.10653934543296754,2.067485019749537,2.4851115797197134,0.4176265599701763,0,10,11,0.7034933751113941,0.7034933751113941,0.28384943839403726
1.8955877051621184,0.1148662840406835,1.6704539254044308,2.120721484919806,0.45026755951537534,1,5,4,0.6079961232345024,0.6079961232345024,0.26987349007615
2.1581470097774478,0.07740937260937664,2.0064274273972282,2.3098665921576673,0.3034391647604391,0,6,5,0.7032890109001606,0.7032890109001606,0.2946991863540773
2.103753688854626,0.12844464228098484,1.852006815976765,2.355500561732487,0.5034937457557218,1,7,8,0.6220425930700887,0.6220425930700887,0.25836832803393145
2.0856557038443118,0.093740989384551,1.9019267407754403,2.2693846669131834,0.3674579261377431,1,8,7,0.678693681494435,0.678693681494435,0.28810133746966726
2.1107869265772425,0.1130240080683799,1.8892639413748535,2.3323099117796318,0.4430459704047782,1,6,8,0.6546668153793915,0.6546668153793915,0.27135608596073507
2.1893172985871514,0.08547854660051661,2.02178242579931,2.356852171374993,0.3350697455756828,0,6,5,0.6805457107784705,0.6805457107784705,0.2788450017965112
1.9709977629001645,0.08176924781517693,1.8107329821394873,2.1312625436608417,0.32052956152135437,1,6,6,0.7101786934251749,0.7101786934251749,0.3111267695888208
2.186533373444224,0.08048082365207936,2.028793857640029,2.3442728892484186,0.3154790316083895,0,5,6,0.6621299606947699,0.6621299606947699,0.27318930998968727
2.0426347360367045,0.10825240474558509,1.830463921495505,2.2548055505779043,0.42434162908239936,1,6,8,0.6249850753815043,0.6249850753815043,0.2564415133322743
1.9737418625230567,0.08463110047540497,1.8078679536192723,2.139615771426841,0.3317478178075688,1,6,6,0.6381751544868961,0.6381751544868961,0.2740707522293728
2.0025272315959453,0.08792495908440454,1.8301974784483546,2.174856984743536,0.3446595062951816,1,11,10,0.6768999440919933,0.6768999440919933,0.2876674697403002
