treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1116493134810614,0.10169045954125544,1.9123396752088733,2.31095895175325,0.39861927654437657,1,8,7,0.6103594780378199,0.6103594780378199,0.2543168100344734
2.013927178202031,0.10052924052243292,1.816893487384898,2.210960869019164,0.39406738163426613,1,15,12,0.631905610311721,0.631905610311721,0.26913454214150706
2.1022255093452307,0.07955621959260789,1.9462981841975595,2.258152834492902,0.3118546502953423,1,6,8,0.6716127772219449,0.6716127772219449,0.28631988123334445
2.0258475877395306,0.07428569415158105,1.880250302635874,2.171444872843187,0.2911945702073133,1,17,17,0.6267589330640357,0.6267589330640357,0.27296108101260247
1.8549602779197494,0.09386660416934489,1.670985114396756,2.0389354414427427,0.36795032704598674,1,13,11,0.5898449976661162,0.5898449976661162,0.2682141327309306
2.08614318618059,0.07608762660571751,1.937014178364252,2.235272193996928,0.29825801563267595,1,15,11,0.623733312007167,0.623733312007167,0.2696267107724463
2.0515870725687257,0.07727756322189648,1.9001258318407916,2.20304831329666,0.3029224814558684,1,10,9,0.642546126259669,0.642546126259669,0.2767289164717815
2.0648746075533797,0.08336612378960988,1.9014800073950364,2.228269207711723,0.32678920031668657,1,8,6,0.6390001291811798,0.6390001291811798,0.2678495472037187
2.0942308335995707,0.08247255562941488,1.9325875948529414,2.2558740723462,0.3232864774932587,1,10,11,0.6710240076692106,0.6710240076692106,0.28123859386238426
1.9341926652060941,0.0777801374768209,1.781746397038951,2.086638933373237,0.30489253633428604,1,9,13,0.6505110562231206,0.6505110562231206,0.2895099986443026
2.0061698737950455,0.08828527559174396,1.8331339132700342,2.1792058343200567,0.3460719210500225,1,11,10,0.6175389032026882,0.6175389032026882,0.2646004900435794
1.8036493121694708,0.0953318920338928,1.61680223720498,1.9904963871339616,0.37369414992898164,0,11,12,0.6124871915511902,0.6124871915511902,0.27481269409902837
2.1307119075024965,0.10098859451295955,1.9327778994077764,2.3286459155972166,0.3958680161894401,1,18,14,0.6098034137843924,0.6098034137843924,0.24835544369122628
1.9654026977056818,0.09718357362729649,1.774926393507284,2.1558790019040797,0.38095260839679557,1,14,14,0.6203568905597979,0.6203568905597979,0.26487538052355675
2.048200913459555,0.07513317533897548,1.9009425957510302,2.19545923116808,0.29451663541704964,1,9,9,0.6647899898250929,0.6647899898250929,0.290405632538312
2.056658558196916,0.07902038006862012,1.9017814592177538,2.211535657176078,0.30975419795832426,1,6,4,0.6394252163964912,0.6394252163964912,0.2743708991676534
2.179121707059378,0.08646192446575934,2.0096594490724673,2.3485839650462887,0.33892451597382145,0,10,9,0.6683155743800465,0.6683155743800465,0.27667732571382325
1.9866000428142634,0.06788353809610048,1.8535507530027537,2.119649332625773,0.2660985796230193,1,11,12,0.6309057719226304,0.6309057719226304,0.27869454590977977
2.0423152238406503,0.08374599801672473,1.878176083878507,2.2064543638027936,0.3282782799242865,1,11,11,0.6622864086961819,0.6622864086961819,0.2857363958430745
2.049606798040021,0.08862259548150969,1.8759097026798,2.2233038934002423,0.3473941907204423,1,9,8,0.6488908693696579,0.6488908693696579,0.2745594448130937
1.8813887931814315,0.08641445962842366,1.7120195645662306,2.050758021796632,0.3387384572304015,1,12,10,0.6084543296571506,0.6084543296571506,0.2701773214838043
2.130970611751113,0.07772998365893287,1.9786226432607175,2.283318580241508,0.30469593698079067,1,14,12,0.7130739714523437,0.7130739714523437,0.29931967812341853
2.1420143127793922,0.08739854220746644,1.9707163177514542,2.31331230780733,0.34259599005587593,1,14,15,0.6091009619606009,0.6091009619606009,0.2552129225356921
2.0933166976580058,0.09639434482954103,1.9043872534787707,2.282246141837241,0.37785888835847015,1,11,9,0.5930233214764244,0.5930233214764244,0.24735969142176703
2.1226133245857257,0.08838705463488392,1.9493778808017792,2.295848768369672,0.346470887567893,1,7,9,0.6337715678790308,0.6337715678790308,0.26839263409130854
2.1495811863201704,0.10855978590743465,1.9368079157722196,2.362354456868121,0.4255465410959014,1,14,10,0.6622191607619536,0.6622191607619536,0.27044175055275116
2.0714266449058445,0.09591400436692575,1.8834386507336525,2.2594146390780363,0.37597598834438384,1,10,16,0.6445883384423022,0.6445883384423022,0.27155163812374217
1.9961981549732137,0.06650851772201842,1.8658438555729138,2.1265524543735137,0.26070859880059993,1,11,10,0.6613336988254456,0.6613336988254456,0.28955637860862066
2.0086239018137118,0.059027257827181115,1.8929326023662767,2.1243152012611466,0.2313825988948699,1,5,4,0.6680823288352832,0.6680823288352832,0.3000221725586438
2.090353563290803,0.08722796766403774,1.9193898882246643,2.2613172383569413,0.34192735013227704,1,10,10,0.6421757982354879,0.6421757982354879,0.2775271030318174
2.154256296595953,0.09016199109824487,1.977542041268972,2.330970551922934,0.35342851065396186,1,14,15,0.6050281072589213,0.6050281072589213,0.2474292978973812
2.0231317822380106,0.08840840502253941,1.8498544924632032,2.196409072012818,0.34655457954961477,1,12,12,0.6443974178993258,0.6443974178993258,0.27389416332917693
2.0286538218205483,0.10301004718370532,1.8267578392947144,2.2305498043463823,0.4037919650516679,1,8,14,0.6507141446915043,0.6507141446915043,0.27916204780705295
2.0034069428832977,0.10722324378123786,1.7932532467665132,2.2135606390000824,0.42030739223356917,1,13,15,0.6093036538945992,0.6093036538945992,0.2567357689997728
1.9829376783386068,0.0958157610853316,1.7951422374600625,2.170733119217151,0.37559088175708855,1,12,18,0.6232531377343816,0.6232531377343816,0.2613971167111939
1.8804516000251725,0.12710146600200267,1.6313373042790051,2.1295658957713397,0.49822859149233456,1,13,11,0.5811540977210496,0.5811540977210496,0.24872748462546743
2.0078777289767538,0.08336486829480413,1.8444855895430126,2.1712698684104947,0.3267842788674822,1,14,15,0.6362127924754091,0.6362127924754091,0.2720268794487924
2.071167724373701,0.09420214026574905,1.8865349221862424,2.25580052656116,0.3692656043749174,1,12,14,0.6249630942217291,0.6249630942217291,0.2626281256304979
1.7909400556839294,0.09174040663858544,1.6111321627452426,1.9707479486226163,0.35961578587737364,0,15,15,0.569289340298194,0.569289340298194,0.2580918047434003
2.1722675769563806,0.0858150314624997,2.0040732059577095,2.3404619479550517,0.33638874199734214,0,8,10,0.6339567450268219,0.6339567450268219,0.26048921515662066
2.0633314749567075,0.06163078452999225,1.9425373569389743,2.1841255929744405,0.2415882360354662,1,13,10,0.6629186339731508,0.6629186339731508,0.29210834514545353
1.9919349358602991,0.07914001959567943,1.8368233477169733,2.147046524003625,0.31022317628665164,1,14,12,0.6642721152346989,0.6642721152346989,0.29135731634399514
1.9601364334410936,0.08889907626810459,1.7858974456967291,2.134375421185458,0.34847797548872883,1,11,8,0.6064141867296378,0.6064141867296378,0.25932056541980947
2.073518338706911,0.08387365709027991,1.9091289915582998,2.237907685855522,0.3287786942972222,1,13,12,0.6294152007565489,0.6294152007565489,0.26786271256540767
2.120121431866882,0.09987567596979632,1.9243687040344886,2.315874159699275,0.39150545566478656,1,10,10,0.673288718476846,0.673288718476846,0.28045476541432274
2.019949820585156,0.09507898432879679,1.833598435614066,2.2063012055562456,0.37270276994217966,1,10,8,0.6429173060067046,0.6429173060067046,0.27367009916882795
2.072146625312159,0.07738327685636036,1.9204781896680008,2.223815060956317,0.3033368712883162,1,8,7,0.6439780889315453,0.6439780889315453,0.2744592683094854
2.082310004100833,0.07366308762947912,1.937933005357036,2.2266870028446304,0.28875399748759434,1,10,11,0.6318805671083396,0.6318805671083396,0.26387789335366946
1.9830362273841293,0.09691222135554285,1.7930917638654917,2.172980690902767,0.37988892703727517,1,10,11,0.6114850065279899,0.6114850065279899,0.26820943792396645
1.9462474328439296,0.11058049647416303,1.7295136423620117,2.1629812233258474,0.43346758096383575,1,16,19,0.5909936264596923,0.5909936264596923,0.24959594319112152
1.9831628659311211,0.09803345879119764,1.7910208174204822,2.17530491444176,0.38428409702127797,1,13,11,0.6065553250434847,0.6065553250434847,0.2564071048219182
1.9908946793999092,0.08157097894608095,1.8310184984819156,2.1507708603179028,0.3197523618359872,1,11,12,0.6151571295240794,0.6151571295240794,0.27064183903092853
2.055417257671115,0.10570738154750993,1.8482345969379617,2.2625999184042684,0.4143653214663068,1,7,6,0.6018842664523799,0.6018842664523799,0.2520182790856151
2.068774563994641,0.10236559927926901,1.8681416761514145,2.2694074518378677,0.4012657756864533,1,12,11,0.6249692415273002,0.6249692415273002,0.2642319035682324
2.200003454040619,0.08358845515363608,2.036173092416151,2.363833815665087,0.32766072324893614,0,13,12,0.6522255717712385,0.6522255717712385,0.26639088697278207
1.9473074826204244,0.11568709530307493,1.7205649423503446,2.174050022890504,0.45348508054015935,1,8,9,0.6223129499822535,0.6223129499822535,0.2634294585328021
2.0913343260925856,0.08268785349082898,1.9292691112916363,2.2533995408935352,0.324130429601899,1,8,5,0.6322025745274159,0.6322025745274159,0.26239973490742763
2.133657498111088,0.07685543713142937,1.9830236093174038,2.284291386904772,0.301267777587368,1,4,6,0.6726382673292475,0.6726382673292475,0.2883650975427677
2.0972370680508905,0.08689576441207289,1.9269244993941503,2.267549636707631,0.34062513731348054,1,13,8,0.6172649148005727,0.6172649148005727,0.2549699959232291
2.047985214543007,0.10851794444923277,1.8352939517461926,2.2606764773398216,0.425382525593629,1,9,7,0.6446901399631657,0.6446901399631657,0.2694480184826842
2.0234263452977297,0.08909117080116986,1.8488108591869303,2.198041831408529,0.3492309722215987,1,7,10,0.6624246221098403,0.6624246221098403,0.28670156118453377
2.0215931488932717,0.07703705384387682,1.8706032978842002,2.1725829999023434,0.30197970201814317,1,9,10,0.6402817663658962,0.6402817663658962,0.2857113119977198
2.0031321397875743,0.09812609857573334,1.8108085206357099,2.195455758939439,0.38464723830372893,1,20,17,0.6082440446152769,0.6082440446152769,0.2507995638550756
2.0694643464796023,0.08662817201794083,1.8996762492778978,2.239252443681307,0.339576194403409,1,14,16,0.6126507714568388,0.6126507714568388,0.25777770155463764
2.1900663059264796,0.0773380710852146,2.0384864719656606,2.3416461398872985,0.30315966792163795,0,14,14,0.6331394908115983,0.6331394908115983,0.26275536798954396
2.1619977540234974,0.10189572667171728,1.9622857995683942,2.3617097084786005,0.3994239089102063,1,11,11,0.6279408236580667,0.6279408236580667,0.25647609338668464
2.001520695862971,0.06773474736942349,1.8687630305169818,2.13427836120896,0.2655153306919784,1,7,11,0.6286943124240854,0.6286943124240854,0.2754689575297193
2.0760200747676922,0.09180900142447325,1.896077738519138,2.255962411016246,0.3598846724971081,1,6,10,0.626951849036247,0.626951849036247,0.26869094465529947
1.859705571570346,0.10881372529412396,1.646434588970228,2.0729765541704643,0.42654196520023624,1,14,14,0.6062038472207943,0.6062038472207943,0.2676677551035037
1.9310299526054644,0.09302084351297814,1.748712449508491,2.1133474557024376,0.36463500619394673,1,7,10,0.6033918731150955,0.6033918731150955,0.26376649821290205
1.9342474484797934,0.08894977626881302,1.7599090905600243,2.1085858063995624,0.3486767158395381,1,14,7,0.6025453543205709,0.6025453543205709,0.2612129344153915
1.9943005081196818,0.07794889583217567,1.8415234796539532,2.1470775365854107,0.30555405693145743,1,15,15,0.6056640277877404,0.6056640277877404,0.26326585756277265
1.997688872719802,0.09120578945125542,1.8189288102137982,2.176448935225806,0.3575201250120077,1,10,7,0.6090898843104172,0.6090898843104172,0.2593681818785686
1.8781357228955458,0.07677109608970523,1.7276671395060597,2.0286043062850316,0.300937166778972,1,6,13,0.5941896410325508,0.5941896410325508,0.2660579256736124
1.9362389424859097,0.08322458007882477,1.7731217629029434,2.0993561220688757,0.32623435916593224,1,14,11,0.635739108601658,0.635739108601658,0.2833253562400356
1.9986457066460717,0.09106865559487369,1.820154421559637,2.1771369917325063,0.3569825701728693,1,12,15,0.6121156056340885,0.6121156056340885,0.2612446830924233
2.156883339537823,0.09644387412997564,1.9678568197135564,2.3459098593620893,0.3780530396485329,1,9,8,0.6365542130903791,0.6365542130903791,0.2656116680535031
2.095466749963829,0.09587466986408216,1.90755585000056,2.2833776499270977,0.37582179992653764,1,15,15,0.6011604016075609,0.6011604016075609,0.25096505059397406
1.9739542292806154,0.08709239988068461,1.803256262187313,2.144652196373918,0.34139593418660485,1,8,6,0.6719587204801956,0.6719587204801956,0.2924506370570011
2.061388303436458,0.09309401904957745,1.8789273789232006,2.2438492279497155,0.3649218490265149,1,11,12,0.6363175644961555,0.6363175644961555,0.26919308870478403
2.1559996955383465,0.09244791212747666,1.9748051173225685,2.3371942737541245,0.362389156431556,1,16,14,0.6087742484856188,0.6087742484856188,0.24617977626244747
2.059253596949511,0.07838214128490642,1.9056274229999646,2.212879770899058,0.3072523478990934,1,11,11,0.6507386608322833,0.6507386608322833,0.2748895230872252
1.8843544325744883,0.07592975363932787,1.7355348500864065,2.03317401506257,0.2976391649761636,1,10,9,0.6331108638320306,0.6331108638320306,0.28708651254764406
1.9503138095859902,0.09561599175870147,1.7629099093928566,2.137717709779124,0.37480780038626715,1,14,14,0.6150343086436744,0.6150343086436744,0.2658752185641661
2.009005060513753,0.10194177845385037,1.8092028462242449,2.208807274803261,0.3996044285790159,1,11,9,0.6065084402416422,0.6065084402416422,0.2584653729194572
2.087005944686217,0.07676670459804757,1.9365459684622182,2.2374659209102155,0.3009199524479973,1,12,13,0.6292292074816143,0.6292292074816143,0.2721597297614935
2.1951375381721148,0.09838278205055986,2.0023108286541635,2.387964247690066,0.38565341903590244,0,11,12,0.6258465414959016,0.6258465414959016,0.2545529867567533
1.9036776104484194,0.08701083673105423,1.7331395041908584,2.0742157167059805,0.3410762125151221,1,12,14,0.5959716902105412,0.5959716902105412,0.26066007272345093
2.0302612962414424,0.0857384555388172,1.8622170112952718,2.1983055811876127,0.3360885698923408,1,13,10,0.6314885596908978,0.6314885596908978,0.273330007585083
2.026064783011563,0.10479764196628909,1.8206651790929131,2.231464386930213,0.41079920783729995,1,11,13,0.6465977236528834,0.6465977236528834,0.2598076077641922
2.0318995598489926,0.10048660427600106,1.834949434539302,2.2288496851586834,0.3939002506193814,1,18,18,0.6411000842105562,0.6411000842105562,0.27088774766854906
1.937623637777091,0.07530347047153702,1.790031547742003,2.0852157278121792,0.2951841800701762,1,11,11,0.6130392467563761,0.6130392467563761,0.27279509929291373
2.07674262482929,0.07095498529125902,1.937673409134853,2.215811840523727,0.27813843138887395,1,14,13,0.6759823488526138,0.6759823488526138,0.2923618546420778
2.052121492658121,0.11262488604872191,1.8313807722396984,2.2728622130765435,0.44148144083684504,1,6,10,0.6210209333979853,0.6210209333979853,0.25941021552498666
1.9723787300057007,0.09047933133096263,1.7950424992517475,2.149714960759654,0.35467246150790643,1,10,9,0.6245041961898484,0.6245041961898484,0.2712665321395446
1.9593876716214622,0.0966646846965485,1.769928371039307,2.1488469722036174,0.3789186011643104,1,10,10,0.6542920571361381,0.6542920571361381,0.2756651334551245
2.0525864100144444,0.08609738072607788,1.8838386446280988,2.22133417540079,0.33749553077269123,1,11,9,0.6461247732099369,0.6461247732099369,0.27294770070557783
1.9622753347240454,0.07591867753103024,1.8134774610093158,2.111073208438775,0.29759574742945905,1,9,11,0.6349596469821286,0.6349596469821286,0.28532617547216477
2.030280787471752,0.10098341688416376,1.8323569273429972,2.2282046476005073,0.39584772025751014,1,10,10,0.6247240507456738,0.6247240507456738,0.2621714614756492
2.072615383261971,0.08464206664218676,1.9067199810662459,2.238510785457696,0.33179080439145014,1,14,15,0.6315870823321482,0.6315870823321482,0.2711767574898088
1.997612545824333,0.08563308802523209,1.82977477740993,2.1654503142387362,0.33567553682880624,1,10,12,0.6320745068244811,0.6320745068244811,0.2736298463190014
2.0548745800846198,0.09703885501705112,1.8646819191501955,2.245067241019044,0.38038532186884844,1,13,10,0.6358874352503405,0.6358874352503405,0.27145920408177754
2.042972671328139,0.1197506405647195,1.8082657286956876,2.2776796139605904,0.4694138852649028,1,10,10,0.5658669648910499,0.5658669648910499,0.2356970658290898
1.950578280801855,0.08216988402329903,1.7895282675023558,2.1116282941013544,0.3221000265989986,1,12,12,0.6136306829069417,0.6136306829069417,0.2690553386620392
2.072843617154149,0.07306175736562175,1.9296452040703262,2.2160420302379715,0.2863968261676453,1,10,11,0.6477157287297359,0.6477157287297359,0.2821758757560027
2.067395218357511,0.06297359482084015,1.9439692405316462,2.190821196183376,0.24685195565172968,1,14,10,0.6482326299692591,0.6482326299692591,0.28409833473729074
2.103005769597097,0.0912183964391788,1.92422099784881,2.2817905413453845,0.35756954349657444,1,12,11,0.6444864264850751,0.6444864264850751,0.2723449280065073
1.998330886947036,0.06941645454435828,1.862277136105632,2.13438463778844,0.27210750168280806,1,10,9,0.6657926479525758,0.6657926479525758,0.290410361663573
2.075653829192825,0.09764403209963975,1.8842750429722581,2.2670326154133917,0.3827575724411336,1,10,8,0.6180491292287074,0.6180491292287074,0.2599481634843666
1.9688642197947321,0.07531320165742393,1.821253056985779,2.1164753826036855,0.2952223256179065,1,12,12,0.6220541447545658,0.6220541447545658,0.27649576558605293
2.068298168534247,0.10703469444853443,1.8585140223188703,2.2780823147496236,0.41956829243075333,1,8,7,0.6380671348975636,0.6380671348975636,0.2674185243465287
1.9990222190187121,0.08668911196781172,1.829114681710041,2.1689297563273833,0.3398150746173423,1,17,17,0.6246963240044423,0.6246963240044423,0.2643112883987059
2.104510493553992,0.09425150798063436,1.919780932423359,2.2892400546846248,0.36945912226126576,1,7,5,0.5898616663630776,0.5898616663630776,0.2431293185048177
1.9542094014784244,0.0854485287062004,1.7867333626823347,2.121685440274514,0.33495207759217926,1,15,15,0.6381606890669509,0.6381606890669509,0.2779728356032195
2.0985514282230735,0.08991985351744777,1.9223117538337586,2.2747911026123884,0.35247934877862974,1,14,14,0.6465767687996242,0.6465767687996242,0.2717449745487477
2.1693228145336922,0.08930301223339165,1.9942921268453047,2.34435350222208,0.3500613753767752,1,10,11,0.6264981701897051,0.6264981701897051,0.26199944596707453
2.077958547364747,0.10562848080737267,1.8709305292406162,2.284986565488878,0.4140560362482617,1,11,9,0.5658385861383199,0.5658385861383199,0.236426186706971
2.1010354317623916,0.09050529201608075,1.9236483190005929,2.2784225445241906,0.3547742255235977,1,11,7,0.6469994343134946,0.6469994343134946,0.27265783266225385
1.981992026593858,0.08942094514193602,1.8067301946521315,2.1572538585355847,0.35052366388345324,1,19,16,0.6276844048325602,0.6276844048325602,0.2750621217648372
1.968652393255609,0.08422537337844799,1.8035736948494123,2.1337310916618057,0.3301573968123934,1,10,9,0.6855751804441983,0.6855751804441983,0.29582878310879684
2.178033533210103,0.09349073086991001,1.994795067816752,2.3612719986034536,0.3664769307867015,1,16,13,0.6094043386390801,0.6094043386390801,0.2476570521383835
2.0426308170643934,0.10774952325831867,1.8314456321267278,2.253816002002059,0.42237036987533116,1,13,12,0.6080689862806932,0.6080689862806932,0.2615337520830503
2.036079045712754,0.08372735194391245,1.8719764513817758,2.200181640043732,0.32820518866195614,1,14,14,0.6350112281431709,0.6350112281431709,0.26969064971492474
2.02083865751748,0.08289634231345336,1.8583648121330076,2.1833125029019524,0.3249476907689448,1,8,8,0.6095174121693393,0.6095174121693393,0.26325853519990494
1.9499698048647258,0.07650924927359583,1.8000144318042808,2.099925177925171,0.2999107461208901,1,11,13,0.6663660596500673,0.6663660596500673,0.3029883285731904
2.1082815208530645,0.09434435258396907,1.9233699876437367,2.2931930540623924,0.3698230664186557,1,10,12,0.6668429069004472,0.6668429069004472,0.2810347273231185
2.0779785623994047,0.09155051019754863,1.8985428596459424,2.257414265152867,0.35887140550692465,1,6,9,0.6198270305437655,0.6198270305437655,0.2646656755837286
2.1099113166714885,0.10265259135139215,1.908715934703052,2.311106698639925,0.4023907639368731,1,10,9,0.6534053487000541,0.6534053487000541,0.26902259706153436
2.1691530483879173,0.08194718301407089,2.008539521045826,2.329766575730009,0.3212270546841829,0,9,12,0.6458694855209995,0.6458694855209995,0.27147992902151596
2.07363636554805,0.0730286176226083,1.9305029051669906,2.2167698259291093,0.2862669207621187,1,11,10,0.6658121655723923,0.6658121655723923,0.2831732297050574
1.9859222143122643,0.08833951560680758,1.8127799453112075,2.1590644833133212,0.3462845380021138,1,12,10,0.5971797995855437,0.5971797995855437,0.258834633628247
1.9271970789890482,0.08767199742558136,1.7553631215822205,2.099031036395876,0.34366791481365566,1,17,14,0.5911620166304027,0.5911620166304027,0.25479402029444953
2.0190915019846503,0.08033893934774623,1.8616300743069198,2.176552929662381,0.31492285535546105,1,11,6,0.6219282123912586,0.6219282123912586,0.267774230691876
2.077388998900333,0.07221646062384647,1.9358473369866391,2.2189306608140273,0.2830833238273882,1,10,10,0.6609505882310867,0.6609505882310867,0.2876287967997625
2.0295430992707537,0.09976838594839513,1.8340006560162072,2.2250855425253,0.391084886509093,1,13,13,0.6289424740076934,0.6289424740076934,0.2671461725676452
1.9704096910748652,0.10473343447085792,1.7651359315347979,2.1756834506149327,0.41054751908013487,1,9,8,0.6013910428836319,0.6013910428836319,0.2612918320043429
2.0808707869346854,0.09929717839342184,1.8862518935171297,2.275489680352241,0.38923778683511134,1,16,11,0.6247701399828438,0.6247701399828438,0.2633969192156182
1.8795444017402272,0.08091537303480174,1.7209531847963924,2.0381356186840622,0.31718243388766987,1,9,7,0.6491237028019399,0.6491237028019399,0.285900820501653
2.0291062233893604,0.09920173513997509,1.8346743953111277,2.2235380514675933,0.38886365615646556,1,8,8,0.6320872851629568,0.6320872851629568,0.27407027464626577
