treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9262586594646995,0.0919767201190124,1.7459876006153148,2.1065297183140843,0.36054211769876954,1,13,13,0.31208848247335746,0.31208848247335746,0.14723181020234175
1.9638775334145981,0.09626687940271948,1.7751979168812073,2.152557149947989,0.37735923306678165,1,26,27,0.2704431864852262,0.2704431864852262,0.11433639848745246
2.1896148163663716,0.13924495343352666,1.9166997226077025,2.4625299101250406,0.5458301875173381,1,22,25,0.22968617092281304,0.22968617092281304,0.08276332015231823
2.0407850679480894,0.09564874397545012,1.8533169745897147,2.2282531613064642,0.37493618671674955,1,11,11,0.3539400581340021,0.3539400581340021,0.15117564623348043
2.0333896486218324,0.07991191453675718,1.8767651741941456,2.190014123049519,0.3132489488553736,1,23,20,0.31795983140671547,0.31795983140671547,0.14414175766872894
1.3712666119018477,0.08111322437052389,1.2122876134657044,1.5302456103379911,0.31795799687228676,0,38,7,0.181406207745738,0.181406207745738,0.1992021508709891
1.6786129457737657,0.08470934677588517,1.5125856769391166,1.8446402146084149,0.33205453766929827,0,18,11,0.27403578876555984,0.27403578876555984,0.18276079551866733
2.1128636950585764,0.08541911674347114,1.9454453026501506,2.2802820874670022,0.33483678481685164,1,7,6,0.4629327734751337,0.4629327734751337,0.19549143370009647
1.9988441814634252,0.08221127095000301,1.8377130512781554,2.159975311648695,0.3222622603705396,1,13,6,0.3627112976826934,0.3627112976826934,0.18240716515354904
1.9804765478260469,0.0865295741697115,1.810881698855825,2.150071396796269,0.33918969794044385,1,13,8,0.35048246366708635,0.35048246366708635,0.17297377974776687
2.0547855862572155,0.08646917878673552,1.885309110062459,2.224262062451972,0.33895295238951295,1,12,15,0.34745366735882544,0.34745366735882544,0.15710659017766945
1.8555017120824084,0.07534579362109123,1.7078266701984819,2.003176753966335,0.2953500837678531,1,16,13,0.3507544308763922,0.3507544308763922,0.1798083111334451
1.9054733004756985,0.09101838323984522,1.7270805473945379,2.0838660535568594,0.3567855061623215,1,15,12,0.33246455137714614,0.33246455137714614,0.1696133892060083
2.1572417649126794,0.1358744237214508,1.890932787998501,2.423550741826858,0.5326179538283569,1,17,36,0.3041805599095859,0.3041805599095859,0.09193778741070828
2.256634606926389,0.1134063386380458,2.0343622675772663,2.478906946275512,0.44454467869824565,0,9,13,0.4273619907755712,0.4273619907755712,0.1568580580516842
1.8853574988887325,0.09296703582713318,1.7031454569181066,2.0675695408593584,0.3644240839412518,1,8,3,0.3842485832085277,0.3842485832085277,0.20108510855632541
2.4372279402196657,0.1090630511764432,2.2234682878697885,2.650987592569543,0.4275193046997545,0,9,29,0.4180425773427073,0.4180425773427073,0.11147252062930348
1.8820802408351502,0.07947853830655492,1.7263051682104156,2.037855313459885,0.31155014524946956,1,27,17,0.23412803676133262,0.23412803676133262,0.12000446257834879
2.3855224603754577,0.09996919843357699,2.189586431882309,2.5814584888686065,0.3918720569862977,0,2,14,0.596645688149666,0.596645688149666,0.16569584701849152
1.9926261534427558,0.07514899765151616,1.8453368245714992,2.1399154823140125,0.29457865774251335,1,25,25,0.24217371463974696,0.24217371463974696,0.10377928200069222
2.040820944212401,0.08475790937970754,1.8746984944232643,2.206943394001537,0.33224489957827275,1,9,12,0.4307394972203476,0.4307394972203476,0.19119633647981618
1.9741033912845234,0.09217564891692595,1.79344243915574,2.154764343413307,0.36132190425756683,1,16,16,0.30557159547006124,0.30557159547006124,0.1511350830950183
1.9274168737874633,0.0883979846815121,1.7541600075057762,2.1006737400691504,0.34651373256337425,1,8,11,0.3815365945481452,0.3815365945481452,0.17540072194171494
1.8904002248526184,0.08022633607980106,1.733159495524602,2.047640954180635,0.31448145865603294,1,38,24,0.20976079843652648,0.20976079843652648,0.11683624268035157
1.9664897497366745,0.08322845960214457,1.8033649664277243,2.1296145330456246,0.3262495666179004,1,11,4,0.3341485736381879,0.3341485736381879,0.19793139288786565
1.9385632281808405,0.09056885019385874,1.7610515436796739,2.116074912682007,0.3550233690023332,1,28,26,0.21165163537044498,0.21165163537044498,0.10525981537754255
2.3665099240473797,0.10191997971591872,2.166750434499126,2.5662694135956334,0.39951897909650746,0,9,21,0.39288486694485286,0.39288486694485286,0.12540611796845624
1.882641716836313,0.10996422621498422,1.6671157938671286,2.098167639805497,0.43105184593836854,1,48,39,0.1399737965725418,0.1399737965725418,0.06862064121874163
2.1094019620023943,0.10161476238576353,1.9102406874287023,2.308563236576086,0.39832254914738385,1,19,25,0.2956393289499295,0.2956393289499295,0.1161513791835199
3.023681038485795,0.2186209457364876,2.5951918585761935,3.452170218395396,0.8569783598192027,0,51,76,0.14810695274510086,0.14810695274510086,0.029353864273874562
1.9670135362346435,0.05633657234861628,1.8565958834189205,2.0774311890503663,0.22083530563144582,1,6,4,0.4603329644873557,0.4603329644873557,0.2264246424975929
1.021149358943869,0.06603102698182006,0.891730924197309,1.1505677936904288,0.2588368694931198,0,51,5,0.1349207838923738,0.1349207838923738,0.22480039639254418
2.0559087391334008,0.09431239916134597,1.871059833481597,2.2407576447852047,0.36969781130360757,1,18,20,0.2821989530490752,0.2821989530490752,0.11900220636640016
2.2074164466352797,0.13556513286885105,1.9417136686529446,2.473119224617615,0.5314055559646702,1,34,48,0.20075594098195346,0.20075594098195346,0.06387275088367297
2.0253986983250734,0.10997147975496606,1.809858558678764,2.2409388379713824,0.4310802792926183,1,6,8,0.40731132552641425,0.40731132552641425,0.16088144572947272
1.707887549257411,0.09209659374788869,1.5273815424127326,1.8883935561020895,0.36101201368935687,0,21,10,0.2611014677221911,0.2611014677221911,0.16841921665668727
2.3511166395086436,0.1392543352464603,2.078183157734515,2.6240501212827723,0.5458669635482574,0,16,35,0.3213052077970813,0.3213052077970813,0.0833976485794989
1.7072153866893043,0.11073758965416455,1.4901736992323664,1.9242570741462421,0.4340833749138757,0,22,12,0.25164702787072635,0.25164702787072635,0.15139513417365943
2.172947620197835,0.10322954753911491,1.9706214248808045,2.375273815514866,0.40465239063406133,1,26,44,0.24244143963208536,0.24244143963208536,0.08077945072729702
2.1911192662133265,0.09286220146071769,2.009112695825217,2.373125836601436,0.36401314077621905,0,9,13,0.3923890678939317,0.3923890678939317,0.1484894883737668
1.8315883712129302,0.09315258615718232,1.6490126572780883,2.014164085147772,0.3651514278696837,1,8,9,0.37854111458158507,0.37854111458158507,0.16352160767653065
1.7244715211880743,0.08278404333764795,1.5622177777516812,1.8867252646244674,0.3245074868727862,0,45,22,0.17604638057624156,0.17604638057624156,0.11047562102857138
2.112084978250273,0.07143861442140287,1.9720678668788798,2.2521020896216664,0.28003422274278655,1,16,17,0.37462972921705795,0.37462972921705795,0.1548899177141886
2.010610432807019,0.08565597445338619,1.842727807817699,2.178493057796339,0.3357652499786399,1,27,26,0.2559444049009991,0.2559444049009991,0.11627090629025988
1.3033541419109946,0.0750982774856259,1.1561642227381728,1.4505440610838165,0.29437983834564374,0,49,16,0.147421353052022,0.147421353052022,0.13510989865567002
1.932838690882913,0.09236892339422251,1.7517989277394976,2.1138784540263282,0.3620795262868306,1,19,22,0.24333662387608937,0.24333662387608937,0.11241031314095656
2.242507676723271,0.10146920921406012,2.043631681123953,2.441383672322589,0.3977519911986356,0,17,24,0.33050435181972926,0.33050435181972926,0.12320017039109608
1.9003477833083875,0.09522550241290494,1.7137092281693618,2.086986338447413,0.37327711027805144,1,8,3,0.3945614140206807,0.3945614140206807,0.21177110669659832
2.1130020648117926,0.08061200438731575,1.955005439491069,2.2709986901325165,0.31599325064144757,1,4,3,0.4901523339823778,0.4901523339823778,0.2079117067496631
2.0075703366076274,0.07345000724455164,1.8636109677441002,2.151529705471155,0.2879187377270547,1,10,7,0.36972547508367753,0.36972547508367753,0.16866187634304666
1.6747650857262095,0.10096643131656954,1.4768745166981962,1.8726556547542228,0.39578113805602655,0,17,6,0.3147096238671517,0.3147096238671517,0.21117489069235645
1.4711043240668125,0.1007654055026566,1.2736077583940313,1.6686008897395936,0.39499313134556235,0,48,32,0.1130463159499392,0.1130463159499392,0.07353932996631869
2.1241199124832164,0.11736622583558552,1.8940863368440743,2.3541534881223583,0.4600671512782839,1,67,68,0.08207606929507405,0.08207606929507405,0.029982319855215843
2.0524641648001465,0.08590397467580897,1.88409546830672,2.220832861293573,0.3367373929868531,1,10,18,0.3361116466772296,0.3361116466772296,0.13457316006777287
2.0532096612673394,0.12717240052740286,1.8039563364061273,2.3024629861285515,0.4985066497224242,1,21,21,0.2417811015920827,0.2417811015920827,0.098999317898968
2.258688621447285,0.12611454532421768,2.011508654685174,2.505868588209396,0.4943599335242217,0,27,37,0.22074780872324082,0.22074780872324082,0.0712728612105078
2.226877739441883,0.09375328084357401,2.043124685556009,2.4106307933277566,0.36750610777174764,0,14,17,0.3352894781209664,0.3352894781209664,0.1264980996260646
3.3553946060688773,0.2806624724222561,2.8053062683092893,3.9054829438284653,1.100176675519176,0,11,59,0.3114553632870358,0.3114553632870358,0.030999716577910584
1.9223088515323172,0.08332568980868175,1.7589935005203448,2.08562420254429,0.3266307020239452,1,24,13,0.2610338144360105,0.2610338144360105,0.12672327373152514
1.952580854777496,0.07418350457990594,1.8071838575539183,2.097977852001074,0.2907939944471556,1,22,19,0.29562768701932846,0.29562768701932846,0.14503920227944356
2.13368390839714,0.09242185185958263,1.952540407367862,2.3148274094264183,0.36228700205855624,1,8,7,0.37655499135555537,0.37655499135555537,0.1584034649060461
2.0704298309191773,0.10510140034548886,1.8644348715172936,2.276424790321061,0.41198991880376745,1,9,10,0.4208795174698817,0.4208795174698817,0.18790434975690257
2.0208827083262646,0.0839995652886692,1.856246585643452,2.185518831009077,0.32927224536562516,1,6,5,0.4845491303599935,0.4845491303599935,0.21914001006976896
2.1218479771727585,0.07442583918386497,1.9759760128532133,2.2677199414923037,0.2917439286390904,1,5,11,0.4615568232962775,0.4615568232962775,0.16486208382256817
1.9237868958484707,0.10429558892930564,1.7193712978006372,2.1282024938963042,0.408831196095667,1,25,15,0.2669172866533952,0.2669172866533952,0.12885883328998077
1.9931883133211126,0.09524422993914543,1.806513052905136,2.179863573737089,0.37335052083195297,1,23,13,0.27912759505451734,0.27912759505451734,0.13889615042683606
2.4870583484833424,0.08919434609088836,2.3122406425206004,2.6618760544460844,0.3496354119254841,0,9,22,0.41057092997145195,0.41057092997145195,0.12931028557825083
1.796624228975944,0.09236988559268001,1.615582579958206,1.977665877993682,0.362083298035476,0,31,11,0.24602846091891456,0.24602846091891456,0.16147008885953262
2.193925545462592,0.10034165510268428,1.9972595153121913,2.390591575612993,0.3933320603008017,1,39,45,0.15603359968111274,0.15603359968111274,0.055692230025289655
1.7195395120259662,0.095200646293986,1.5329496739848172,1.9061293500671153,0.3731796760822981,0,31,24,0.1899750532537324,0.1899750532537324,0.110003032686961
1.7332443477356305,0.10558692881013418,1.526297770029573,1.940190925441688,0.413893155412115,0,17,7,0.30494633381017944,0.30494633381017944,0.17312703102850246
1.8749865784311441,0.09894466858670235,1.6810585915389558,2.0689145653233325,0.38785597378437675,1,19,13,0.2869291945223174,0.2869291945223174,0.14195258083571935
2.3012174308107807,0.10914029113692526,2.087306390920191,2.51512847070137,0.4278220797811789,0,6,23,0.4256492617417588,0.4256492617417588,0.10534901484192953
1.4705972420393465,0.06807100723777365,1.3371805194619448,1.6040139646167482,0.26683344515480334,0,44,20,0.1669359846473858,0.1669359846473858,0.1298701779566761
1.955817988322122,0.08846873825761722,1.7824224475794914,2.1292135290647525,0.34679108148526105,1,6,5,0.4524763175769593,0.4524763175769593,0.2054168637820454
1.8529161222571884,0.07223756904944421,1.7113330885895524,1.9944991559248244,0.28316606733527205,0,9,6,0.40173761612823405,0.40173761612823405,0.1886900585339543
2.0025983466874524,0.08716952365371673,1.8317492197766552,2.1734474735982494,0.34169825382159424,1,5,8,0.49052559487830066,0.49052559487830066,0.22457074838715232
1.932087578879667,0.08309476297319845,1.7692248361483056,2.0949503216110283,0.32572548546272273,1,13,4,0.41487368694264337,0.41487368694264337,0.22002955015003525
2.161037117930598,0.10016565205857299,1.9647160474078247,2.3573581884533716,0.39264214104554696,1,7,5,0.4388240108751919,0.4388240108751919,0.17788837582574152
2.151307553589284,0.11280654444691614,1.9302107892529115,2.3724043179256564,0.442193528672745,1,15,16,0.31057401309721117,0.31057401309721117,0.11652235637310876
1.9109602302211335,0.0800309572083094,1.7541024364445807,2.067818023997686,0.31371558755310525,1,12,8,0.3508603028878619,0.3508603028878619,0.18570671882007922
2.0523266527259634,0.10493575913028313,1.8466563441402384,2.2579969613116884,0.41134061717145,1,23,23,0.28120033995068744,0.28120033995068744,0.11937799683066706
2.178547848332009,0.08823303228979823,2.0056142827972447,2.3514814138667735,0.3458671310695287,0,20,21,0.2665520117931489,0.2665520117931489,0.10597965702379519
2.22416156494453,0.08488317909811222,2.057793591018967,2.390529538870093,0.33273594785112603,0,6,11,0.4255082647433779,0.4255082647433779,0.15233045714591245
1.9027581222708485,0.07617017476375873,1.7534673230377598,2.0520489215039373,0.2985815984661775,1,10,11,0.3351831068667441,0.3351831068667441,0.15517574916249874
1.9345430121828007,0.10617441179896084,1.726444988977113,2.1426410353884884,0.4161960464113754,1,9,8,0.3470114020207287,0.3470114020207287,0.15943047483976902
2.1957603440272164,0.11391275061133714,1.9724954554491025,2.41902523260533,0.44652977715622755,1,3,14,0.4390187524874113,0.4390187524874113,0.1455193019904809
1.9897789827980796,0.08017370311217088,1.832641412191018,2.1469165534051413,0.31427514121412337,1,6,3,0.4190207276784934,0.4190207276784934,0.19617036596176451
2.6810594487649597,0.1342750833457845,2.417885121386108,2.9442337761438115,0.5263486547577036,0,14,36,0.32728661258684766,0.32728661258684766,0.07522176513092256
1.1928896658757062,0.06691476515239222,1.0617391361430615,1.324040195608351,0.2623010594652895,0,43,6,0.1441612347688517,0.1441612347688517,0.17730954064042137
1.9057451955756202,0.08635130355009465,1.736499750599349,2.074990640551891,0.3384908899525423,1,19,14,0.27296174272629936,0.27296174272629936,0.14120828689542306
2.037810247598995,0.11424775239361247,1.8138887675928648,2.261731727605125,0.4478429600122604,1,4,2,0.4465118015552662,0.4465118015552662,0.18253758378472093
1.5560473026169261,0.08954337685178458,1.3805455089333307,1.7315490963005216,0.35100358736719084,0,26,9,0.24569247429063046,0.24569247429063046,0.19849270610063652
1.915705758267856,0.07181018967216628,1.77496037278742,2.056451143748292,0.28149077096087205,1,11,7,0.3648466489775791,0.3648466489775791,0.1796497658735234
2.025611284472589,0.07240420551070921,1.8837016493423626,2.167520919602816,0.28381927026045317,1,12,9,0.4126013174144022,0.4126013174144022,0.19820603167517492
1.9661176304677845,0.11452178685446306,1.7416590527878644,2.190576208147705,0.44891715535984056,1,8,4,0.3923326267374337,0.3923326267374337,0.1902522326632433
1.8473035223124659,0.08185359663363755,1.6868734209054672,2.0077336237194645,0.3208602028139973,1,13,8,0.30669013376035126,0.30669013376035126,0.1717089009997792
1.9302991843139048,0.09072739869960249,1.7524767504516778,2.1081216181761318,0.3556448677244539,1,12,9,0.3556424723725055,0.3556424723725055,0.16901070528694778
2.0256973164466556,0.09253823417127972,1.8443257102780137,2.2070689226152975,0.3627432123372838,1,13,11,0.3701621655576625,0.3701621655576625,0.1704151737393798
2.032293709071978,0.07581312947950371,1.8837027057368791,2.180884712407077,0.297182006670198,1,5,10,0.4615654263342078,0.4615654263342078,0.17655622700128226
1.925460315318306,0.09584816714675634,1.7376013597264883,2.113319270910124,0.3757179111836355,1,14,6,0.3388932064705747,0.3388932064705747,0.1767736069263441
2.0577060732150594,0.09716829502242985,1.8672597145319343,2.2481524318981845,0.3808927173662502,1,8,13,0.4165040294588036,0.4165040294588036,0.17127081197093744
2.8493407191030085,0.15956695585459255,2.5365952325053143,3.1620862057007026,0.6254909731953884,0,15,50,0.3142309220371772,0.3142309220371772,0.054684662903952096
1.9239420689624036,0.09754375897551688,1.7327598144537348,2.1151243234710724,0.38236450901733754,1,11,6,0.3607225635469451,0.3607225635469451,0.19303979243812971
1.840448269437267,0.11289840425805202,1.6191714631794416,2.0617250756950924,0.44255361251565084,1,13,10,0.2920035233176457,0.2920035233176457,0.14939911915599163
1.9559375514944377,0.07916478207971435,1.8007774297742358,2.1110976732146396,0.31032024344040376,1,10,9,0.34053819905124105,0.34053819905124105,0.16418590654098564
1.573449074791148,0.06541597152205365,1.445236126594225,1.701662022988071,0.25642589639384594,0,28,8,0.21778252857647057,0.21778252857647057,0.1906854442317093
1.9769289660310714,0.07005962257840984,1.8396146290069189,2.1142433030552237,0.2746286740483048,1,30,25,0.20358114217620332,0.20358114217620332,0.10298921642107216
2.1905644337524266,0.09501818873040921,2.004332205964595,2.3767966615402583,0.3724644555756633,0,15,14,0.380221193411867,0.380221193411867,0.1521306620151887
1.8553096817350367,0.08307694183628726,1.692481867790185,2.0181374956798885,0.3256556278897036,1,40,26,0.21828401871743067,0.21828401871743067,0.11458509376332535
1.9439345546745797,0.08702034905143478,1.7733778046116633,2.1144913047374962,0.34111350012583297,1,23,19,0.25550457073960947,0.25550457073960947,0.12415367243515636
1.7874298191602336,0.07308013039651427,1.6441953955975748,1.9306642427228924,0.2864688471253176,0,17,7,0.29134083403461325,0.29134083403461325,0.18177384446521
2.316481981984949,0.12349344061437671,2.0744392860538348,2.558524677916063,0.4840853918622283,0,8,18,0.4080757675116434,0.4080757675116434,0.11571675751711887
1.7015106324864204,0.08370801182328619,1.5374459440953265,1.8655753208775143,0.3281293767821878,0,23,10,0.2671642665908083,0.2671642665908083,0.1733146031359741
2.0314328611388115,0.08929159431427343,1.8564245521606741,2.206441170116949,0.3500166179562747,1,16,10,0.2827440105617268,0.2827440105617268,0.13688756402399233
1.7874746818816047,0.08578358452473174,1.619341945748383,1.9556074180148264,0.3362654722664433,0,40,26,0.2158432165102091,0.2158432165102091,0.11435484547195211
1.7802555416921164,0.09299339184792303,1.5979918428699666,1.9625192405142662,0.36452739764429953,0,38,27,0.1718815340721277,0.1718815340721277,0.10493663629015586
2.2161987139528456,0.09455957546551384,2.030865351647041,2.40153207625865,0.3706667246116089,0,27,36,0.24969906392180094,0.24969906392180094,0.10088569490945117
2.2248906871544323,0.131766134546972,1.9666338090603082,2.483147565248556,0.516513756188248,1,9,15,0.32257657408833773,0.32257657408833773,0.11234968989851021
1.82593271585661,0.08896948780393388,1.6515557240379242,2.0003097076752963,0.3487539836373721,1,20,15,0.254506049033261,0.254506049033261,0.14652391921483515
1.4616474010675176,0.08333233061767187,1.2983190343090962,1.6249757678259389,0.32665673351684266,0,44,29,0.15153093772162085,0.15153093772162085,0.12054941043193863
1.6740603437855137,0.08091322970466193,1.51547332769156,1.8326473598794675,0.3171740321879075,0,26,9,0.280463131203963,0.280463131203963,0.20977623172204596
1.3478849711572298,0.07567187250052346,1.199570826413497,1.4961991159009627,0.29662828948746567,0,46,12,0.1357860567575859,0.1357860567575859,0.14438477752248843
2.26096171059955,0.1225810708105638,2.0207072266244905,2.501216194574609,0.48050896795011866,0,17,31,0.31696983221720687,0.31696983221720687,0.10031601243710458
2.0118699206498105,0.08294277981680523,1.8493050594312366,2.1744347818683845,0.3251297224371479,1,11,10,0.3863920456791217,0.3863920456791217,0.17451713479666758
1.9985640715211068,0.0829633785837649,1.835958837461166,2.1611693055810477,0.32521046811988175,1,17,19,0.29521773144188856,0.29521773144188856,0.13728846618670396
2.107372575319231,0.08965645814501302,1.9316491463735828,2.2830960042648796,0.3514468578912968,1,12,23,0.4069937557588927,0.4069937557588927,0.13747436194578844
1.5618314445808437,0.09076650952230211,1.3839323549147196,1.7397305342469678,0.3557981793322482,0,29,10,0.23388858351658806,0.23388858351658806,0.19294333016951618
1.7927625469467687,0.07850980512201065,1.6388861564743695,1.946638937419168,0.3077527809447984,0,29,20,0.21917610634191406,0.21917610634191406,0.12506634884578025
1.4953174554045527,0.1107585583158586,1.2782346701258906,1.7124002406832148,0.4341655705573242,0,50,28,0.14207264655163332,0.14207264655163332,0.10454275592708973
1.9846502749681345,0.07853939249336661,1.8307158943134805,2.1385846556227888,0.3078687613093083,1,18,7,0.3355220215843193,0.3355220215843193,0.18460958669590283
2.1552714241324114,0.08997731565189974,1.9789191260290957,2.331623722235727,0.3527045962066311,1,15,16,0.33970302305952393,0.33970302305952393,0.1373872487185869
2.044243527236515,0.08618903286285541,1.8753161269629794,2.213170927510051,0.3378548005470714,1,12,10,0.38283309826341355,0.38283309826341355,0.17484133781843933
1.9556793978857958,0.08459611594178373,1.789874057407925,2.121484738363667,0.33161068095574175,1,7,6,0.39243291034074906,0.39243291034074906,0.17618668978733734
3.419618429702005,0.21997254235888522,2.988480169090878,3.8507566903131316,0.8622765212222534,0,7,51,0.4284860752257257,0.4284860752257257,0.05423885822612205
2.098774717378983,0.06618491301523963,1.969054671549197,2.228494763208769,0.25944009165957205,1,7,10,0.44265770622157763,0.44265770622157763,0.19310452773234774
2.1351366035872767,0.1126517275991117,1.914343274696801,2.3559299324777525,0.4415866577809515,1,9,15,0.3904314780252725,0.3904314780252725,0.14523337350057172
2.2571834897262786,0.13765218623349398,1.9873901623154302,2.526976817137127,0.539586654821697,1,11,24,0.3625676698008986,0.3625676698008986,0.10440721512523912
2.0204070376509224,0.09739171452684892,1.8295227847856923,2.2112912905161526,0.3817685057304603,1,3,3,0.5177813095976004,0.5177813095976004,0.2587362064210882
3.2761453755563776,0.22606399399920787,2.8330680891166513,3.719222661996104,0.8861545728794527,0,28,70,0.23048272397496572,0.23048272397496572,0.037612813724050835
1.7859375376046724,0.10368684976106438,1.5827150464025708,1.9891600288067741,0.40644498240420335,0,24,14,0.24638712095479035,0.24638712095479035,0.13926662037718363
