treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.112592255983139,0.06966254401852719,1.9760561786353894,2.2491283333308885,0.27307215469549906,1,20,20,,,
1.9941498318132864,0.07550079151777665,1.846170999634177,2.1421286639923958,0.2959576643582187,1,20,20,,,
2.0350967255523003,0.08659530645080786,1.8653730436785079,2.2048204074260926,0.3394473637475848,1,20,20,,,
1.9852094344692177,0.07858729433278741,1.8311811679345058,2.1392377010039296,0.3080565330694238,1,20,20,,,
1.9518232065363539,0.07603230723071963,1.802802622702659,2.1008437903700488,0.29804116766738975,1,20,20,,,
2.006088281650891,0.07206299686104028,1.8648474031852293,2.147329160116553,0.2824817569313236,1,20,20,,,
1.9513172806343115,0.06962047373071067,1.8148636595355017,2.0877709017331214,0.27290724219761975,1,20,20,,,
2.076748722711147,0.07100191539227706,1.9375875257089241,2.2159099197133703,0.27832239400444614,1,20,20,,,
2.015880733230918,0.07328090980012512,1.8722527892683443,2.1595086771934913,0.287255887925147,1,20,20,,,
2.026025860171686,0.07754807637933929,1.87403442339782,2.1780172969455522,0.30398287354773235,1,20,20,,,
1.9251973593205958,0.08731803305342986,1.7540571593349952,2.096337559306196,0.34228039997120097,1,20,20,,,
1.9698224989361728,0.09064321892199059,1.7921650544062917,2.147479943466054,0.35531488905976216,1,20,20,,,
2.0921988957477664,0.08769458796617773,1.9203206616949784,2.264077129800554,0.3437564681055758,1,20,20,,,
1.9394335487961287,0.08784817933545547,1.7672542811912202,2.1116128164010375,0.3443585352098173,1,20,20,,,
1.9132998522060602,0.08406838079994103,1.7485288535995773,2.0780708508125434,0.32954199721296606,1,20,20,,,
1.9917804239712131,0.09257031453615087,1.8103459414428127,2.1732149064996134,0.36286896505680066,1,20,20,,,
1.9474144451949384,0.08137495100702397,1.78792247197746,2.1069064184124167,0.31898394643495664,1,20,20,,,
1.876245028160898,0.08024432627075778,1.7189690387065315,2.0335210176152647,0.3145519789087332,1,20,20,,,
1.930550993783282,0.06139200753745482,1.810224870071259,2.050877117495305,0.24065224742404578,1,20,20,,,
2.0111150832167626,0.06764886748335681,1.8785257393544605,2.1437044270790646,0.26517868772460407,1,20,20,,,
2.0354289878569585,0.08693226296296921,1.8650448833549735,2.205813092358943,0.34076820900396965,1,20,20,,,
1.9329746983767664,0.09058886321612074,1.7554237890727444,2.1105256076807883,0.3551018186080439,1,20,20,,,
2.0973574952340774,0.07615978298694387,1.948087063509281,2.246627926958874,0.29854086344959274,1,20,20,,,
2.000879113696559,0.07089732409613497,1.8619229118678708,2.1398353155252474,0.27791240365737657,1,20,20,,,
1.9721699684201592,0.09618527217464024,1.7836502991146816,2.160689637725637,0.3770393386109552,1,20,20,,,
1.9575139053849437,0.07881028717476773,1.80304858091114,2.1119792298587474,0.30893064894760736,1,20,20,,,
2.147901361846265,0.07259316724798977,2.0056213685165125,2.2901813551760175,0.284559986659505,0,20,20,,,
2.099599495119702,0.07641418571481792,1.9498304432107039,2.2493685470287,0.2995381038179963,1,20,20,,,
1.8923162175468118,0.08098467439139036,1.7335891724399835,2.05104326265364,0.31745409021365667,1,20,20,,,
2.0006751604320687,0.07570262216766255,1.8523007474482065,2.149049573415931,0.29674882596772445,1,20,20,,,
2.060241572187945,0.062103665278172834,1.9385206249347955,2.1819625194410945,0.24344189450629905,1,20,20,,,
1.9283298337176218,0.0844620499713565,1.7627872577133408,2.093872409721903,0.33108515200856203,1,20,20,,,
2.0593840549807454,0.08142146374095928,1.8998009184799314,2.2189671914815596,0.31916627300162825,1,20,20,,,
2.0232332663204335,0.07751021765390462,1.8713160312849197,2.1751505013559473,0.3038344700710276,1,20,20,,,
2.043784899227192,0.07985518185358545,1.8872716188152678,2.2002981796391157,0.31302656082384783,1,20,20,,,
1.9092039138391117,0.08652972650484095,1.7396087662975226,2.078799061380701,0.33919029508317844,1,20,20,,,
2.036735025590554,0.07516996707038051,1.8894045974135463,2.1840654537675617,0.2946608563540154,1,20,20,,,
2.041574939939783,0.06810904967226666,1.9080836555608909,2.1750662243186754,0.2669825687577845,1,20,20,,,
1.9596546709099876,0.08624684211760984,1.79061396657916,2.1286953752408153,0.33808140866165526,1,20,20,,,
1.9180600616415935,0.07008138781607101,1.78070306553551,2.0554170577476767,0.27471399221216664,1,20,20,,,
1.9387643452086005,0.07358571686076655,1.7945389903849363,2.0829897000322646,0.28845070964732833,1,20,20,,,
2.0011332005528506,0.08980908297162547,1.8251106324438953,2.177155768661806,0.3520451362179109,1,20,20,,,
1.971513963169763,0.08396991081892746,1.8069359621796248,2.1360919641599008,0.32915600198027595,1,20,20,,,
2.0766353465865706,0.08645302210924145,1.9071905368978124,2.2460801562753288,0.3388896193775164,1,20,20,,,
1.8397648146899765,0.07011459204879429,1.7023427394836212,1.9771868898963318,0.2748441504127106,0,20,20,,,
1.8261495468102622,0.08861824005844231,1.6524609879223906,1.9998381056981338,0.3473771177757432,0,20,20,,,
1.943615983161597,0.09255634112226212,1.7622088880211595,2.1250230783020343,0.3628141902808748,1,20,20,,,
1.8609874710370216,0.08379650169868968,1.6967493456771403,2.025225596396903,0.3284762507197625,1,20,20,,,
1.9796793197699787,0.08261358838817703,1.8177596618955354,2.141598977644422,0.3238393157488866,1,20,20,,,
2.0658427305126805,0.08490358310337114,1.8994347654716697,2.2322506955536916,0.3328159300820219,1,20,20,,,
2.0371894183272423,0.07656382643249797,1.8871270760009704,2.1872517606535142,0.3001246846525438,1,20,20,,,
1.9778348768363765,0.07449204722577904,1.8318331471391927,2.12383660653356,0.29200345939436745,1,20,20,,,
2.033520357252644,0.09242243417966049,1.852375714896986,2.2146649996083023,0.3622892847113164,1,20,20,,,
2.0302471676947,0.08323651601823864,1.867106594100361,2.193387741289039,0.32628114718867796,1,20,20,,,
2.006469078306324,0.08776039578163074,1.834461863305347,2.1784762933073014,0.3440144300019543,1,20,20,,,
2.015491948152609,0.07297839356911927,1.8724569251075456,2.1585269711976722,0.28607004609012665,1,20,20,,,
2.052393502071576,0.07588452385430688,1.9036625683331636,2.2011244358099877,0.2974618674768241,1,20,20,,,
1.9449420840602596,0.07716803280178569,1.793695519010954,2.096188649109565,0.3024931300986109,1,20,20,,,
2.0514146425048585,0.07177977844025779,1.9107288619436886,2.1921004230660284,0.28137156112233974,1,20,20,,,
2.0249604971520214,0.07792991868532788,1.8722206632106437,2.177700331093399,0.3054796678827554,1,20,20,,,
1.966209747967481,0.07016200056492955,1.82869475377694,2.103724742158022,0.27502998838108184,1,20,20,,,
2.0247168795393606,0.07611927755739481,1.8755258369976588,2.1739079220810624,0.2983820850834036,1,20,20,,,
1.9619673141120733,0.07438817970008804,1.816169161024407,2.1077654671997395,0.2915963061753324,1,20,20,,,
1.9692714070181463,0.08127408650352956,1.8099771245948355,2.1285656894414573,0.3185885648466218,1,20,20,,,
1.9877563382511911,0.07959861302636381,1.8317459235001772,2.143766753002205,0.3120208295020277,1,20,20,,,
2.0300117332495056,0.08395992498517804,1.865453304133872,2.1945701623651392,0.32911685823126735,1,20,20,,,
1.9719170103514436,0.08108817499538427,1.812987107788409,2.1308469129144783,0.31785980512606926,1,20,20,,,
2.1807302103731105,0.09332990285402147,1.9978069620986065,2.363653458647615,0.36584649654900825,1,20,20,,,
2.1095773438514662,0.07356922693311657,1.9653843086921037,2.2537703790108288,0.2883860703187251,1,20,20,,,
2.04139625214926,0.0738301447393381,1.896691827486778,2.186100676811742,0.289408849324964,1,20,20,,,
1.9447042749585417,0.08832486510843193,1.7715907204066568,2.1178178295104266,0.34622710910376986,1,20,20,,,
2.0842137436565116,0.07059262371759467,1.945854743595838,2.222572743717185,0.2767180001213472,1,20,20,,,
2.052849596954027,0.089760285753742,1.8769226696346688,2.2287765242733846,0.35185385463871577,1,20,20,,,
2.019460802020552,0.09042649292256864,1.842228132644051,2.1966934713970523,0.35446533875300124,1,20,20,,,
2.009902593494542,0.09770269909068038,1.818408822084454,2.2013963649046295,0.38298754282017544,1,20,20,,,
2.0563432697093456,0.06735289764574766,1.9243340160692675,2.1883525233494234,0.26401850728015597,1,20,20,,,
1.9477238896803426,0.07529382991821877,1.8001506947825494,2.095297084578136,0.2951463897955866,1,20,20,,,
1.9067976688898987,0.08260721879993811,1.7448904951789999,2.0687048426007975,0.3238143474217976,1,20,20,,,
1.968761444142241,0.0770052837797318,1.8178338613146803,2.1196890269698017,0.3018551656551214,1,20,20,,,
2.0067818602482346,0.08034867151954975,1.8493013578642779,2.1642623626321913,0.31496100476791344,1,20,20,,,
2.081003299199524,0.07964423577080489,1.9249034655125299,2.2371031328865185,0.31219966737398863,1,20,20,,,
1.8352125497791287,0.08434620435925186,1.6698970270023397,2.000528072555918,0.33063104555357814,1,20,20,,,
1.98089181382677,0.08328088249541836,1.8176642835350378,2.144119344118502,0.3264550605834642,1,20,20,,,
1.9986004280465033,0.06513041966823813,1.8709471511987774,2.1262537048942294,0.25530655369545197,1,20,20,,,
2.0351281669313788,0.07966757758289428,1.8789825841333554,2.191273749729402,0.3122911655960465,1,20,20,,,
1.8528301828577312,0.06217639577330276,1.7309666864535493,1.974693679261913,0.24372699280836363,0,20,20,,,
2.0648268601740805,0.08441126275224557,1.8993838252901318,2.2302698950580293,0.3308860697678975,1,20,20,,,
1.940636021970601,0.08112608551312733,1.7816318161581548,2.099640227783047,0.31800841162489224,1,20,20,,,
1.994078491434649,0.07149100679140079,1.8539586929049952,2.134198289964303,0.2802395970593077,1,20,20,,,
2.0172427010105074,0.06786600988054585,1.884227765870198,2.1502576361508168,0.26602987028061875,1,20,20,,,
2.0527149076453246,0.08599923772631099,1.8841594990038568,2.2212703162867924,0.33711081728293557,1,20,20,,,
2.1143992703075547,0.0803130110537527,1.9569886611522322,2.2718098794628774,0.31482121831064513,1,20,20,,,
2.0675556484521245,0.08769025335745095,1.8956859100763281,2.239425386827921,0.3437394767515929,1,20,20,,,
1.9451080209666638,0.08039728312298658,1.7875322415907402,2.1026838003425876,0.3151515587518474,1,20,20,,,
1.9720844282989756,0.08648843275010881,1.8025702150294478,2.1415986415685033,0.3390284265390555,1,20,20,,,
2.0353163910377354,0.06547550628325165,1.906986756853036,2.1636460252224348,0.2566592683693987,1,20,20,,,
2.085933608552094,0.07939117010077858,1.9303297744640746,2.241537442640113,0.3112076681760385,1,20,20,,,
1.954963522614265,0.06182363721644165,1.8337914202767691,2.076135624951761,0.24234420467499174,1,20,20,,,
1.9147470989087285,0.08206982667028238,1.7538931944175302,2.075601003399927,0.3217078089823966,1,20,20,,,
1.9804351883590807,0.07639999500957366,1.8306939497212764,2.130176426996885,0.2994824772756086,1,20,20,,,
2.051799698573282,0.07269339184274602,1.909323268647442,2.194276128499122,0.28495285985167995,1,20,20,,,
1.9364549609647592,0.07779313473369127,1.7839832186422524,2.088926703287266,0.30494348464501364,1,20,20,,,
2.0543563534155562,0.07917077539458629,1.8991844850140571,2.209528221817055,0.310343736802998,1,20,20,,,
1.9601989643512034,0.06904861632491081,1.8248661631720537,2.095531765530353,0.2706656023582994,1,20,20,,,
1.9766711746793155,0.0798572570989446,1.8201538268612285,2.1331885224974023,0.3130346956361738,1,20,20,,,
2.0657336763667278,0.08135464013325269,1.9062815117303356,2.22518584100312,0.3189043292727842,1,20,20,,,
1.9936895006996938,0.07731570883270691,1.842153495948403,2.1452255054509846,0.3030720095025816,1,20,20,,,
2.1626698681892105,0.08337211955131,1.9992635165538752,2.3260762198245457,0.32681270327067047,1,20,20,,,
1.9409855462756223,0.07327512790384864,1.797368934621513,2.0846021579297314,0.28723322330821843,1,20,20,,,
2.035689674261272,0.08044543482882664,1.8780195192761076,2.193359829246436,0.31534030997032847,1,20,20,,,
2.0236834529761643,0.07401142405808434,1.8786237273777977,2.168743178574531,0.2901194511967331,1,20,20,,,
1.9623818414601888,0.08171384997215232,1.8022256384766608,2.1225380444437167,0.3203124059670559,1,20,20,,,
2.053210094444774,0.07851187246500894,1.8993296520545546,2.207090536834994,0.30776088478043917,1,20,20,,,
1.96234117709514,0.08109973105040642,1.8033886250804587,2.1212937291098215,0.3179051040293628,1,20,20,,,
2.060281565556254,0.07853320398932932,1.9063593141466313,2.2142038169658766,0.30784450281924536,1,20,20,,,
1.89635803687933,0.07594907308959527,1.747500588964523,2.045215484794137,0.2977148958296141,1,20,20,,,
1.938385177831119,0.08621060254462982,1.7694155017581474,2.1073548539040905,0.33793935214594306,1,20,20,,,
1.9110698479593045,0.08044966913277914,1.7533913938908936,2.068748302027715,0.3153569081368215,1,20,20,,,
1.9297428696060424,0.07367323831699303,1.7853459758802996,2.074139763331785,0.28879378745148543,1,20,20,,,
2.0631355889499203,0.06779359200236729,1.9302625902426778,2.196008587657163,0.2657459974144851,1,20,20,,,
2.068167216316123,0.07834058739290913,1.9146224864983086,2.2217119461339374,0.30708945963562884,1,20,20,,,
2.007371467281991,0.06771247553464357,1.87465745393004,2.140085480633942,0.265428026703902,1,20,20,,,
2.032105257605311,0.07778959827206133,1.8796404466202314,2.18457006859039,0.3049296219701587,1,20,20,,,
2.183684365425685,0.08447016192743378,2.018125890279648,2.3492428405717214,0.3311169502920732,0,20,20,,,
2.0842412732679056,0.08717130466860797,1.9133886556320658,2.2550938909037455,0.3417052352716796,1,20,20,,,
2.0593580981142376,0.0743484645673225,1.9136377852564332,2.205078410972042,0.2914406257156088,1,20,20,,,
2.062338721810459,0.07949535478368228,1.9065306894962077,2.21814675412471,0.31161606462850244,1,20,20,,,
2.024669568493055,0.07260574987892365,1.8823649136598415,2.1669742233262688,0.2846093096664273,1,20,20,,,
1.8907485950795087,0.06838213584601359,1.7567220716353966,2.0247751185236207,0.26805304688822407,1,20,20,,,
2.0289393844118133,0.07907432168169892,1.8739565618137486,2.183922207009878,0.30996564519612946,1,20,20,,,
1.8838731480209927,0.08109311835270076,1.7249335566556552,2.0428127393863305,0.3178791827306753,1,20,20,,,
2.0465234606591403,0.09039028631539582,1.8693617549287007,2.2236851663895796,0.35432341146087887,1,20,20,,,
1.9062459147003414,0.10503898433277194,1.7003732884354414,2.112118540965241,0.41174525252979977,1,20,20,,,
1.9813554696320974,0.0670740812967009,1.849892685994452,2.112818253269743,0.2629255672752908,1,20,20,,,
2.1044524360870938,0.07767316661557551,1.9522158269553869,2.256689045218801,0.304473218263414,1,20,20,,,
2.0338464550723674,0.0810615849027464,1.8749686681332487,2.192724242011486,0.3177555738782374,1,20,20,,,
1.9555746597841002,0.08993163521756907,1.7793118936868708,2.1318374258813293,0.3525255321944585,1,20,20,,,
1.980050700010519,0.08941281013388147,1.8048048123915934,2.1552965876294445,0.35049177523785113,1,20,20,,,
1.9641668166523159,0.08335942304043659,1.8007853497210218,2.12754828358361,0.32676293386258815,1,20,20,,,
2.0290560537106326,0.07257659078569323,1.8868085496499722,2.1713035577712927,0.28449500812132045,1,20,20,,,
1.9290436967582618,0.0881878700495184,1.7561986475879072,2.1018887459286164,0.3456900983407092,1,20,20,,,
1.9269439758458822,0.075797530656641,1.7783835456417951,2.075504406049969,0.2971208604081741,1,20,20,,,
2.0582608931660977,0.0788232357325983,1.9037701899852943,2.212751596346901,0.30898140636160676,1,20,20,,,
2.0036947385344313,0.0784580269919264,1.849919831332184,2.157469645736678,0.30754981440449414,1,20,20,,,
1.9421454618438179,0.08230323630717479,1.780834082870666,2.10345684081697,0.3226227579463039,1,20,20,,,
1.9927044103761724,0.06597356917298239,1.863398590865565,2.12201022988678,0.25861163902121476,1,20,20,,,
1.991017973746167,0.08881877673994762,1.816936370184966,2.1650995773073682,0.34816320712240234,1,20,20,,,
1.9305929767162262,0.07536197283955652,1.7828862241468098,2.078299729285643,0.29541350513883313,1,20,20,,,
1.9983637017582012,0.07659756216067186,1.8482352386197163,2.148492164896686,0.30025692627696987,1,20,20,,,
1.8569526200729916,0.07017488705590563,1.7194123688242504,1.9944928713217327,0.2750805024974823,0,20,20,,,
1.7866378893274244,0.08539138478738768,1.619273850554143,1.9540019281007057,0.33472807754656264,0,20,20,,,
2.062456750901325,0.0759803475954556,1.9135380060813978,2.211375495721253,0.297837489639855,1,20,20,,,
1.9367704771061995,0.07267820298983302,1.7943238167850355,2.0792171374273636,0.2848933206423281,1,20,20,,,
1.969925576683611,0.08505166610392181,1.8032273742947982,2.136623779072424,0.3333964047776259,1,20,20,,,
1.9834823682581701,0.08414410518286491,1.8185629525884048,2.1484017839279357,0.32983883133953085,1,20,20,,,
2.017774969508066,0.09108334372654979,1.8392548962125461,2.1962950428035857,0.35704014659103955,1,20,20,,,
1.870217748320673,0.07440133953589091,1.7243938024287908,2.0160416942125554,0.2916478917837646,1,20,20,,,
2.093109563353308,0.0715590584755371,1.9528563859736596,2.2333627407329564,0.28050635475929675,1,20,20,,,
2.14299767192999,0.08950577754786032,1.96756957152793,2.3184257723320503,0.3508562008041203,1,20,20,,,
2.0135302807005893,0.07121323001667092,1.8739549146451475,2.153105646756031,0.2791507321108835,1,20,20,,,
1.877936566541484,0.06989413904686194,1.7409465712791998,2.014926561803768,0.2739799905245681,1,20,20,,,
1.9143870799668388,0.0706941544024946,1.7758290834204356,2.0529450765132418,0.2771159930928062,1,20,20,,,
2.048737263531287,0.058699172423840144,1.9336889996582536,2.1637855274043205,0.23009652774606693,1,20,20,,,
2.032420701897155,0.07765612645178913,1.8802174908727602,2.18462391292155,0.30440642204878987,1,20,20,,,
1.9611573972385488,0.08102319631553931,1.8023548505477733,2.119959943929324,0.31760509338155085,1,20,20,,,
2.0259329095308876,0.06218150857468001,1.9040593922201463,2.147806426841629,0.2437470346214825,1,20,20,,,
1.967736310065622,0.06947312991576977,1.831571477537441,2.103901142593803,0.272329665056362,1,20,20,,,
2.1403325209823283,0.08270490084053057,1.978233893989932,2.302431147974725,0.3241972539847928,1,20,20,,,
1.9993993055350696,0.08026218396316175,1.8420883156467442,2.156710295423395,0.31462197977665074,1,20,20,,,
2.0130324126190113,0.0737253454052403,1.8685333908769648,2.157531434361058,0.2889980434840931,1,20,20,,,
2.087595143106242,0.07842827366352097,1.9338785513560894,2.241311734856394,0.3074331835003046,1,20,20,,,
2.0220114018007775,0.0939821956725006,1.8378096830946802,2.2062131205068747,0.3684034374121945,1,20,20,,,
2.027192408729766,0.08677017810139047,1.8571259847189145,2.1972588327406175,0.34013284802170296,1,20,20,,,
1.875767209628838,0.0705204632299469,1.7375496415250609,2.013984777732615,0.2764351362075541,1,20,20,,,
1.9829712556726724,0.0755030980092388,1.8349879028533664,2.130954608491978,0.2959667056386117,1,20,20,,,
1.9721934735376265,0.0834562224191722,1.8086222833102847,2.1357646637649683,0.3271423804546836,1,20,20,,,
1.8526615608824537,0.07976301965449835,1.6963289150614764,2.0089942067034308,0.31266529164195433,1,20,20,,,
1.9817232049872755,0.08651186015050247,1.8121630748567248,2.151283335117826,0.3391202602611014,1,20,20,,,
1.9144932482353516,0.07235119704269115,1.7726875077933162,2.056298988677387,0.28361148088407084,1,20,20,,,
2.065081581378159,0.07161610655714679,1.9247165918131686,2.2054465709431494,0.2807299791299809,1,20,20,,,
1.9635263528491982,0.07630964098604222,1.813962204843374,2.1130905008550225,0.2991282960116486,1,20,20,,,
1.9734498396605495,0.06883634436971288,1.8385330838685157,2.1083665954525834,0.26983351158406776,1,20,20,,,
1.9184567143843352,0.07258960844308388,1.776183696184026,2.0607297325846443,0.28454603640061826,1,20,20,,,
1.951648215843631,0.08687272943712673,1.7813807949081701,2.121915636779092,0.340534841870922,1,20,20,,,
2.0922580059366678,0.08035397876596255,1.934767101540885,2.2497489103324506,0.3149818087915657,1,20,20,,,
2.2212812908682977,0.08132870634008252,2.061879955532502,2.3806826262040937,0.31880267067159185,0,20,20,,,
1.9989937044340729,0.08246677265709036,1.8373618001049232,2.1606256087632225,0.3232638086582993,1,20,20,,,
1.833890073627901,0.07464642570963956,1.6875857676623627,1.9801943795934391,0.29260861193107646,0,20,20,,,
1.9694866834456835,0.0782476774550462,1.8161240537598862,2.1228493131314807,0.30672525937159456,1,20,20,,,
2.016441157748042,0.06486057458788215,1.8893167675392193,2.143565547956865,0.25424878041764565,1,20,20,,,
2.0767295332647357,0.08955039140531772,1.9012139913088477,2.252245075220624,0.35103108391177607,1,20,20,,,
2.007713854373563,0.08850827207749157,1.8342408287678074,2.1811868799793186,0.34694605121151123,1,20,20,,,
2.0891475717628976,0.09023507893233311,1.9122900669133958,2.2660050766123994,0.3537150096990036,1,20,20,,,
2.033794721913905,0.09780369939809885,1.8421029935388495,2.2254864502889604,0.3833834567501109,1,20,20,,,
2.0731644616146503,0.08400685856311894,1.908514044376587,2.2378148788527135,0.32930083447612657,1,20,20,,,
1.9870707545521564,0.09348647188174795,1.803840636622214,2.1703008724820987,0.36646023585988474,1,20,20,,,
1.8490781557139122,0.08468999469045857,1.683088816269725,2.0150674951580996,0.3319786788883745,1,20,20,,,
1.9634240737168964,0.06923031794310039,1.8277351439101626,2.0991130035236303,0.2713778596134677,1,20,20,,,
2.076216692848111,0.07869632609659967,1.921974727983156,2.230458657713066,0.3084839297299098,1,20,20,,,
1.9422770172121213,0.05798204789721378,1.828634291583706,2.055919742840537,0.22728545125683097,1,20,20,,,
1.935106216225452,0.07266839302201197,1.7926787830879067,2.077533649362997,0.28485486627509027,1,20,20,,,
2.064629900978815,0.08788919728791744,1.8923702396643616,2.2368895622932685,0.34451932262890694,1,20,20,,,
1.9603253600949722,0.07164785109994204,1.8198981523693973,2.100752567820547,0.28085441545114964,1,20,20,,,
2.0429866701904125,0.08142905151296677,1.8833886619297409,2.202584678451084,0.3191960165213432,1,20,20,,,
2.026214811765762,0.08674657070630974,1.8561946573990378,2.1962349661324865,0.3400403087334487,1,20,20,,,
1.9442711061957274,0.08271024778841894,1.7821619993780426,2.1063802130134124,0.32421821363536973,1,20,20,,,
2.0166519087442807,0.08653723553477723,1.8470420437744575,2.186261773714104,0.33921972993964644,1,20,20,,,
1.9867996939003059,0.09218549219885637,1.8061194492934494,2.1674799385071624,0.361360489213713,1,20,20,,,
1.9113529377672807,0.07309642826016295,1.7680865709788454,2.054619304555716,0.2865327335768706,1,20,20,,,
2.0640077212722354,0.07030169656756327,1.9262189279477482,2.2017965145967224,0.27557758664897425,1,20,20,,,
2.0207285355222795,0.08304398416871135,1.8579653174188908,2.183491753625668,0.32552643620677735,1,20,20,,,
2.003310100103465,0.08120744824068261,1.8441464262753264,2.1624737739316036,0.3183273476562771,1,20,20,,,
1.9737987471977094,0.0845337507359976,1.8081156402770677,2.139481854118351,0.3313662138412834,1,20,20,,,
1.9047961187566897,0.08904605560155,1.7302690568123007,2.079323180701079,0.3490541238887783,1,20,20,,,
2.0889774756541803,0.08269225267940637,1.9269036386020582,2.2510513127063025,0.3241476741042444,1,20,20,,,
2.1104537283872498,0.08470946842605714,1.9444262211226448,2.2764812356518545,0.3320550145292096,1,20,20,,,
1.9638972786328521,0.07354847976397312,1.8197449071777918,2.1080496500879122,0.2883047429101204,1,20,20,,,
2.0248148552283336,0.0861332198879633,1.8559968463754564,2.1936328640812106,0.33763601770575424,1,20,20,,,
2.0896898938037163,0.07742883011899702,1.937932175405412,2.2414476122020206,0.30351543679660864,1,20,20,,,
2.1368257255068572,0.07766972649944472,1.9845958588788692,2.289055592134845,0.30445973325597575,1,20,20,,,
2.054853316255075,0.0830512210723046,1.892075914081284,2.217630718428866,0.325554804347582,1,20,20,,,
2.031674364300099,0.08935015671425023,1.8565512751271591,2.2067974534730395,0.35024617834588034,1,20,20,,,
1.9818053693417435,0.09404543239047344,1.797479708945919,2.166131029737568,0.3686513207916491,1,20,20,,,
1.9725454989067548,0.08991904472047081,1.7963074097303855,2.1487835880831243,0.3524761783527388,1,20,20,,,
2.0974245322104323,0.07151456318903325,1.9572585639898132,2.2375905004310512,0.280331936441238,1,20,20,,,
1.9704773074969308,0.07757904241003588,1.818425178418155,2.122529436575707,0.3041042581575517,1,20,20,,,
1.8999061728999669,0.07457917677185359,1.7537336724304877,2.046078673369446,0.2923450009389583,1,20,20,,,
1.9970839788788441,0.09173220657421406,1.8172921577709962,2.176875799986692,0.3595836422156957,1,20,20,,,
2.0186794127410668,0.07297088318532277,1.8756591097777546,2.161699715704379,0.2860406059266243,1,20,20,,,
2.05269781309899,0.08143576518940718,1.8930866462742915,2.212308979923689,0.31922233364939756,1,20,20,,,
1.9767865341233177,0.08922193379877132,1.801914757246709,2.1516583109999265,0.34974355375321764,1,20,20,,,
1.842299227396878,0.08756746947226464,1.6706701410139286,2.0139283137798274,0.34325817276589876,1,20,20,,,
2.0670644993088283,0.07725899697801902,1.9156396477502222,2.2184893508674346,0.3028497031172124,1,20,20,,,
1.9618563194242862,0.0784759722801881,1.808046240103354,2.1156663987452187,0.30762015864186476,1,20,20,,,
1.9971951790584759,0.0885535229896476,1.823633463294627,2.170756894822325,0.3471234315276981,1,20,20,,,
1.8648980404644162,0.0814503338332984,1.7052583196223872,2.0245377613064455,0.3192794416840583,1,20,20,,,
2.0267069638943394,0.07690969663041244,1.8759667284368293,2.177447199351849,0.30148047091501984,1,20,20,,,
1.8660106399528495,0.0829015715755029,1.7035265454030943,2.0284947345026048,0.3249681890995104,1,20,20,,,
1.983659365136027,0.08102688167474206,1.824849595273944,2.1424691349981098,0.3176195397241657,1,20,20,,,
1.9433449353848258,0.08312365376628902,1.780425567739522,2.1062643030301293,0.32583873529060736,1,20,20,,,
